time = 19.4	Re = 1	rotation = 3.08745
0.293404	-0.860213	5637	
0.650839	-0.140630	3916	
-0.871490	-0.334824	1024	
0.184471	-0.481062	5726	
0.351486	0.757446	5793	
0.292580	0.749605	4479	
0.180560	-0.252879	4681	
0.522630	-0.510921	5740	
0.656120	0.398132	1577	
-0.154646	-0.458446	1547	
-0.007714	-0.728236	6211	
0.690064	-0.301490	3975	
0.384164	0.399705	1181	
0.465514	0.295974	2052	
-0.602409	-0.447874	515	
0.118882	-0.758753	7934	
0.067420	-0.516435	2099	
-0.607939	-0.681549	7353	
0.928555	0.156110	1196	
-0.731212	-0.572207	1001	
0.046285	-0.083319	1244	
-0.501314	0.498074	5739	
0.039318	-0.057344	1303	
0.591224	0.003305	8825	
0.286516	-0.083880	4999	
0.225764	-0.124419	1086	
0.280928	0.632758	3877	
-0.868772	-0.120057	5873	
-0.261387	-0.539683	573	
0.588333	-0.235393	3250	
0.081341	-0.284475	7914	
-0.838699	0.211082	6335	
0.240051	0.237374	4836	
0.828453	-0.446373	6171	
0.285827	-0.480187	918	
-0.474902	0.729051	7707	
0.743156	-0.299141	4040	
-0.636051	-0.271450	5569	
0.328457	-0.439003	7404	
0.774906	-0.114394	3350	
0.441744	-0.827305	7429	
0.869164	-0.411640	1080	
-0.149334	-0.562735	9126	
0.305492	0.029917	798	
0.253260	-0.523004	6961	
0.962284	-0.193987	2820	
0.235272	-0.602022	422	
0.101834	-0.518568	3810	
0.606091	-0.075483	9054	
0.011876	-0.623381	6196	
0.410927	-0.392470	7244	
0.519369	-0.604469	4738	
0.270287	-0.382544	6506	
0.933040	0.033768	1054	
0.615230	-0.274611	5649	
0.569435	-0.559946	3467	
0.421229	0.032391	3107	
0.226569	0.180055	4974	
-0.778959	0.289241	4599	
0.309208	0.795898	9291	
0.646670	0.527632	8755	
0.700589	0.663406	705	
0.478953	-0.185759	3320	
0.265960	-0.583006	3879	
0.533534	0.644165	8152	
0.585488	-0.153423	838	
0.612566	0.257780	4804	
-0.223865	-0.856587	7041	
0.876365	-0.412796	1080	
-0.611346	0.555524	4434	
0.215703	-0.092068	1368	
0.847994	-0.472555	827	
0.081416	-0.066997	2443	
0.083274	-0.285509	7914	
0.609729	-0.047126	6846	
0.500478	0.223681	1055	
0.533385	-0.524641	7944	
0.411019	-0.113462	4944	
-0.068191	0.781085	4404	
0.679069	-0.664916	7215	
0.279204	-0.415385	4755	
-0.201269	-0.860429	7446	
0.176731	0.653094	3586	
0.754873	0.060680	5671	
-0.003052	0.782200	7139	
0.830859	0.494785	8008	
0.180173	0.197720	9241	
0.515064	0.267097	2779	
-0.433513	0.745692	6658	
0.366773	0.624573	1168	
-0.387750	0.727072	8356	
-0.402845	0.588612	5074	
-0.670075	0.227156	6565	
-0.663038	-0.330477	8426	
0.548609	0.210405	4328	
-0.018012	-0.529293	6409	
-0.262415	-0.913114	1331	
0.308748	-0.088607	6248	
-0.006397	0.812824	1068	
0.020613	-0.440345	8808	
-0.871882	-0.100494	4914	
-0.694361	-0.123218	3071	
-0.686660	0.165030	5428	
0.462338	-0.137756	2551	
0.416372	-0.375208	7650	
0.701464	0.667878	2582	
0.274925	-0.318974	3447	
-0.686143	0.056064	4483	
0.525083	-0.026649	3040	
0.520627	-0.320363	1316	
0.880919	0.387106	8202	
-0.757908	0.320663	4611	
0.217133	-0.074439	4928	
0.184982	0.805268	1785	
-0.710956	0.538015	7257	
