time = 18.7	Re = 1	rotation = 2.97604
0.369848	-0.833937	7197	
0.662419	0.099055	4817	
-0.847707	-0.392076	9031	
0.402526	-0.266060	4310	
0.244393	0.773108	1813	
0.168236	0.766866	1465	
0.287822	-0.005248	4061	
0.642448	-0.334403	3265	
0.528882	0.557016	7671	
0.167419	-0.412245	2678	
0.230592	-0.732051	8917	
0.742646	-0.116830	6828	
0.054216	0.570406	2462	
0.236284	0.523572	2665	
-0.440234	-0.601223	2312	
0.317658	-0.718282	6087	
0.335556	-0.348631	1628	
-0.546079	-0.724892	8344	
0.918613	0.208022	1888	
-0.686674	-0.623586	1053	
0.089388	0.001112	8965	
-0.627007	0.308669	2105	
0.067928	-0.004997	1351	
0.540469	0.273747	862	
0.266133	0.190154	5176	
0.240626	0.129357	908	
-0.035461	0.704989	7133	
-0.848955	-0.224949	1333	
0.143627	-0.569837	8016	
0.633900	0.015223	2900	
0.233582	-0.090452	5426	
-0.859133	0.099613	8354	
0.025553	0.373117	3537	
0.851948	-0.399188	2119	
0.472534	-0.252645	6027	
-0.569911	0.656149	5683	
0.787034	-0.144955	2692	
-0.509054	-0.481562	2201	
0.490905	-0.195002	8254	
0.782818	0.057479	2210	
0.493353	-0.798050	1529	
0.883251	-0.380222	6250	
0.215693	-0.526874	6627	
0.210733	0.288408	3643	
0.460132	-0.315977	7400	
0.965368	-0.177976	7939	
0.455330	-0.437514	6415	
0.358592	-0.339526	1247	
0.590347	0.189336	2228	
0.312412	-0.534841	5475	
0.537863	-0.138448	1338	
0.634692	-0.475032	6007	
0.425835	-0.123485	4214	
0.929321	0.092394	7807	
0.671000	-0.044823	7762	
0.671844	-0.424601	7149	
0.327492	0.322340	3080	
0.050630	0.329957	6990	
-0.815769	0.155158	1641	
0.235452	0.806701	3424	
0.535095	0.632903	5528	
0.677367	0.686192	460	
0.508446	0.105302	3412	
0.475084	-0.405786	6507	
0.396935	0.709761	7194	
0.600126	0.112374	532	
0.476563	0.479599	1580	
-0.187312	-0.863139	5941	
0.887937	-0.387146	6250	
-0.698933	0.435048	8360	
0.210925	0.148671	1808	
0.860523	-0.449172	5410	
0.096373	0.048876	7977	
0.235585	-0.090021	5426	
0.582934	0.217226	3488	
0.322452	0.475225	7067	
0.649985	-0.358455	3399	
0.402697	0.187546	7057	
-0.248536	0.772662	4479	
0.710764	-0.630572	1183	
0.446242	-0.164711	7552	
-0.164768	-0.867508	3626	
-0.135007	0.727954	6879	
0.719993	0.249984	2945	
-0.170000	0.801399	1339	
0.814019	0.522085	5586	
0.007488	0.286469	9293	
0.324919	0.504602	6188	
-0.537661	0.673663	8739	
0.009428	0.671825	4694	
-0.519178	0.638259	1306	
-0.563117	0.422698	7595	
-0.707773	0.012353	7856	
-0.542073	-0.511760	5921	
0.397386	0.460399	2180	
0.285069	-0.403859	6260	
-0.255415	-0.914199	1249	
0.289318	0.193975	7541	
-0.134208	0.831846	7110	
0.274601	-0.275256	361	
-0.854576	-0.204975	1723	
-0.627671	-0.340150	7346	
-0.706355	-0.052856	6782	
0.467527	0.160046	2526	
0.536132	-0.116191	7404	
0.680814	0.688193	460	
0.398685	-0.046092	2508	
-0.672247	-0.173321	6689	
0.477232	0.262562	4303	
0.602775	-0.067807	6086	
0.865860	0.419980	9181	
-0.801634	0.182242	5975	
0.200456	0.162345	7173	
0.105303	0.822313	8551	
-0.763887	0.457872	8542	
0.281683	-0.142669	9144	
0.394563	0.142390	4841	
0.401186	0.066726	5736	
-0.834565	0.018282	4434	
0.038875	0.806408	7819	
-0.041118	-0.971481	1214	
-0.837579	0.282166	8523	
0.230173	-0.897994	8176	
-0.180113	0.865944	8239	
0.738752	0.012725	559	
0.171770	-0.476918	4370	
0.378394	0.194637	5081	
-0.832737	-0.292911	6143	
0.490434	-0.596807	6679	
0.731987	-0.151975	6441	
-0.728360	0.491988	8247	
0.097086	0.478880	3912	
-0.015479	0.415443	343	
0.467927	0.488996	4784	
0.073337	0.472950	2277	
-0.623048	0.497242	6334	
0.065591	0.058106	7001	
0.451164	0.099360	4373	
0.235145	-0.720065	8819	
-0.081505	0.695789	7137	
0.188683	-0.962049	2090	
0.955239	-0.043955	4820	
0.213576	0.974157	2510	
0.420866	-0.664117	5848	
0.216474	-0.920619	4735	
-0.645822	-0.589446	4899	
0.774501	0.267306	4600	
0.425342	0.272234	4880	
-0.455759	-0.743245	6251	
0.211158	-0.600561	4044	
-0.398467	0.789916	7726	
0.031092	0.311042	3188	
-0.579535	0.604753	6176	
0.260257	0.472460	7425	
-0.011004	0.821132	7287	
0.483585	-0.015353	6479	
0.039977	-0.982628	1021	
0.690473	-0.254287	5496	
-0.849194	0.094796	8561	
0.588692	0.082746	1316	
-0.535420	-0.481620	4362	
-0.760270	0.385445	5086	
0.300342	0.713792	4916	
0.170806	-0.766893	1776	
0.090546	-0.005477	8965	
0.706993	0.683409	5408	
0.466128	-0.270881	4763	
0.108749	0.053751	5515	
0.278494	-0.250648	8898	
-0.151576	-0.924188	1097	
0.727729	-0.558859	6747	
0.186608	0.555006	2786	
0.133753	0.068856	5206	
0.229591	0.149713	1230	
0.587393	0.531853	1084	
-0.816500	0.115785	6483	
0.617348	-0.136784	5113	
0.614989	0.538802	3535	
0.295113	0.271894	6907	
-0.720079	0.117441	5727	
-0.536265	0.620761	1068	
-0.596400	-0.373894	5145	
0.405791	0.440665	3099	
-0.669181	0.576945	7064	
0.759806	0.582562	8676	
0.152196	-0.158341	1008	
0.228017	-0.056312	5446	
-0.821470	-0.144458	6382	
-0.649168	0.469748	2437	
-0.759396	-0.369811	4527	
0.345519	0.177668	1967	
0.448804	-0.049779	7117	
0.161875	-0.760658	1885	
-0.713938	-0.112032	850	
0.077673	-0.757242	8272	
0.166073	-0.776510	1776	
0.357891	-0.443262	384	
-0.235394	0.839428	6314	
0.686555	-0.607346	8428	
0.928320	0.093043	7807	
0.376514	-0.225133	5143	
0.439817	-0.610613	6656	
0.297104	-0.294307	8708	
0.960387	-0.163361	8435	
0.207535	0.457751	5083	
-0.052268	-0.925052	2588	
0.343822	0.728494	7323	
-0.388124	0.737705	3498	
0.544633	0.000875	4507	
0.261187	0.462029	7587	
0.438289	-0.074028	6617	
0.305931	0.520082	7114	
-0.544450	-0.787874	964	
-0.125741	-0.763818	9102	
0.138993	-0.208578	4460	
0.408978	0.425787	4290	
0.261107	-0.128770	8778	
0.164591	-0.111918	8081	
-0.119394	0.735245	2000	
0.427802	0.039703	7225	
0.776328	-0.168052	7767	
0.283306	-0.732667	2040	
-0.578819	-0.414655	6538	
0.120994	0.636869	2500	
0.921180	0.167716	4930	
0.768867	-0.154245	7799	
-0.250721	-0.830496	5153	
0.543529	-0.071194	5801	
0.924111	0.259504	812	
0.510691	0.316175	6816	
0.648912	-0.137542	1124	
-0.070923	-0.734885	949	
-0.481281	0.692836	6847	
0.610589	0.752128	8512	
0.703646	0.687121	5408	
0.458798	0.676142	6128	
0.100066	0.099062	5067	
0.127111	-0.348004	3179	
0.302648	-0.567669	2142	
0.021480	0.803753	6510	
0.202654	-0.147227	2992	
0.369284	-0.157486	2674	
0.103543	-0.338463	1479	
0.532343	-0.317356	8156	
-0.669066	0.445155	6944	
0.334927	-0.720050	3077	
0.641167	-0.162811	1387	
0.399097	0.151092	4841	
-0.917045	0.084774	3597	
0.386009	0.203535	5081	
-0.887647	0.201247	7528	
-0.234459	-0.641670	6209	
0.478919	0.221464	3395	
-0.599031	-0.374642	5145	
0.588796	-0.006295	543	
0.162557	0.372375	8710	
0.493812	0.326380	6837	
0.880197	-0.385969	6798	
0.065705	0.796767	8255	
-0.454562	-0.761963	7154	
-0.150947	-0.729198	7998	
-0.656970	0.259123	3420	
-0.853084	-0.411457	8532	
0.085763	0.329192	7875	
0.348057	-0.356287	2841	
-0.508827	0.604446	7139	
0.171665	0.414064	5440	
0.556351	-0.230188	432	
0.345205	0.519672	6977	
0.634729	-0.457214	5015	
-0.576033	0.664483	5683	
0.453958	-0.816078	760	
-0.616321	-0.582666	4172	
0.332367	0.410011	873	
0.645120	0.490369	2567	
-0.843646	-0.367610	8085	
0.214421	-0.097444	5216	
-0.684402	-0.027730	5689	
0.229122	0.622179	4713	
0.667281	0.383313	3933	
0.621490	-0.088315	3404	
0.116208	0.442066	3951	
-0.318700	-0.610550	4807	
-0.667248	0.528465	5845	
0.866891	0.428876	8531	
-0.903094	-0.161617	4423	
-0.546560	0.416308	9018	
-0.221576	0.664056	3681	
0.064530	-0.896478	7809	
0.125121	-0.390286	7490	
0.265005	-0.185182	8058	
0.281557	-0.877818	972	
-0.496445	-0.513016	4096	
-0.130264	-0.603945	1916	
0.332292	0.336608	4169	
0.153673	-0.473447	396	
-0.561739	-0.776843	8469	
-0.606467	-0.606939	4172	
0.185738	-0.381367	1750	
-0.251307	-0.943497	2957	
-0.763059	-0.331375	3956	
-0.098887	0.829243	6697	
0.304941	0.443165	5366	
0.324565	0.065800	2698	
-0.617012	0.320280	2105	
0.388550	0.525204	3549	
0.026240	0.327162	3146	
0.016099	0.455812	4010	
0.604866	0.286618	4553	
-0.112339	0.829895	7007	
0.679060	0.005367	4988	
-0.013263	0.540089	7614	
-0.773200	0.446162	5006	
0.578124	-0.454402	8036	
0.183152	-0.179949	2570	
0.255990	0.753030	2557	
-0.854988	0.102719	8354	
-0.055167	0.882752	1261	
0.171967	-0.577032	4342	
-0.256259	0.777874	4479	
0.221130	0.604776	4247	
0.758586	0.632817	7518	
0.435326	0.378167	7648	
0.443325	-0.611147	6656	
0.113164	0.488527	7033	
0.546651	-0.456135	8934	
-0.641189	0.545866	6185	
0.090437	0.521641	4638	
0.236869	-0.002597	5372	
0.324782	0.095617	5784	
0.675469	0.040726	4951	
-0.665848	0.483629	2607	
0.178538	0.429876	646	
-0.784913	-0.340932	6486	
0.470033	0.448371	1848	
0.491329	-0.291407	5468	
0.194864	-0.021448	946	
0.520601	-0.382660	4758	
0.764376	0.061880	7103	
0.396860	-0.470483	4726	
0.554109	0.609181	3377	
0.201501	0.569898	3925	
-0.820082	-0.162558	6636	
-0.617723	0.310454	2105	
0.304633	-0.184622	522	
0.268307	0.516615	1610	
0.981748	0.126083	1912	
0.327766	-0.677671	1294	
0.019990	0.508077	8779	
0.408753	-0.616374	3184	
0.252032	0.352030	6012	
-0.530542	-0.528879	4995	
0.646037	0.422633	4559	
0.856961	0.430637	8531	
-0.827198	-0.375429	7893	
-0.632545	-0.348559	7346	
0.439513	-0.593249	6656	
-0.836002	-0.348748	8085	
0.135918	0.157004	3047	
-0.576415	-0.710792	5221	
0.164121	0.488593	4979	
0.486829	0.193034	3345	
-0.347465	-0.824134	5431	
0.978017	-0.012826	6390	
-0.446708	-0.583971	1541	
-0.804927	0.231464	5832	
0.365768	0.427317	1423	
0.135624	-0.358147	2982	
-0.597882	-0.621813	4914	
0.934604	0.065887	6594	
0.247102	-0.955593	2562	
-0.670346	-0.520563	5357	
0.440732	0.303010	2279	
0.677277	0.409344	4316	
0.648979	0.124583	4751	
0.648686	0.449550	3361	
0.296715	-0.571950	2142	
0.078196	-0.775462	1005	
0.301507	-0.704823	3091	
0.183236	-0.413868	2628	
0.462067	0.189061	2817	
0.181566	0.845130	6523	
0.537204	-0.765042	7784	
0.577954	-0.530684	4267	
0.734590	0.663306	6274	
0.400734	-0.871500	1331	
