time = 13.45	Re = 1	rotation = 2.14048
0.747744	-0.517612	8086	
-0.583680	-0.318410	4693	
-0.614546	-0.707418	2434	
0.268135	-0.133660	1742	
-0.727291	0.360647	3288	
-0.775539	0.068403	4815	
0.494705	-0.136512	1113	
-0.173149	0.707077	5260	
-0.665415	0.391057	3934	
0.000995	-0.138897	5424	
0.454410	0.600811	2041	
-0.216968	0.718936	6205	
0.263841	-0.590088	703	
-0.108201	-0.579512	6744	
0.734462	-0.135326	4190	
0.682112	0.421381	3702	
0.224012	-0.100249	1808	
-0.027599	-0.907160	947	
0.798517	0.504750	1623	
-0.324489	-0.868850	1735	
0.208856	0.085486	8314	
0.425214	-0.566205	901	
0.085046	0.009386	1728	
-0.155219	-0.440728	8019	
0.428040	-0.361268	806	
0.516247	-0.221147	3329	
0.059495	-0.657143	3943	
-0.392221	-0.786016	7510	
-0.324767	-0.332657	1495	
-0.228844	-0.395802	2513	
0.474428	0.042947	4241	
-0.596376	-0.643127	5643	
0.519790	0.265782	2439	
0.935933	-0.094980	8470	
0.158854	-0.204316	410	
-0.868460	0.025873	6251	
0.182139	0.774778	4268	
0.677899	0.139480	4759	
0.180942	-0.219820	3336	
-0.133475	0.770591	7340	
0.739250	-0.577454	6916	
0.943369	-0.186061	2379	
-0.167919	-0.258971	3888	
0.409430	-0.425811	7372	
0.075770	-0.218235	3017	
0.977922	-0.084301	6104	
-0.590314	-0.203436	1916	
0.218024	-0.116452	6164	
-0.182713	-0.419260	7562	
-0.580287	-0.218049	5134	
0.105305	-0.268201	3136	
0.495132	0.642605	1853	
0.330990	-0.194622	1967	
0.827972	0.437412	2587	
-0.619867	-0.172149	707	
0.443715	0.672169	4016	
0.147367	-0.506970	7396	
0.542196	0.206031	4953	
-0.405433	-0.727320	6529	
-0.646577	0.537652	6149	
-0.417845	0.718868	4957	
0.506692	0.820720	3763	
0.124799	-0.367652	3837	
-0.426617	-0.431001	573	
-0.617044	0.535912	4039	
-0.125148	-0.390770	6117	
-0.611896	-0.355977	6906	
0.501564	-0.725559	6496	
0.940680	-0.230962	460	
-0.655439	-0.541366	8289	
0.544088	-0.174465	7648	
0.920586	-0.307704	7338	
0.317585	0.149742	2414	
0.475658	0.039032	4241	
-0.199550	-0.428639	6244	
-0.130313	-0.541831	3608	
0.000947	0.741716	2532	
0.219505	-0.419959	1227	
-0.756530	-0.224633	8629	
0.856773	-0.411125	1330	
0.285196	-0.190259	1491	
