time = 1	Re = 1	rotation = 0.158996
0.462410	0.498542	2928	
0.062545	-0.677765	6670	
0.743093	0.245971	8287	
0.569844	-0.218617	4397	
0.328766	0.018060	1929	
0.654520	0.380408	8271	
0.782014	-0.338435	4900	
0.428953	0.866706	4917	
0.324895	-0.857918	2432	
0.460728	-0.530028	6673	
0.639000	-0.199293	3125	
0.467449	0.755532	8811	
0.312652	0.123702	3391	
0.091327	-0.216983	5372	
0.825049	0.413475	580	
0.637832	-0.326539	5524	
-0.259001	-0.566160	6196	
0.315074	-0.458521	5883	
0.384030	0.154605	2859	
0.193429	-0.938806	8809	
0.494590	0.704124	6761	
0.098366	-0.626153	5670	
0.193838	-0.956826	5598	
0.179557	0.809657	5307	
0.789592	0.182388	8755	
0.503029	-0.300819	4989	
0.406278	-0.219892	5867	
0.479914	-0.515890	6673	
0.539109	-0.397858	3901	
-0.422501	-0.383892	3348	
-0.298719	-0.289734	2108	
0.405940	-0.535775	6283	
0.799825	0.124076	3253	
-0.295804	-0.580247	5822	
-0.390247	-0.328636	5395	
0.214213	-0.867385	5485	
0.728690	0.131757	7957	
-0.243883	-0.354065	3634	
0.791342	0.079127	2557	
0.856591	-0.067305	5636	
-0.109433	-0.863379	7724	
0.035802	-0.076355	7091	
0.617625	0.540860	6851	
0.613858	-0.249670	1848	
0.592982	0.789986	7530	
0.367434	-0.475469	1422	
0.561078	-0.512756	3148	
0.319651	0.025752	2157	
0.338603	0.625262	4623	
0.825038	-0.170311	7206	
0.203631	-0.023386	1470	
0.260763	-0.108872	5997	
0.408994	-0.244071	7621	
-0.151916	-0.637841	1855	
0.766394	0.354142	4642	
0.504507	-0.001035	4234	
0.691477	0.530425	7229	
0.602148	0.263905	8340	
-0.165939	-0.507971	2099	
0.040621	-0.198333	3601	
0.021794	-0.657545	3059	
0.757193	0.055895	6596	
-0.288514	-0.239057	8332	
0.309524	-0.766076	4433	
-0.078290	-0.145664	2245	
0.424232	0.719032	6515	
0.588521	-0.372718	5146	
0.177214	-0.198950	690	
0.453313	0.094721	3929	
0.941771	0.304638	2582	
0.686546	-0.282601	4996	
-0.193491	-0.227717	4492	
0.723867	-0.139052	3988	
0.486296	-0.265103	3409	
-0.240103	-0.705684	4874	
0.751731	0.207939	7015	
0.265740	0.921080	962	
0.669081	-0.614170	8086	
0.460570	-0.558758	1675	
0.726994	-0.126465	3988	
0.685860	-0.591592	5483	
0.019483	-0.179776	8424	
0.822278	-0.402300	7278	
0.460895	0.059398	8268	
0.062786	-0.482611	5398	
0.851284	0.290947	1841	
0.903139	0.376516	6986	
0.166837	-0.723030	5715	
0.779576	0.347610	2184	
0.471275	-0.365417	9150	
0.514655	0.214235	7025	
0.576508	0.650658	4628	
0.179609	0.919132	880	
0.474141	-0.864929	1468	
0.382644	0.756442	7469	
0.126529	-0.531496	5897	
0.729863	-0.299957	1791	
0.595971	0.387348	8545	
0.756363	-0.214719	4770	
-0.438594	-0.483651	954	
0.713808	-0.125284	1218	
0.556342	-0.509802	3148	
0.463369	-0.445016	3283	
0.111935	-0.464874	4775	
-0.114605	-0.853606	1652	
0.882707	0.314563	2097	
-0.037372	-0.785961	4982	
0.591440	0.793458	7530	
0.903484	-0.319355	460	
0.934938	0.004757	928	
0.436408	-0.745585	6519	
-0.383164	-0.409073	6267	
-0.381558	-0.443801	8013	
0.584068	0.705165	356	
0.010893	-0.266843	7556	
-0.077233	-0.751330	3571	
-0.245788	-0.314999	1399	
0.109266	-0.880486	7704	
0.491319	-0.653050	4703	
0.128661	-0.626356	5113	
0.905597	-0.193527	9200	
0.327744	-0.439055	4239	
-0.077291	-0.552508	5468	
-0.127468	-0.651915	2436	
0.199223	-0.568158	6086	
0.238005	-0.896712	5584	
0.233204	0.750104	3619	
0.493853	-0.070766	969	
0.194902	-0.732818	5715	
0.419193	-0.850361	8458	
0.357150	-0.021024	6450	
0.422181	-0.297863	3058	
0.923080	0.243121	1098	
0.348487	0.715784	1143	
-0.172142	-0.261031	394	
0.749532	-0.145476	3787	
0.690895	-0.658739	8494	
0.201563	-0.364142	5895	
0.423413	0.834584	1736	
-0.089478	-0.717423	1869	
-0.213767	-0.729533	6376	
0.136467	-0.290379	6108	
-0.239713	-0.296456	6767	
0.638195	0.384299	8476	
0.386737	0.639831	6863	
0.246673	-0.392089	3331	
0.389941	-0.143472	7333	
-0.238401	-0.440712	5272	
-0.166391	-0.629987	8536	
-0.231212	-0.237557	1800	
0.783252	-0.516638	8454	
0.620856	0.164808	2630	
0.560869	-0.446431	6591	
0.345040	0.702752	7139	
0.364172	-0.666995	7103	
-0.047548	-0.315369	8306	
0.342271	-0.888142	1893	
0.203900	-0.589977	549	
-0.226102	-0.633693	7714	
-0.192871	-0.591999	7498	
0.783376	0.447706	2080	
0.097713	-0.769013	5862	
0.461422	-0.566565	1675	
-0.134593	-0.851186	8772	
0.376787	-0.554391	4751	
-0.180687	-0.782241	6007	
-0.003249	-0.644934	3879	
0.332846	-0.787628	6729	
0.757402	0.242478	8255	
0.580483	-0.189505	3736	
0.818768	0.302879	7873	
0.642748	0.307915	8657	
0.552553	0.488716	7482	
0.590955	-0.542847	3328	
0.751583	0.058905	6596	
0.725447	0.034058	7651	
0.736155	0.383839	8219	
-0.303644	-0.381824	5193	
0.650419	-0.497533	2920	
0.616429	-0.131413	1323	
0.022002	-0.350624	7971	
0.771047	0.445374	2566	
0.471230	-0.502754	6261	
0.278521	0.703417	7393	
-0.268799	-0.693399	2664	
0.150787	0.880144	8588	
0.261269	-0.529194	374	
0.356595	-0.854340	9024	
0.695079	-0.555844	5662	
0.346552	0.063889	8869	
0.257137	-0.281619	1817	
0.354537	-0.156956	6929	
0.490422	-0.130310	4391	
0.472958	-0.713710	6835	
-0.058746	-0.556577	4763	
0.117792	-0.903730	1787	
0.942425	-0.114833	8097	
0.508838	0.286190	8080	
-0.041140	-0.750730	3084	
0.492640	-0.658001	4703	
0.402077	0.763253	1026	
0.935804	0.226070	1098	
-0.382285	-0.371497	2471	
0.212664	-0.076017	2177	
-0.097788	-0.242361	520	
0.345409	-0.701008	3748	
-0.228860	-0.510077	438	
0.905504	0.005754	5432	
-0.375994	-0.471858	2602	
0.925855	-0.291129	1647	
0.089261	-0.372456	2811	
0.036711	-0.545891	358	
0.492310	0.660516	4629	
0.431966	0.138946	1115	
0.049681	-0.256082	7519	
0.302378	-0.090211	800	
0.582796	-0.109046	7145	
0.346436	-0.649639	9193	
-0.133168	-0.702580	3979	
0.782280	0.558612	2347	
0.432709	-0.322151	3343	
0.261749	-0.883631	8903	
-0.101117	-0.312383	4558	
0.598521	-0.246476	1404	
-0.173135	-0.464191	997	
0.028257	-0.080121	7091	
-0.231673	-0.553099	5348	
0.358334	-0.376773	3320	
0.923245	-0.088003	6112	
0.152322	-0.953093	5576	
-0.136327	-0.185650	2207	
0.551339	-0.114744	7125	
0.519797	-0.102439	4413	
-0.028184	-0.968751	6280	
0.831588	0.018350	8517	
0.650445	-0.454472	4316	
0.442859	-0.405669	5070	
0.600385	0.313483	4102	
0.158375	0.917010	888	
0.655526	-0.261361	2617	
0.787166	0.580402	1940	
0.780553	-0.110422	4869	
0.630530	-0.363781	9180	
0.839233	0.427930	916	
-0.108493	-0.115864	5723	
0.271213	-0.325456	4887	
0.587218	-0.003171	2779	
0.433241	-0.307661	3455	
0.589463	-0.293287	8366	
0.549017	0.287286	1618	
0.387808	0.754666	1392	
0.766108	0.371567	8620	
0.016746	-0.755591	5506	
0.472848	-0.559311	1379	
0.554929	0.619747	4466	
0.919659	-0.086970	6112	
-0.170873	-0.282169	4149	
-0.174830	-0.718091	2263	
0.572766	0.171482	2539	
0.571628	0.716047	770	
0.226424	0.859701	6924	
0.125346	-0.923511	9198	
0.352578	-0.892031	8622	
0.693999	-0.171775	3697	
0.217705	-0.041490	2621	
0.280006	-0.355480	781	
0.327245	0.834074	458	
0.644269	0.211764	9160	
-0.021163	-0.672640	1060	
0.098136	-0.306832	6896	
0.444774	0.062825	9012	
0.097646	-0.035294	9185	
0.344176	-0.602437	6561	
0.500058	0.446087	583	
-0.347232	-0.349757	1547	
0.331501	-0.119640	4364	
0.771162	-0.052353	4903	
0.285226	-0.234917	3316	
0.077825	-0.931406	7861	
0.156489	-0.782985	7543	
-0.036312	-0.196967	8081	
-0.283142	-0.554870	5316	
0.392657	-0.428696	806	
0.620476	-0.360371	6537	
0.318491	-0.135708	5136	
0.348678	-0.047073	2932	
0.442370	0.032209	778	
0.629627	0.164813	2364	
0.158865	0.939103	8285	
0.346114	0.052575	2578	
0.024874	-0.721778	3997	
0.042111	-0.936437	8605	
0.608552	-0.184224	3140	
-0.262857	-0.453676	4824	
0.301068	-0.822849	8693	
0.880764	0.389553	8066	
0.400210	-0.819199	8592	
0.349115	0.808428	5870	
0.805402	0.500704	2219	
0.650869	-0.421806	4559	
0.219336	0.818827	6185	
0.769453	0.469677	2080	
0.404885	0.858996	9060	
0.208829	-0.716331	6828	
0.544648	-0.121312	6126	
0.127686	-0.837172	6702	
0.247825	-0.388158	3331	
0.642976	-0.729302	5646	
0.523839	-0.541372	2143	
0.804765	-0.266239	4955	
0.528767	0.140115	4594	
-0.361084	-0.485699	3813	
0.159164	-0.355024	624	
0.219978	-0.456846	2887	
0.325144	0.907694	4748	
0.749092	0.487343	1653	
0.243015	-0.545940	543	
-0.001690	-0.614105	606	
0.605682	0.665289	6644	
0.431481	0.230637	6671	
0.697688	-0.412486	3575	
0.632555	-0.448541	3933	
-0.077489	-0.631879	3991	
-0.201795	-0.479393	2702	
0.422771	-0.463588	3250	
0.637366	-0.737028	5646	
0.167141	-0.299413	6165	
0.441356	-0.642111	3522	
0.187627	-0.924088	8809	
0.060951	-0.738298	4659	
0.342528	-0.243141	4285	
0.780741	0.480943	1843	
0.158347	-0.498844	2360	
0.316700	-0.890960	7215	
0.345953	0.038031	1658	
0.482366	0.555214	1719	
0.753372	0.288903	7819	
0.496337	0.110337	4655	
0.829303	-0.114971	6194	
-0.273908	-0.208515	5210	
0.136490	-0.926137	9221	
0.507173	-0.294355	4989	
0.170530	0.880274	8588	
0.080461	0.008311	392	
0.937464	-0.143998	1412	
0.154267	0.927821	888	
0.638932	0.502067	1694	
0.534888	-0.462577	2109	
-0.205132	-0.547940	4846	
0.450458	-0.075935	7945	
0.707110	0.334100	2660	
0.636852	-0.757010	3910	
0.886416	0.095558	6052	
0.958047	0.165635	2256	
0.738723	-0.260616	7671	
0.535607	-0.238999	7326	
-0.188719	-0.179771	7693	
0.249410	-0.816831	8353	
0.031555	-0.990344	5309	
-0.011556	-0.647328	3943	
-0.099387	-0.109709	5723	
0.407350	-0.533863	6283	
0.702983	-0.588926	8950	
-0.163556	-0.746261	5015	
0.396794	-0.282142	1663	
0.105805	-0.194297	5232	
0.620629	-0.618250	6228	
0.789634	-0.383539	6114	
0.258820	-0.196688	7675	
0.243374	-0.832145	7207	
0.558461	0.596057	1853	
0.500280	-0.193723	8873	
0.065648	-0.744013	5496	
0.483934	-0.284620	4337	
0.161740	-0.924355	8939	
0.126474	-0.413587	4252	
0.007408	-0.406074	2801	
0.129091	-0.287464	5497	
0.161275	0.055712	1824	
0.175992	0.947599	3661	
-0.379157	-0.289980	7769	
0.610530	-0.242902	1848	
0.196714	-0.759423	6021	
0.458435	-0.534099	1675	
0.251155	-0.428792	1825	
0.619646	-0.303021	3798	
0.055161	-0.717980	3617	
-0.449483	-0.324184	6687	
0.446644	-0.654096	3522	
0.573017	0.179744	3978	
0.490556	-0.481821	5500	
0.583549	-0.595983	6150	
-0.049971	-0.417421	5518	
0.293078	-0.294444	4841	
0.521426	0.628455	6316	
0.785216	0.443611	8687	
0.597468	0.744056	7296	
0.492794	0.212699	9265	
0.679543	0.657748	2334	
0.853735	-0.216205	6935	
0.479047	-0.414318	3095	
0.575928	-0.213250	4397	
0.755288	-0.159427	3740	
0.522623	-0.214475	389	
0.346950	-0.018255	6850	
0.243008	0.952940	7582	
0.450461	-0.644220	3522	
-0.065116	-0.289544	5280	
0.473976	0.583242	7307	
-0.350825	-0.295352	7575	
-0.064089	-0.803025	6285	
0.584831	0.657538	6644	
0.112053	-0.650230	1387	
0.557194	-0.091841	5319	
-0.265484	-0.243712	7248	
0.183475	-0.347909	4112	
0.177998	-0.335147	486	
0.539962	-0.763904	4930	
0.089057	-0.209947	5372	
0.476644	0.204538	8928	
0.424680	-0.824994	7200	
0.708616	0.226006	1616	
-0.239955	-0.295751	6767	
-0.378968	-0.523747	1254	
-0.449756	-0.352853	8016	
0.692194	0.376031	1920	
0.678937	-0.152913	5933	
0.901908	-0.361568	5408	
0.116687	-0.490316	1820	
0.602059	0.318229	4102	
0.039892	-0.571648	918	
-0.313745	-0.328341	3422	
0.835240	0.476988	1629	
0.861669	0.347104	1276	
0.815945	-0.470881	8486	
0.213982	-0.930506	7702	
0.085893	-0.883971	9231	
0.652889	0.461769	2426	
0.628993	0.228390	913	
0.188948	-0.181900	1418	
-0.197978	-0.289353	4099	
0.469849	0.257349	6725	
0.513228	-0.088601	4871	
0.677322	-0.207357	3072	
0.738223	-0.029161	529	
0.695767	-0.286496	5671	
-0.253236	-0.418523	6398	
0.350968	0.714320	1143	
0.537112	-0.345623	8974	
0.118365	-0.778584	7356	
-0.243495	-0.662813	8221	
0.466982	0.575716	1415	
-0.153245	-0.422648	8318	
0.923564	-0.127404	9000	
0.663324	0.599465	8325	
0.052711	-0.139124	1088	
0.074030	-0.080535	8792	
0.510779	-0.286128	4989	
0.527595	0.600262	3078	
0.584860	0.154645	3677	
0.664549	0.452990	2175	
0.786613	0.386927	7370	
0.824565	0.435808	916	
0.092487	-0.724229	5259	
0.826846	-0.304086	6096	
0.937143	0.241962	1042	
0.432191	-0.270777	4880	
0.430911	-0.794761	5545	
0.605855	-0.705460	812	
-0.012220	-0.862422	5849	
0.126341	-0.104738	5197	
0.387143	0.853976	7922	
0.402918	0.834924	1760	
-0.455936	-0.366022	7083	
-0.122713	-0.419333	3397	
0.367460	-0.511242	388	
0.032180	-0.300421	2833	
0.598339	-0.692186	5748	
-0.273068	-0.604512	8482	
-0.335319	-0.360761	2808	
0.550100	-0.544716	2247	
0.215789	0.023993	4549	
0.686006	-0.405150	3811	
0.655985	-0.163654	3773	
0.479454	-0.457417	4582	
0.647291	0.508183	3801	
0.665452	0.537734	5266	
0.660562	-0.632243	7563	
0.831122	0.049838	4210	
0.053484	-0.242447	5512	
0.438697	0.040348	8346	
0.076121	-0.313776	5899	
-0.056855	-0.190152	1050	
-0.304492	-0.547858	3580	
0.675850	-0.425657	3287	
-0.226906	-0.475736	354	
0.812903	0.466950	1583	
0.570021	0.414043	8637	
-0.175417	-0.700397	8036	
0.273869	-0.543303	2478	
0.404363	0.599613	5449	
0.222754	-0.565646	453	
0.675365	0.505614	5977	
0.417743	0.600774	8846	
0.586675	-0.154366	2682	
0.415642	-0.700462	4853	
-0.031938	-0.234823	1733	
-0.011204	-0.649434	3943	
0.622397	0.680796	1949	
0.561822	0.809748	7535	
0.163800	-0.137972	1827	
0.573229	0.096184	3418	
0.162815	-0.479997	3120	
-0.234054	-0.326042	2128	
0.578136	-0.316383	6574	
0.556206	-0.110150	7125	
-0.133353	-0.624220	7758	
0.342497	0.124855	3537	
0.467660	-0.520973	6673	
-0.365240	-0.328267	396	
0.568252	-0.419908	5447	
0.927923	0.035843	7942	
0.639925	-0.293093	3775	
0.201113	-0.794464	2692	
0.673976	0.384949	1006	
0.099302	0.893593	5006	
0.495998	-0.584491	2171	
0.207904	-0.662152	4539	
0.447429	-0.150384	3133	
0.513642	-0.566275	4387	
0.055644	-0.451356	6159	
0.292888	0.767648	7035	
0.436735	-0.206080	8441	
0.083795	-0.163475	3235	
0.803963	0.103463	1813	
0.571186	-0.773234	929	
0.584968	0.702775	356	
0.522913	-0.404558	3261	
0.208425	-0.721191	6828	
0.217233	-0.831789	8153	
0.573867	0.228591	7222	
0.595903	0.591772	5116	
-0.038493	-0.453039	1595	
0.581902	-0.281551	2482	
0.817270	0.494036	1629	
0.527857	-0.230098	7326	
0.757328	-0.058786	3443	
0.405960	-0.373766	4876	
0.148990	-0.468448	3758	
0.679201	0.019781	8106	
0.127598	-0.185258	5190	
-0.352097	-0.367954	2468	
0.353890	-0.438102	7013	
0.480061	-0.117262	3090	
-0.003331	-0.467090	6418	
0.349096	0.687575	6680	
0.090239	-0.879493	8524	
0.589724	0.418004	8190	
0.918560	-0.321723	6920	
0.517487	0.606112	4016	
0.489276	-0.424670	3095	
0.370997	-0.074219	5057	
0.728808	-0.408392	5358	
0.485450	-0.138512	5180	
0.735375	0.190916	6964	
0.852243	-0.094123	5188	
-0.194505	-0.203908	1520	
0.208351	0.956511	5056	
0.749150	0.549023	2517	
0.378743	0.179578	343	
0.692933	0.413885	1745	
0.684402	-0.680688	6916	
0.929323	0.063951	5605	
0.049843	-0.681070	6670	
0.758037	-0.059450	3443	
0.135558	-0.588368	909	
0.401726	0.637891	5651	
-0.310458	-0.289763	2108	
0.678620	0.011835	7731	
-0.161270	-0.565019	6956	
0.215156	-0.872910	6788	
0.927007	-0.243042	1028	
-0.209632	-0.395521	6842	
-0.275343	-0.490720	7241	
0.696831	-0.602924	8950	
0.700189	-0.130234	1218	
0.477653	0.159656	465	
0.250379	-0.935814	9064	
0.580137	0.072339	3531	
0.357777	-0.408828	4797	
0.258698	0.111746	9293	
0.844086	-0.228561	6885	
0.348223	-0.757217	4384	
0.190325	-0.024903	8167	
0.597488	-0.582409	4572	
-0.434050	-0.318379	5480	
0.607927	0.375719	8384	
0.658272	-0.560408	6336	
0.371946	0.840547	8258	
0.740737	0.594759	2211	
0.133106	-0.581316	909	
0.211724	-0.030317	8736	
0.411514	0.125447	1185	
0.348367	-0.432209	7013	
0.775246	-0.049413	4903	
-0.138838	-0.209018	4460	
0.081455	-0.476988	5721	
0.269919	-0.387946	3629	
0.163793	-0.624616	1128	
-0.141983	-0.615502	8682	
0.603689	-0.098461	6977	
-0.143232	-0.506688	2357	
0.411496	-0.270893	717	
0.310814	-0.667187	559	
-0.212622	-0.314519	4092	
0.801501	-0.045907	7178	
-0.294966	-0.505471	350	
0.878698	-0.296528	1170	
0.648955	-0.317988	5524	
-0.009339	-0.296217	8778	
-0.228398	-0.312108	844	
0.160586	-0.020992	5859	
0.230289	-0.948013	7939	
0.336093	0.088499	6014	
-0.071726	-0.406313	4178	
0.782206	-0.510179	2276	
0.619203	0.548223	7169	
0.715117	-0.594404	8950	
0.121423	-0.222991	8724	
0.830069	0.380367	9074	
0.717615	0.010531	8069	
0.579586	0.102409	3418	
0.732411	0.442728	8211	
0.619952	0.366211	8799	
0.688461	-0.211538	3674	
0.057273	-0.837849	7973	
0.329876	-0.796741	6518	
0.757769	-0.462110	6199	
0.582069	-0.702354	5275	
0.705317	-0.155837	1590	
0.694846	0.251468	6017	
0.298560	-0.607705	4951	
-0.035188	-0.936829	795	
-0.516422	-0.393033	656	
0.267748	-0.371554	3629	
0.894724	-0.249470	4892	
-0.401051	-0.413538	5234	
0.953967	0.141617	8266	
0.441942	0.739486	8078	
0.432235	0.693329	6477	
0.222634	0.843877	6924	
-0.293162	-0.461043	6511	
0.462580	-0.434895	2199	
0.780723	0.012297	5843	
-0.108108	-0.505183	3670	
0.776779	-0.173952	4816	
0.146380	-0.064461	581	
0.403806	0.596750	5449	
0.285917	0.032161	1861	
-0.152417	-0.539583	5405	
0.748295	-0.539812	8886	
-0.187157	-0.621090	4975	
0.654796	0.458162	1117	
0.200461	-0.055026	3047	
0.500939	-0.128394	4391	
0.642165	0.174338	2364	
0.500133	0.030366	2984	
