time = 210	Re = 1	rotation = 33.4224
-0.544588	-0.093325	5897	
0.843216	0.477743	1510	
-0.357397	-0.126249	624	
-0.055205	-0.663392	7749	
-0.203529	-0.437309	4169	
-0.047065	-0.502486	5083	
0.505335	-0.823209	2963	
0.806764	-0.146706	3883	
-0.183612	-0.523689	1507	
-0.162966	-0.802444	6109	
-0.203728	0.872192	3036	
-0.469030	-0.347542	1302	
-0.326690	-0.244502	4153	
-0.374737	-0.169965	5895	
-0.772707	-0.307637	4926	
0.785830	-0.077831	5782	
0.519387	-0.824160	2963	
0.883566	-0.009788	9214	
0.904269	-0.179440	5638	
0.127098	0.860826	6599	
-0.123037	0.729943	5729	
0.132132	-0.562935	2462	
-0.314150	-0.329161	6947	
0.877814	-0.060648	5400	
-0.127771	-0.758259	3845	
0.588231	-0.449552	3183	
-0.106907	-0.870562	8946	
-0.052337	-0.210384	2621	
-0.288423	0.446968	3559	
0.678724	0.098641	3337	
-0.337636	0.332158	2855	
-0.200720	-0.770417	6128	
-0.095912	-0.612526	5304	
-0.371587	-0.259842	781	
-0.719363	0.084864	3149	
0.302801	-0.625951	2139	
0.598087	0.777737	5585	
-0.924509	-0.254136	7215	
0.525371	0.850187	3785	
-0.630732	0.470139	5848	
0.075168	-0.939200	1250	
0.230243	-0.852504	7683	
-0.804116	0.156313	3884	
-0.400748	0.006349	1514	
-0.068262	-0.870180	8164	
-0.630741	-0.192170	3469	
-0.183056	-0.859373	7129	
-0.330122	0.433331	1635	
0.223594	-0.820174	7032	
-0.064569	-0.314002	4565	
-0.767977	0.206377	6943	
-0.457922	-0.119402	1227	
0.089419	0.980525	5875	
-0.116212	0.730428	5729	
-0.402845	-0.754353	4900	
-0.409824	-0.421567	6814	
0.609653	0.401452	736	
-0.804625	-0.288404	5642	
0.125924	0.761257	3444	
-0.741237	-0.019385	5259	
0.179358	-0.496524	1188	
-0.730287	-0.661128	6344	
-0.168199	-0.493813	5367	
-0.097463	-0.064707	3647	
-0.203633	-0.104321	4545	
-0.870275	0.340115	1183	
0.811786	-0.428542	1988	
-0.483052	0.333679	350	
0.033944	-0.563100	2848	
-0.466172	0.159879	4863	
0.759438	0.232005	3450	
0.649027	0.509388	4599	
-0.221933	0.138290	1460	
-0.798413	-0.194518	8273	
-0.351380	-0.008841	5919	
0.332884	0.643596	4362	
0.644803	-0.511038	7300	
-0.313893	0.687626	8833	
0.027239	-0.477805	5957	
0.860734	-0.200180	9169	
-0.261830	-0.923758	963	
-0.611654	-0.184675	535	
-0.306309	-0.499260	5046	
-0.807669	-0.191864	7696	
0.578426	-0.565143	6316	
0.227536	0.809838	7205	
-0.318164	-0.356920	1797	
-0.437864	-0.098230	7117	
-0.608830	-0.405729	735	
-0.386362	-0.608936	6569	
0.708643	0.062537	3921	
0.692360	0.290803	7104	
-0.241813	-0.560838	3736	
-0.666727	-0.540121	6488	
0.618625	-0.680886	1949	
-0.795963	-0.483229	6171	
-0.485183	0.073019	5490	
0.068936	-0.760307	1455	
-0.219684	-0.071497	5372	
0.588605	0.777808	6351	
-0.172675	-0.119072	2769	
0.921615	-0.061413	776	
0.590142	-0.555275	1785	
0.642581	0.519381	4599	
-0.193637	-0.368431	7633	
-0.273141	0.066240	7840	
-0.408160	-0.077620	3447	
-0.160161	-0.588962	1393	
-0.119346	0.953330	2349	
0.570522	0.516277	3147	
-0.458063	0.365987	3241	
-0.552365	0.164595	8550	
-0.348214	0.127604	7188	
-0.347653	0.312290	3297	
0.164052	0.649604	2496	
-0.401002	-0.178860	372	
0.678720	-0.403174	7139	
0.321905	0.693993	7672	
0.410944	0.582258	6538	
0.660084	0.106696	2399	
0.164560	-0.922949	1098	
-0.359917	0.734948	4923	
-0.866335	0.029926	8395	
-0.402130	-0.376755	4876	
-0.221063	-0.935600	7640	
-0.050904	-0.355225	6450	
0.391306	-0.564720	7931	
-0.155626	0.720107	1615	
0.807002	-0.235476	4861	
0.681402	0.690680	9182	
-0.697870	-0.695582	8982	
-0.644713	-0.510569	4600	
-0.258714	0.265192	5659	
-0.278415	0.368985	7575	
-0.288952	0.653476	4885	
-0.747358	-0.238287	2283	
-0.327720	-0.510412	5792	
-0.403801	-0.356804	4224	
-0.571266	-0.322323	4145	
-0.426178	0.377131	7082	
0.786580	-0.148819	6286	
0.185734	0.757426	3687	
0.289489	-0.649463	4745	
-0.324298	-0.259496	4153	
-0.622790	-0.679330	5120	
-0.326880	-0.331991	6219	
0.324165	0.852170	5221	
0.672519	0.207342	7764	
-0.330287	-0.068545	926	
-0.704160	-0.012204	4640	
-0.179263	-0.503738	873	
-0.196100	-0.070875	4471	
-0.332750	0.148047	2290	
-0.599659	-0.753122	2276	
-0.435014	-0.652131	3828	
-0.799432	0.386198	457	
-0.723931	0.141979	2531	
0.022214	-0.700681	6233	
-0.084239	-0.943109	666	
-0.289895	-0.548987	6034	
-0.074918	-0.328193	7720	
-0.078058	0.790118	5296	
-0.185930	-0.091900	2827	
-0.180888	-0.058275	3514	
-0.354472	0.468893	1478	
-0.750328	0.226989	5015	
-0.223019	-0.848848	7786	
-0.795174	0.484110	1735	
-0.799905	-0.290230	5642	
-0.206792	-0.140045	4960	
0.777880	-0.208429	6944	
-0.391083	-0.833226	8390	
-0.233207	0.022680	5216	
0.133694	0.654378	7570	
0.643685	0.245718	7328	
-0.767237	-0.020366	5862	
-0.112196	-0.125564	1135	
-0.042908	-0.559850	4441	
-0.213635	0.692856	2053	
-0.853237	-0.003382	6657	
0.968468	-0.007907	5339	
-0.913734	-0.079440	8037	
0.095664	-0.687593	3137	
0.617216	-0.254378	6464	
-0.879119	-0.131760	5485	
0.030008	-0.605828	5156	
-0.262700	-0.000747	1802	
0.127722	-0.909207	1002	
-0.005708	-0.712991	6613	
-0.384199	0.526998	5211	
-0.198390	-0.267904	6173	
0.172269	-0.557472	2420	
-0.275776	0.921699	1346	
0.857802	0.037872	6695	
-0.427275	0.371167	7082	
0.946147	-0.245664	7282	
-0.813877	0.140044	3884	
0.301738	-0.770527	8095	
-0.585122	-0.009491	2959	
-0.401021	-0.340620	2249	
0.633249	-0.268108	7756	
0.515714	-0.378832	4103	
-0.074540	-0.057817	8262	
-0.573355	-0.310086	4145	
-0.505651	-0.439146	4582	
0.771450	-0.218041	2437	
0.169423	-0.653445	913	
0.060012	-0.243951	6632	
-0.600093	0.667064	8670	
-0.607330	-0.431252	3975	
-0.051084	-0.570303	2665	
-0.673175	0.423739	7078	
0.822954	-0.246767	5258	
-0.031466	0.871802	5153	
-0.521430	0.320012	3968	
-0.797105	-0.039462	5851	
0.559091	0.374148	6284	
0.055731	-0.988347	8615	
-0.549690	0.112501	5468	
0.624334	-0.436621	7428	
-0.282142	0.209228	2589	
-0.078612	0.718357	7960	
0.839193	0.079485	5529	
-0.309876	0.295257	1708	
-0.205774	-0.112749	7389	
-0.371222	-0.357303	3472	
0.485503	0.463783	3948	
0.786149	0.250472	4434	
-0.175641	-0.111325	2769	
0.322534	-0.809644	7370	
0.488480	-0.390151	427	
-0.038432	-0.417714	8704	
-0.057679	-0.542542	630	
0.433280	-0.482297	633	
-0.238419	0.753458	6979	
0.023734	-0.140681	1794	
0.137506	-0.817859	9252	
-0.127046	0.063234	2415	
-0.520472	-0.648712	4394	
-0.470332	-0.517935	6591	
-0.128726	-0.444365	2267	
-0.117047	-0.111695	6466	
-0.118661	-0.984750	3462	
-0.452160	-0.589996	8040	
0.064993	-0.305045	4116	
-0.559204	-0.491945	2187	
-0.560167	-0.042169	1338	
0.354041	-0.708588	2218	
-0.497740	-0.586372	3933	
-0.141136	-0.950664	854	
0.256167	0.872022	8659	
0.625541	-0.346680	5889	
-0.407773	-0.619995	660	
0.792435	0.441306	8548	
-0.417978	-0.466291	8528	
-0.859279	-0.315953	8862	
-0.212352	0.021537	6036	
-0.395044	-0.008130	1972	
-0.246539	-0.858522	8343	
-0.350141	0.915390	1021	
-0.356848	0.703007	9287	
-0.228858	-0.800272	6460	
-0.436755	0.219827	2841	
0.009601	-0.193907	7443	
0.299389	0.807121	6886	
0.175297	-0.921478	6927	
-0.776320	0.611944	2956	
-0.817037	-0.237659	5043	
-0.194926	-0.434818	4169	
0.693371	-0.373751	7915	
0.227439	-0.614514	7902	
0.573331	-0.555955	4016	
-0.271012	0.651499	7615	
-0.380750	-0.619878	5524	
0.710810	0.240058	1238	
0.038563	-0.306533	5923	
-0.479259	-0.162022	3177	
-0.028045	-0.860310	4780	
-0.931738	0.036906	1377	
-0.547373	-0.572781	2626	
0.460573	-0.879005	2483	
-0.928692	0.246447	8286	
-0.892016	0.272062	8727	
0.665930	-0.549338	6761	
0.061243	-0.322492	6589	
-0.440754	0.392587	8848	
-0.324273	-0.854238	5222	
-0.292682	0.054768	7554	
0.127837	-0.760820	8495	
-0.605291	-0.204361	3383	
0.769169	0.443916	8650	
-0.816804	0.066365	7883	
-0.533089	-0.365407	4076	
0.831308	0.408589	7808	
-0.330599	-0.043967	6996	
-0.348030	0.157062	331	
-0.545611	-0.418058	6673	
-0.243108	-0.000058	5321	
0.924875	-0.080851	638	
0.501930	0.612599	4315	
-0.159808	-0.205890	1896	
-0.092319	-0.752779	529	
0.645808	-0.696098	1581	
-0.349218	0.188928	9068	
-0.499808	-0.008727	7737	
-0.663340	0.689840	1331	
-0.605167	-0.522892	3247	
-0.454013	0.345313	4766	
-0.631282	0.430607	7427	
0.144210	0.945880	853	
-0.414086	-0.210342	3331	
-0.241366	-0.904444	632	
0.190078	0.694376	1217	
0.738129	0.216499	822	
-0.245499	-0.412220	8441	
0.038910	-0.321190	8793	
-0.640019	0.202473	9017	
0.098843	0.732294	530	
-0.346474	-0.236587	4357	
-0.409681	0.065827	932	
-0.091478	-0.219551	1061	
0.390699	-0.587900	6733	
0.117408	-0.375389	3275	
-0.934085	-0.077936	8939	
-0.605912	0.221522	8536	
0.101127	0.694836	5569	
0.637256	-0.461298	7495	
0.171173	-0.757630	8287	
-0.450859	0.189686	4295	
0.929662	0.213000	8758	
-0.611030	-0.116465	1644	
-0.033096	0.665724	4127	
-0.116577	0.104819	723	
-0.693470	-0.561379	6144	
-0.557714	-0.537621	2045	
-0.257193	0.716882	6724	
0.030907	-0.861210	5534	
-0.312432	0.651474	8786	
-0.777346	0.186934	7877	
0.257305	-0.611449	8801	
-0.855996	-0.015895	6657	
-0.781315	-0.057142	7356	
-0.137939	-0.579076	6188	
0.271750	0.818654	6084	
0.666030	-0.112022	1606	
-0.497261	-0.503468	5427	
-0.758156	0.246261	6007	
0.700741	0.314468	7104	
0.697000	-0.206164	3840	
-0.168378	-0.779615	5571	
-0.132170	-0.070792	866	
-0.604392	-0.557007	3955	
-0.262971	0.401193	7659	
-0.488947	-0.269053	6605	
0.670122	-0.567861	6258	
0.086399	0.660562	4803	
-0.699972	0.298725	4874	
-0.140717	-0.725285	7027	
0.358093	-0.828635	8310	
-0.085601	-0.411248	3116	
0.785500	-0.490130	1736	
-0.462108	0.773490	9258	
-0.403091	0.362275	6556	
-0.388131	-0.092006	2508	
-0.505511	0.018524	7623	
-0.562364	-0.102944	8104	
-0.782405	-0.350499	5563	
-0.506523	0.167019	4276	
-0.035851	0.912582	2023	
0.742394	0.594233	1371	
-0.025580	-0.064771	1503	
-0.722779	0.222845	3719	
-0.515561	-0.639925	4394	
0.120726	0.851948	6599	
-0.311289	-0.913029	1028	
-0.375440	0.429324	5234	
-0.570996	0.138033	9196	
-0.600388	0.103704	9236	
0.778240	0.011063	6359	
-0.519969	0.237209	4216	
0.012374	0.908098	6608	
-0.242523	0.323465	7490	
0.879785	-0.414538	4748	
-0.397439	-0.041709	3641	
-0.473809	0.121929	4310	
0.717547	-0.394893	1068	
-0.028633	-0.179869	5815	
-0.524555	0.124724	7175	
-0.262468	-0.009765	7486	
-0.198465	0.045193	2385	
-0.680118	-0.273679	559	
0.635676	-0.330090	2634	
-0.628027	-0.727935	8269	
-0.278433	-0.112611	4109	
-0.261827	-0.883707	8660	
-0.581699	-0.176080	453	
0.651737	-0.005933	5227	
-0.261932	0.020794	7578	
-0.532045	0.305434	4726	
-0.092853	-0.597545	4292	
-0.456702	-0.260588	4706	
0.382102	0.846100	339	
-0.918039	-0.304982	5658	
-0.586485	0.204454	8374	
-0.095840	-0.253450	4389	
-0.073064	-0.436964	3112	
-0.526966	-0.815594	5344	
-0.712386	0.422320	3850	
0.755185	-0.227365	6008	
-0.376664	0.197062	957	
0.188548	-0.609094	8444	
-0.929552	-0.005112	2083	
0.710895	0.056131	5074	
-0.385816	0.900119	1755	
0.788531	-0.055984	7070	
-0.550915	0.473261	9037	
-0.355198	-0.867353	1170	
0.091281	-0.247979	1944	
-0.408548	-0.149973	7305	
-0.102780	-0.105304	5206	
-0.359422	0.003054	9056	
0.628520	-0.157556	2861	
-0.169863	0.229032	1649	
-0.743583	-0.415617	6381	
-0.691514	0.453935	1305	
-0.147980	-0.744315	3170	
-0.439486	0.626796	745	
0.806152	-0.150432	3883	
0.922266	0.063376	9222	
-0.304273	0.255288	2800	
-0.687859	0.262032	894	
-0.143552	0.116569	7147	
-0.135022	-0.904091	5992	
-0.536560	-0.710357	9139	
0.770597	0.522050	721	
-0.543640	0.794692	2214	
0.465631	0.558346	9066	
-0.380866	0.326360	7467	
-0.366640	-0.190806	7285	
0.789733	-0.421297	9146	
0.574786	0.379664	6284	
0.211792	-0.670514	2620	
-0.325574	-0.411024	3455	
-0.016225	-0.332117	1929	
-0.306647	0.418594	3167	
-0.442923	0.542034	3712	
0.523566	0.413192	4608	
0.097653	-0.574941	4953	
-0.131877	-0.390890	5011	
0.755970	-0.153557	4280	
-0.254670	-0.274761	3316	
0.384505	0.849045	339	
0.337768	0.721144	4786	
-0.217497	0.102566	3021	
-0.624369	0.141511	2845	
-0.357770	0.100324	1932	
-0.095754	-0.705432	8251	
-0.218247	-0.184797	2756	
-0.192146	-0.523495	1507	
-0.325343	-0.506860	5792	
0.536769	0.403969	4684	
-0.951219	0.080658	2119	
0.046349	-0.405742	8665	
0.676241	0.277229	527	
-0.494332	0.800673	3379	
-0.152583	0.194559	9132	
-0.595740	0.085485	6140	
-0.804741	-0.348718	6496	
-0.293949	-0.918189	8472	
-0.352174	0.849551	579	
0.521648	0.708203	6200	
0.937805	-0.106347	796	
0.013383	-0.770101	1577	
-0.662108	-0.535449	6150	
-0.862663	-0.221162	5779	
-0.351003	0.886364	1624	
-0.730637	0.113328	3084	
-0.309548	0.126121	5270	
0.844576	-0.050287	6914	
-0.350796	-0.234535	4357	
0.769572	-0.596630	4107	
0.609542	-0.420660	6863	
-0.364991	0.788155	9082	
-0.630197	0.015803	4117	
-0.025750	-0.102186	1073	
-0.455894	-0.122114	1227	
-0.410458	-0.296905	2560	
0.884593	-0.390472	5090	
0.862189	0.172600	7208	
-0.571756	-0.164742	1486	
0.042466	-0.419375	2954	
0.289631	-0.853875	8446	
0.242382	-0.538869	8080	
0.805529	-0.035954	7419	
-0.126051	-0.757310	3443	
0.308658	-0.627885	7137	
-0.462871	-0.395895	8763	
-0.547621	0.202859	6956	
0.960017	-0.174044	7842	
-0.294843	-0.172292	3197	
0.119970	-0.769868	8495	
-0.807347	-0.485788	6171	
-0.321442	0.716365	1761	
-0.283748	-0.238469	4843	
-0.862759	0.288294	6747	
-0.426634	0.014420	4137	
-0.191227	-0.924853	8097	
-0.352965	0.303320	4595	
-0.648389	-0.338598	849	
0.781174	-0.114475	5892	
0.060611	-0.521560	7060	
0.180250	-0.827143	8989	
-0.342163	0.545233	656	
-0.369736	0.864597	915	
-0.545296	0.125803	7908	
0.866713	-0.224242	8588	
-0.215386	0.331534	6294	
0.890562	0.329561	7155	
0.875245	-0.341739	962	
-0.719817	0.294081	3620	
-0.173028	0.694182	973	
-0.624131	-0.026031	5412	
-0.550214	0.041923	5695	
0.743977	-0.009953	5495	
-0.974073	-0.185220	7463	
-0.866194	-0.212919	5779	
0.912102	0.340909	5647	
-0.581800	-0.532747	3490	
-0.168728	-0.130698	4306	
0.222770	-0.564882	2473	
-0.761659	0.385593	7591	
-0.985601	0.122227	6280	
-0.602442	-0.271332	4890	
0.127360	-0.314202	7119	
-0.663059	-0.038638	5759	
-0.802142	-0.444408	8547	
0.432344	0.634012	3827	
-0.320468	-0.370563	1663	
-0.089366	-0.510278	7587	
-0.600408	-0.638873	5772	
-0.022193	-0.876184	6384	
-0.531278	-0.081198	5786	
0.823406	0.269569	6730	
0.281516	-0.775020	7287	
-0.554538	0.009123	1014	
-0.536959	-0.518144	1437	
-0.466130	0.145718	3020	
-0.712826	0.609460	6778	
-0.433890	-0.230967	3466	
-0.203408	-0.330037	1311	
-0.322730	-0.409831	3058	
0.007332	-0.102165	5878	
0.900277	-0.351923	7030	
-0.105911	0.120211	5723	
-0.629909	0.163365	2436	
-0.012043	0.780844	2558	
0.520403	-0.459737	7537	
-0.325858	-0.327304	6219	
0.685753	0.077536	3574	
0.594395	-0.401531	4901	
0.096027	-0.255109	7879	
0.259135	-0.771472	7539	
0.089905	-0.317003	3391	
0.163469	0.649700	2496	
0.021601	0.827805	4209	
-0.540142	-0.135815	5214	
-0.396748	-0.119773	3889	
0.626682	0.508170	4599	
-0.750166	-0.482565	2318	
-0.919174	0.262504	8005	
0.173778	-0.548139	2853	
0.902482	-0.271029	8006	
0.805412	-0.350671	8119	
-0.509198	0.279597	808	
-0.312301	-0.535283	540	
0.520282	-0.594420	2093	
-0.094318	-0.483393	9035	
-0.175820	-0.103531	2769	
-0.493852	-0.852761	8520	
-0.459547	0.670678	2194	
-0.532546	-0.296613	1362	
0.521539	-0.544768	1293	
-0.368331	-0.530541	2203	
-0.719527	-0.360845	4255	
0.604257	-0.641726	6644	
-0.605295	0.214703	2195	
-0.447740	-0.419475	8611	
0.162598	-0.440612	3127	
-0.444930	-0.154036	4002	
-0.447349	-0.098664	7117	
-0.330222	0.876795	8307	
-0.064146	-0.375704	1594	
0.137012	-0.431806	2840	
0.920610	0.121338	8291	
-0.104758	-0.711697	8021	
0.071060	-0.385077	7988	
0.025855	-0.639169	1147	
0.082743	-0.266341	8839	
0.509798	-0.561306	3589	
-0.676059	0.169721	2722	
0.933464	-0.275659	5056	
-0.468837	-0.016025	6159	
0.196681	-0.609674	8444	
-0.382180	-0.442763	6532	
-0.010547	-0.197124	5577	
-0.621606	-0.733879	8269	
0.510263	0.772775	8695	
-0.298269	-0.893154	7214	
0.597210	0.748072	2275	
0.602692	0.653498	5771	
0.487569	0.590824	3552	
-0.155999	0.639531	8034	
-0.393530	-0.419834	6814	
0.037442	-0.368447	8420	
-0.297021	0.481548	7249	
-0.076908	-0.394597	7044	
-0.017674	0.703203	6234	
0.114174	-0.738358	6861	
-0.402336	-0.645399	852	
-0.219739	-0.550128	3099	
-0.644708	-0.473476	4057	
-0.542815	0.266837	4846	
-0.761297	-0.213046	2131	
-0.348789	0.688259	9287	
0.016951	0.727919	6445	
-0.495325	0.170304	4276	
-0.388163	0.851267	1584	
-0.678263	0.573874	6739	
0.030562	-0.559184	2848	
-0.078895	-0.080467	4219	
-0.536163	0.142106	7400	
0.783424	0.116893	7800	
-0.027832	-0.098547	4182	
-0.586497	0.496517	7663	
0.642026	0.575539	6486	
-0.136144	0.919546	785	
-0.380370	0.678828	3569	
0.767551	-0.427667	5683	
0.760049	-0.601148	2955	
-0.494380	0.006108	7623	
0.778357	-0.457713	5714	
0.705438	0.605376	6122	
0.191740	-0.846516	8989	
-0.310525	0.257562	2800	
0.113292	-0.930806	881	
-0.546074	0.755613	8652	
-0.093171	0.048313	7398	
-0.164015	-0.493693	5367	
-0.367547	0.298732	4595	
-0.201442	-0.191671	3257	
-0.886214	0.224794	1099	
0.666614	-0.114777	1606	
-0.520374	0.295475	3554	
-0.740592	-0.215979	821	
-0.255743	0.279078	4531	
-0.200896	0.786348	5510	
-0.426678	0.570098	1976	
0.644679	0.152246	5243	
0.093354	0.784065	5768	
-0.406711	-0.726202	3542	
-0.879817	0.247251	5823	
-0.762163	0.323402	6758	
-0.312635	0.084168	8058	
-0.547303	0.180341	6044	
-0.438836	-0.332729	4797	
-0.400718	0.368565	8118	
0.416710	-0.493667	1199	
-0.391668	0.731617	5478	
-0.178464	-0.069142	3235	
-0.852089	0.374298	1321	
-0.547010	-0.373583	4076	
0.076971	0.713873	8654	
-0.098599	-0.258750	4389	
-0.566990	-0.461134	1109	
-0.044442	-0.377828	6859	
0.452214	-0.713813	5977	
0.658548	0.330907	3637	
-0.374939	-0.501373	9046	
0.014891	0.815553	6295	
-0.329588	-0.509020	5792	
-0.618347	0.167994	7758	
0.903188	-0.175898	5638	
-0.393938	-0.905621	6840	
-0.371745	0.218943	6308	
0.102017	-0.430270	6158	
-0.490364	-0.140577	3679	
-0.294194	0.241106	4092	
0.431336	-0.484639	633	
-0.140642	-0.546625	5319	
-0.165373	0.614456	7335	
-0.106634	-0.005228	1637	
-0.514821	0.452883	6224	
0.055722	-0.257486	3366	
-0.561339	0.407936	6968	
0.106657	0.922465	9119	
-0.239502	-0.659212	3697	
-0.811064	-0.131855	1642	
-0.698100	-0.216024	2325	
0.854636	0.271493	5811	
0.397849	0.654492	851	
-0.297157	-0.611014	1580	
-0.280645	-0.094211	4323	
0.634252	0.434798	1748	
-0.439545	-0.012847	3731	
0.528851	0.632318	4393	
-0.490949	0.022378	7492	
-0.601691	0.041457	432	
0.402080	0.701004	3536	
-0.922005	0.278174	8005	
-0.531376	-0.743017	5840	
0.484079	0.452387	3948	
-0.033969	-0.737465	8595	
-0.461826	-0.723623	6392	
0.253497	-0.570170	1069	
0.587483	0.579058	3938	
-0.325061	-0.425031	2279	
0.307964	-0.626791	7137	
-0.550007	0.782481	2214	
-0.573672	0.054168	6961	
-0.373735	0.715374	8564	
-0.198045	-0.260730	5192	
-0.455960	-0.229171	4048	
-0.656535	0.187025	2730	
-0.055879	-0.410044	7920	
-0.218672	0.193143	5149	
-0.171797	-0.428777	4677	
-0.501636	-0.288782	5521	
-0.205534	-0.298959	858	
0.767729	0.097200	7272	
0.787144	-0.400847	5870	
0.059867	-0.635375	2549	
0.970105	0.094867	5597	
0.752365	-0.229677	6008	
-0.107441	-0.009587	8477	
-0.509590	0.127131	6190	
-0.751909	0.350860	7571	
-0.418489	-0.388186	6472	
-0.641277	-0.409226	2523	
0.521020	-0.698342	5644	
-0.128865	0.102438	2821	
-0.980565	-0.002679	6276	
0.815661	0.433750	8574	
-0.416252	0.445089	7123	
-0.764731	-0.072831	7234	
-0.550816	-0.795185	6288	
-0.447032	0.821675	1966	
0.412356	0.545745	2645	
-0.483011	0.628770	452	
-0.048732	-0.506425	5083	
0.715240	0.275143	4302	
0.089454	-0.321078	3391	
-0.446828	0.555195	6942	
-0.026708	-0.274221	2232	
-0.806866	-0.390920	5666	
-0.949275	0.149196	9167	
-0.293168	0.140618	1812	
-0.603920	0.099102	8722	
0.230960	-0.895495	1159	
0.675256	0.274932	527	
0.057579	-0.334795	6990	
-0.434878	-0.867158	5408	
0.018671	-0.265647	5944	
-0.380657	0.014020	8101	
0.229238	-0.581662	2018	
-0.234666	-0.843328	7778	
0.565331	0.605990	4045	
0.049581	-0.353572	3671	
-0.089950	0.827269	2295	
0.082094	-0.228998	8051	
-0.598608	-0.284370	4890	
0.859531	0.086018	5688	
0.919769	0.019209	1202	
0.698379	0.640440	8405	
-0.273239	0.052953	5935	
0.065763	-0.453686	3086	
-0.190374	0.123826	4317	
-0.211125	-0.239209	5124	
-0.596226	0.510793	2343	
0.122483	-0.459118	6932	
-0.460553	-0.015373	6159	
-0.336953	-0.239954	4887	
-0.516626	0.311301	8929	
0.303566	-0.625811	7137	
0.124096	-0.496509	465	
-0.366304	0.172337	2455	
-0.419380	-0.317693	3320	
-0.689071	-0.250052	1269	
-0.373931	0.332361	7467	
0.065792	-0.800593	2599	
0.038090	-0.312322	6953	
0.588743	0.717993	8557	
0.013071	0.718482	7760	
-0.570692	0.003172	918	
-0.014158	-0.267314	2563	
-0.406051	-0.496450	8224	
0.906926	-0.362714	7030	
0.086027	-0.388579	4811	
-0.377385	0.085983	636	
-0.237202	0.903125	2588	
0.534406	-0.617462	1853	
0.587505	0.720226	8557	
-0.411414	-0.407639	6776	
-0.603953	0.684301	8408	
-0.688278	0.212485	3979	
-0.117544	-0.012926	2258	
-0.797121	0.221561	4862	
0.609113	0.273951	4889	
-0.423593	0.643668	975	
-0.695368	-0.472022	6161	
0.397590	-0.783117	897	
0.102204	0.880902	9264	
-0.629433	0.665565	7197	
-0.689000	0.210472	3979	
0.196291	0.690624	1589	
-0.235069	0.650781	1608	
-0.445013	0.829418	1790	
0.307836	-0.626797	7137	
