time = 11.55	Re = 1	rotation = 1.83808
0.851576	-0.332911	416	
0.177489	-0.620323	734	
-0.515016	-0.779343	7808	
-0.083680	0.408711	7545	
-0.806563	-0.056379	5938	
-0.675969	-0.392876	5554	
0.199988	0.525912	5712	
-0.691043	0.342217	976	
-0.759496	-0.095946	7933	
0.010028	0.125361	6003	
-0.096372	0.725555	4263	
-0.685740	0.401665	7798	
0.606017	0.024791	5348	
0.518018	-0.084804	7494	
0.647923	0.377978	5496	
0.263841	0.728705	2247	
-0.137106	0.355380	8234	
0.139273	-0.896825	4891	
0.717136	0.610499	9137	
-0.203248	-0.905205	5549	
-0.217283	0.212066	3188	
0.689674	-0.004897	8056	
-0.059907	0.086698	5878	
0.319612	0.043413	4558	
0.426308	0.347816	5897	
0.352722	0.462958	348	
0.629057	-0.164028	982	
-0.179193	-0.859512	5608	
0.376337	-0.173455	8631	
0.313174	-0.022096	2826	
-0.082945	0.559716	1423	
-0.365920	-0.783984	6246	
-0.312868	0.514499	3925	
0.939275	0.052044	3939	
-0.032400	0.329176	5036	
-0.824033	-0.276652	7723	
-0.215702	0.766512	6128	
0.302635	0.641385	1675	
-0.009384	0.350901	6098	
-0.533795	0.586456	7900	
0.816888	-0.469144	1966	
0.957391	-0.090217	7784	
0.197889	-0.010551	4050	
0.498193	0.269566	1014	
-0.007212	0.257371	4339	
0.980821	-0.037644	4878	
0.013107	-0.650498	2001	
-0.121465	0.355812	1594	
0.307689	0.024495	1812	
0.061637	-0.641050	5297	
0.042124	0.296428	2613	
0.108933	0.788823	3350	
0.054822	0.453520	8115	
0.741077	0.568299	8292	
-0.108559	-0.660380	3385	
0.057505	0.794890	3828	
0.418343	0.173767	3502	
-0.158072	0.596669	1393	
-0.092452	-0.824989	4429	
-0.820018	0.206867	2772	
-0.694076	0.495343	8181	
0.454630	0.850358	929	
0.186367	0.292198	346	
0.515067	-0.253689	8016	
-0.804629	0.154712	4629	
0.247586	0.089100	5273	
0.085417	-0.668901	4783	
0.679032	-0.576675	9073	
0.956494	-0.153694	1535	
-0.341275	-0.752579	4611	
0.337911	0.493214	8855	
0.941328	-0.237920	3764	
-0.331026	0.309427	4866	
-0.075217	0.561106	1423	
0.327973	0.003984	2286	
0.460783	-0.036342	7562	
-0.503133	0.563119	3166	
0.317522	0.291480	4252	
-0.487230	-0.622034	2291	
0.902886	-0.300350	7364	
0.005704	0.426714	3273	
0.702388	-0.549138	1178	
0.652319	-0.302383	7316	
-0.749468	0.131108	4615	
-0.518217	-0.593213	2392	
0.650074	0.715972	5658	
-0.378632	0.294647	1611	
0.496769	-0.114521	5472	
-0.806912	-0.303219	6079	
0.621805	-0.168744	982	
-0.572579	-0.594792	3578	
0.690712	-0.242644	5169	
0.649619	0.256693	3265	
0.691114	0.277810	3084	
0.462463	-0.094022	3297	
-0.112875	0.277509	2008	
0.140264	-0.938507	2380	
0.419241	0.324534	5173	
-0.737835	-0.344013	5857	
-0.193695	0.435865	4241	
-0.204497	-0.854488	5771	
0.541258	0.465881	4563	
0.626546	0.314051	1874	
0.244063	0.285758	624	
0.047424	0.309519	4349	
0.484989	0.837813	1509	
0.155555	0.458431	2817	
0.390014	0.574679	6561	
0.285119	0.176167	5363	
0.175009	0.134498	3851	
0.700463	0.659773	8757	
-0.037926	-0.820542	4331	
0.340845	0.496299	8855	
-0.810656	-0.108713	6757	
-0.811340	-0.367827	6774	
-0.040463	0.543358	8873	
0.307633	0.332812	1277	
0.256993	0.390059	3331	
0.005011	-0.833365	4322	
-0.648337	-0.449296	7355	
0.173910	-0.955904	8511	
-0.667260	-0.580110	4970	
0.720730	-0.582266	9237	
-0.861639	0.128327	6761	
-0.726070	0.083632	6897	
0.123373	0.039892	2450	
0.344487	0.291621	6617	
-0.153649	-0.869060	5580	
0.090797	0.771670	3293	
-0.689012	0.388747	2426	
-0.777465	-0.411393	5400	
0.585709	0.128078	8770	
-0.457494	0.342295	8641	
0.073811	-0.672539	4783	
0.573816	0.234928	1030	
-0.182688	-0.780277	2625	
-0.207331	0.194419	8165	
0.229177	0.341782	7285	
-0.207802	0.688533	1506	
-0.583722	0.386749	7137	
0.328170	-0.922901	2836	
0.910034	0.292963	4278	
0.191955	0.978504	7793	
0.291695	0.731589	3363	
0.590516	-0.735365	785	
0.259110	-0.834275	6251	
-0.415301	0.703172	6296	
0.320974	0.202976	592	
0.493368	-0.721084	7752	
-0.157697	-0.637415	3262	
-0.880513	0.032864	8739	
-0.418607	0.416962	2764	
-0.637156	-0.547598	8154	
