time = 46.9	Re = 1	rotation = 7.46421
-0.407277	0.817221	8408	
0.458378	0.471796	1403	
0.176794	0.916926	1249	
-0.335777	0.171632	944	
0.805271	0.111422	4343	
0.218425	-0.787508	1339	
-0.256281	-0.153487	3312	
0.711012	-0.155639	5260	
-0.646829	-0.419576	3933	
-0.209306	0.434581	1547	
0.642347	-0.348488	2798	
0.053667	0.755833	6407	
-0.092828	-0.583646	8884	
-0.164419	0.017742	1220	
0.647432	-0.368049	3451	
-0.245817	0.768973	2448	
-0.206794	-0.087350	4306	
0.542630	0.727952	6026	
-0.104236	-0.936648	786	
0.092294	0.924455	785	
0.049574	-0.551528	4194	
0.239423	0.646371	3749	
-0.137201	0.427022	6402	
-0.294987	0.297479	7143	
-0.248134	-0.306245	7050	
-0.213133	-0.369665	4966	
-0.480628	0.427208	6363	
0.512240	-0.713956	6258	
0.014006	-0.290972	8505	
-0.076536	-0.319165	1281	
-0.160705	-0.418962	2989	
-0.326155	-0.798948	8946	
0.002216	-0.584936	2439	
-0.674064	-0.656319	9216	
-0.342172	0.221909	2947	
-0.671061	-0.554047	5557	
-0.321679	-0.727791	5619	
-0.498178	0.479241	2160	
-0.424418	0.213166	2216	
-0.672081	-0.403663	1671	
-0.934929	-0.074589	7715	
-0.048705	-0.961239	705	
-0.228961	0.492625	2576	
-0.334474	-0.430485	941	
-0.236003	0.063983	5321	
0.736599	-0.649152	3463	
0.111732	-0.693321	1543	
-0.234762	-0.003827	4722	
-0.214095	0.120138	1942	
-0.349312	-0.533252	3239	
-0.436732	0.230381	5482	
-0.688620	-0.401827	1868	
-0.448329	0.089975	5456	
-0.468518	-0.806995	632	
0.154613	0.623001	1363	
-0.620184	-0.501600	3811	
-0.336989	-0.353409	7851	
-0.034888	-0.291640	4974	
-0.747114	0.356764	3884	
0.054190	0.844548	8418	
0.668769	0.491697	3836	
0.918867	-0.292986	5310	
-0.486551	-0.175033	3299	
-0.030488	-0.115413	5374	
0.805702	0.143591	4299	
-0.278953	0.254108	7359	
-0.593102	-0.344916	4553	
0.841884	0.261843	1723	
0.182355	-0.952759	2716	
-0.425998	0.713163	1786	
-0.244560	-0.455808	4871	
0.182883	-0.954754	2716	
-0.031364	-0.246212	3243	
-0.161081	-0.408414	5588	
-0.196994	0.067084	2011	
-0.269944	0.307416	5249	
0.437621	0.598042	4189	
-0.370995	-0.203137	4944	
0.685548	-0.383516	7184	
-0.651222	-0.692293	1054	
-0.453114	0.133169	7552	
0.844006	0.251944	8362	
-0.100096	-0.658636	2013	
-0.663944	0.363080	4257	
0.593704	-0.508834	4404	
0.875243	-0.411435	9168	
-0.157089	0.459340	9279	
-0.085139	-0.230984	1772	
-0.818638	-0.273766	1724	
-0.229476	0.653543	7932	
-0.095527	0.839980	8775	
-0.110428	0.752840	8170	
-0.035201	0.729533	2053	
0.495559	-0.551376	4809	
-0.119570	-0.142023	7128	
-0.102035	-0.399065	4691	
-0.905601	0.284239	7429	
-0.272565	-0.255992	4183	
0.587715	0.565103	4884	
-0.165682	-0.252244	7688	
0.510691	-0.715676	6258	
-0.642521	0.295253	3265	
-0.083100	0.741134	3936	
-0.427187	-0.224651	2551	
-0.475356	0.186885	5229	
0.952075	-0.176536	5575	
-0.420303	0.036317	3447	
0.547446	0.418271	4052	
-0.526625	-0.184880	7013	
-0.250617	0.173371	4569	
0.729348	-0.627994	3990	
-0.543404	0.614515	7796	
-0.289719	-0.463131	5366	
0.586401	0.573532	4884	
0.313417	-0.843580	8570	
-0.223560	-0.160503	1230	
-0.378391	-0.142035	4357	
-0.403895	-0.067497	5895	
-0.829667	0.082904	3928	
0.563064	-0.547044	7915	
-0.759883	-0.606103	6866	
0.236040	-0.864288	9253	
-0.648412	0.654661	1759	
