time = 46.85	Re = 1	rotation = 7.45626
-0.409855	0.817249	416	
0.445709	0.485039	8365	
0.172670	0.917468	1425	
-0.341892	0.151101	944	
0.803644	0.122142	4383	
0.223612	-0.787200	6255	
-0.247022	-0.171150	4197	
0.713633	-0.140520	4660	
-0.639831	-0.430666	1671	
-0.229717	0.421131	1547	
0.649303	-0.334125	2798	
0.037721	0.753500	6963	
-0.068781	-0.587604	3418	
-0.164000	0.004483	756	
0.654469	-0.354386	3840	
-0.253108	0.769734	1118	
-0.200462	-0.103241	4928	
0.537722	0.731676	6737	
-0.101143	-0.936671	881	
0.088531	0.924327	1373	
0.077201	-0.549800	2881	
0.221885	0.652792	4732	
-0.158161	0.418899	6402	
-0.307407	0.279035	7143	
-0.232871	-0.321845	7050	
-0.195318	-0.383149	4966	
-0.493483	0.411253	7743	
0.518469	-0.710710	7479	
0.028920	-0.291283	8505	
-0.059456	-0.326828	1281	
-0.140522	-0.429772	3195	
-0.317632	-0.802313	5188	
0.029661	-0.584874	2764	
-0.671349	-0.659136	8486	
-0.350551	0.201592	2947	
-0.665976	-0.560332	6050	
-0.309696	-0.733009	4847	
-0.510985	0.465588	1768	
-0.431615	0.191995	2216	
-0.665770	-0.414386	1868	
-0.934600	-0.078463	4820	
-0.047142	-0.961109	1098	
-0.252052	0.479142	2690	
-0.318304	-0.444888	3815	
-0.237478	0.046655	5321	
0.737460	-0.648179	5969	
0.139447	-0.683683	7734	
-0.232742	-0.021251	5372	
-0.218524	0.104238	1942	
-0.333364	-0.544708	3753	
-0.444476	0.209429	5482	
-0.682775	-0.412037	3328	
-0.450363	0.068053	5456	
-0.464512	-0.809347	9200	
0.133568	0.627859	1363	
-0.612791	-0.511032	3287	
-0.322174	-0.369780	7851	
-0.019365	-0.296251	4919	
-0.751550	0.346773	8359	
0.045634	0.842897	2077	
0.662806	0.500001	4259	
0.919582	-0.290698	6797	
-0.479334	-0.194966	3655	
-0.024204	-0.117993	5374	
0.803741	0.153955	4343	
-0.289444	0.235812	7359	
-0.584903	-0.359466	2109	
0.839748	0.268652	8650	
0.181417	-0.952815	1756	
-0.435189	0.710639	4465	
-0.225622	-0.468148	4871	
0.181980	-0.954814	1756	
-0.018206	-0.250248	3243	
-0.141216	-0.419425	5588	
-0.198906	0.051948	2011	
-0.283133	0.289902	4470	
0.425482	0.607407	4264	
-0.361080	-0.222716	4944	
0.691673	-0.371668	5436	
-0.648811	-0.694582	9278	
-0.456868	0.111423	7552	
0.841932	0.258821	8650	
-0.078474	-0.660326	2377	
-0.670501	0.349863	4121	
0.602720	-0.498284	5709	
0.876209	-0.409348	4277	
-0.179484	0.449700	9279	
-0.072235	-0.239132	1772	
-0.816034	-0.281503	8361	
-0.256916	0.648403	6734	
-0.099963	0.836183	6872	
