time = 38.6	Re = 1	rotation = 6.14323
-0.884276	0.210657	6737	
0.643045	-0.023120	6715	
-0.426988	0.830408	4819	
0.496973	-0.241891	3329	
-0.558887	0.590433	4078	
0.170752	0.758890	3619	
0.110012	-0.528153	538	
-0.696928	-0.197765	4644	
0.745529	0.189266	1565	
0.137663	-0.027865	5909	
-0.722576	0.106647	2304	
0.014461	-0.746099	3084	
-0.352841	-0.447452	5234	
0.589534	-0.013410	5338	
-0.679706	0.316554	8744	
-0.035674	-0.768639	7415	
0.296350	-0.524243	543	
-0.269433	0.867485	6795	
0.422819	-0.841590	1893	
-0.544643	0.751392	7808	
0.175216	-0.623258	5759	
0.408716	-0.577930	9189	
-0.224371	-0.227247	8145	
0.505454	0.047509	4234	
-0.007902	-0.464519	2216	
-0.068454	-0.456815	2760	
0.108815	0.638894	8535	
0.845128	0.240711	7679	
0.437947	0.279163	8228	
0.138201	-0.608783	5412	
-0.139115	-0.470936	2841	
0.766869	-0.398963	6050	
-0.314624	-0.506596	2884	
-0.199099	-0.919320	1183	
0.520083	-0.141287	8873	
0.426907	-0.758946	6729	
0.752020	0.293427	9178	
0.671130	0.183846	3245	
0.478364	-0.112071	4972	
0.778147	0.013395	5619	
-0.735259	-0.588780	1790	
0.299409	-0.914056	7702	
0.032431	-0.112308	2258	
-0.010532	-0.324007	8306	
0.507593	-0.316639	9150	
0.826634	-0.529730	4054	
-0.340902	-0.525796	8921	
0.396776	-0.449021	8060	
0.576614	-0.069572	569	
-0.565503	-0.363034	8802	
0.467576	-0.071454	4603	
0.778316	-0.156115	4458	
0.418522	-0.239490	1663	
0.128852	-0.924493	6467	
0.624009	0.153044	1147	
0.792074	-0.057608	6128	
0.063707	-0.351473	9056	
0.607146	-0.168195	5491	
-0.067624	-0.824834	8084	
-0.828676	-0.128807	4209	
-0.693908	0.456534	4527	
0.964283	0.003669	2583	
0.259776	-0.238368	955	
0.296658	0.169899	4307	
-0.537852	0.616530	4704	
0.536026	0.004674	7587	
-0.270640	0.630737	4540	
0.006918	0.880542	8542	
0.443781	-0.861170	3918	
-0.473662	-0.684039	2751	
-0.083934	-0.381180	3154	
0.426519	-0.872234	5604	
0.562293	0.187684	6960	
-0.133581	-0.477633	997	
0.582105	-0.116383	3099	
0.483543	0.092109	8838	
-0.343332	-0.658974	3184	
0.166312	-0.388896	4252	
-0.346907	0.709748	2132	
-0.253461	-0.915877	3989	
0.443453	-0.186526	7859	
0.007516	0.879643	8542	
-0.665028	0.062529	3550	
0.619147	-0.444567	3706	
-0.218819	0.755598	7233	
0.955875	-0.146780	1028	
-0.171743	-0.200090	7693	
0.459807	-0.441910	3313	
0.206937	-0.837396	6696	
0.383324	0.521573	953	
-0.723099	-0.435808	4641	
0.593767	-0.399068	5427	
0.629576	-0.315375	5146	
-0.553328	0.506836	4388	
0.547231	-0.307800	8530	
-0.140709	-0.544681	4216	
-0.938114	-0.143854	1739	
0.038748	-0.470239	6418	
-0.788565	0.203084	4786	
0.020704	-0.572667	6901	
0.847387	0.233833	7679	
0.663296	0.282587	950	
0.649944	-0.265617	4432	
0.205659	-0.307380	486	
0.441803	-0.085664	1445	
0.964019	0.089475	4662	
0.368434	-0.324052	6281	
0.244897	-0.646418	3367	
0.231932	-0.191143	4060	
0.562972	-0.093829	709	
0.893538	-0.357684	8319	
-0.301778	-0.762362	1305	
-0.068307	-0.347200	9282	
-0.779713	0.253648	3541	
0.883458	-0.111456	7989	
0.113073	-0.552728	2959	
0.204902	-0.400722	1277	
0.275858	-0.376222	3331	
0.171903	-0.815383	5831	
-0.136664	0.776382	5554	
-0.574975	-0.784066	3492	
0.877148	-0.102155	8343	
-0.919857	0.051548	8999	
0.028352	-0.869080	5010	
-0.304886	-0.662796	6712	
0.156372	0.003950	3583	
0.150312	-0.412825	4200	
0.780383	0.429266	7311	
0.281433	-0.724784	5955	
-0.132142	-0.727389	894	
0.769627	-0.426328	6544	
0.515545	0.148186	8748	
-0.011209	-0.084474	2527	
-0.342989	0.597266	4987	
0.575858	0.085106	2571	
-0.794734	0.062252	6127	
-0.417949	-0.417351	1245	
0.245408	-0.329547	7285	
-0.624913	0.375442	644	
0.562310	0.413033	2139	
-0.225067	-0.953515	5089	
0.500241	-0.815251	8458	
0.263983	0.961864	3463	
0.452140	-0.645501	2329	
-0.844059	-0.423460	2098	
0.663734	0.590562	8239	
-0.037669	0.816562	6492	
0.147473	-0.300090	6714	
0.482268	0.732089	7445	
-0.573727	-0.243387	2063	
0.497408	-0.728190	5680	
-0.301977	-0.517401	3813	
-0.309767	-0.778983	1391	
0.358122	0.019880	6450	
-0.416210	0.682074	3747	
0.329730	-0.240826	3176	
-0.297813	-0.936810	4715	
-0.500665	-0.575381	7641	
0.598342	-0.610589	6513	
0.464801	0.001084	5087	
0.258031	0.665466	4613	
0.322793	-0.790333	7207	
0.403924	0.669960	1240	
-0.733595	-0.040278	671	
0.315942	-0.571362	3383	
0.899098	0.399269	2582	
0.528619	-0.166626	476	
0.470703	0.223021	449	
0.069220	-0.571318	5893	
-0.932562	0.070424	631	
-0.807325	-0.446429	8836	
0.007616	-0.622821	8722	
0.265903	0.042085	589	
-0.078847	-0.429153	3397	
0.327688	0.720859	7409	
-0.182529	-0.800803	6758	
-0.218801	-0.535004	494	
-0.350776	0.741194	3578	
0.026329	-0.417779	2970	
0.649474	0.410709	2173	
-0.737041	-0.401193	6872	
0.690096	0.012288	6271	
0.563500	0.031133	1189	
0.781979	-0.413560	8543	
0.917513	-0.274407	1210	
0.148330	-0.052380	581	
-0.142065	-0.448219	9224	
0.304488	-0.775638	6484	
-0.797349	-0.072834	7324	
0.720248	-0.440708	4046	
0.139823	-0.447534	5653	
0.362106	-0.259767	5946	
-0.645243	0.343673	8125	
0.668521	0.294719	950	
0.141166	0.682270	6461	
-0.694203	-0.335823	3986	
-0.253022	-0.482346	6511	
-0.244791	-0.820205	7283	
-0.845599	-0.361424	1945	
0.106819	-0.926311	775	
0.464091	-0.294667	4303	
-0.340106	-0.674237	5652	
0.167758	-0.564802	1286	
0.729946	-0.645369	5656	
0.286678	-0.033590	4438	
-0.886089	0.258883	8726	
-0.390373	0.709191	2392	
-0.749942	-0.383440	7319	
0.357142	-0.134536	1311	
0.314880	-0.020556	8328	
0.382351	-0.256183	6219	
-0.002181	-0.620219	8156	
-0.957558	-0.028281	853	
-0.551183	-0.575674	7246	
0.251134	0.064551	615	
0.496524	0.078634	2984	
-0.019577	-0.544818	5239	
0.062072	-0.145489	756	
-0.663367	-0.054708	7478	
0.298555	-0.334590	991	
0.783177	0.107156	6585	
-0.239816	-0.722896	5502	
0.645419	0.377870	1463	
0.211480	0.608092	7698	
0.261811	-0.898889	9083	
0.762319	-0.169315	7712	
0.409595	0.765635	7779	
0.410069	-0.098834	7333	
0.783838	-0.554426	9181	
0.484439	0.053633	3476	
0.552946	-0.369137	3916	
-0.342516	0.642298	2326	
-0.336127	-0.772896	6804	
0.948177	0.199363	7910	
0.895515	0.407742	8133	
-0.556126	0.604332	4704	
0.471263	0.217022	449	
0.416561	0.233496	2741	
0.254296	-0.618324	3591	
0.045907	0.777520	7416	
-0.144423	-0.350744	4494	
0.426635	-0.326203	4224	
0.601550	0.108354	3925	
-0.287175	-0.395221	1119	
-0.788978	-0.156918	2516	
0.311513	-0.721085	8409	
0.500252	-0.440854	4607	
0.197781	-0.396210	6911	
0.337402	0.856594	1736	
0.146614	-0.402589	3447	
0.662605	0.634261	8175	
0.653623	0.234944	3564	
0.206907	-0.245446	4106	
0.684968	0.101486	8094	
0.477080	-0.014323	6099	
0.172172	-0.125026	1827	
0.436317	0.033166	5588	
0.281676	-0.919092	8809	
0.018056	0.781361	7150	
0.122108	0.878926	6832	
-0.708133	0.216281	4362	
0.602014	-0.377347	7345	
-0.694873	0.643626	885	
0.453872	0.166293	2761	
0.323625	-0.510300	2478	
-0.683940	0.403387	4315	
0.218135	-0.087015	3437	
0.460080	-0.414762	2228	
-0.025855	-0.117470	1717	
0.668983	-0.414259	4087	
0.636798	-0.608171	5488	
-0.827217	-0.437597	1275	
0.843677	-0.079150	7206	
0.217388	-0.144263	1660	
-0.070657	0.806339	5959	
-0.094180	0.915173	8568	
-0.155798	-0.400181	6075	
-0.303034	-0.588639	3394	
-0.547073	0.415152	5499	
0.760221	-0.074921	3787	
0.197893	-0.593716	3906	
0.404190	0.101629	4011	
0.648918	0.296088	974	
0.144923	-0.840181	7677	
0.934543	-0.249189	460	
0.186082	0.897614	8427	
0.053698	-0.691665	3052	
-0.663503	0.039510	2496	
-0.385171	0.800793	8694	
0.458052	0.273820	7614	
-0.001341	-0.557153	4763	
-0.909674	0.113048	9199	
0.355656	0.620605	9038	
-0.189616	0.626706	1174	
0.077383	-0.325831	5359	
