time = 48.9	Re = 1	rotation = 7.78252
-0.192183	0.888908	8180	
0.562103	-0.311169	2629	
0.296382	0.885356	8592	
0.392765	0.303040	5482	
0.751788	-0.340563	5510	
-0.289525	-0.728876	2284	
0.176277	0.255405	4681	
0.363513	-0.623820	3698	
-0.798700	0.074334	1694	
0.563611	0.028084	6267	
0.199289	-0.708198	9111	
0.548440	0.506204	3290	
-0.504611	0.224605	1181	
0.269508	0.095656	1706	
0.220839	-0.715628	659	
0.292412	0.717550	2283	
0.230614	0.176957	7840	
0.674837	0.607629	5761	
-0.210510	-0.918043	2851	
0.226120	0.900146	7807	
-0.457612	0.164844	6469	
0.688310	0.111996	7538	
0.475199	-0.058989	7769	
0.483478	0.233334	2894	
-0.002429	0.294484	2756	
-0.082622	0.280389	702	
0.177211	0.648563	4890	
0.234466	-0.845568	5558	
-0.214584	0.096962	988	
-0.078245	0.168427	7128	
-0.151389	0.253142	5795	
-0.559148	-0.658749	7678	
-0.493116	0.195618	9265	
-0.746920	-0.571824	8752	
0.411587	0.319836	6784	
-0.803123	-0.332233	5870	
-0.649946	-0.460508	6944	
0.102878	0.701914	1063	
0.297986	0.461486	7404	
-0.808134	0.056954	5375	
-0.939455	0.049454	1665	
-0.118111	-0.954697	1079	
0.582233	0.080847	8848	
-0.275811	0.342883	5019	
0.355357	0.159257	361	
0.703557	-0.684864	5875	
-0.629412	-0.044570	6910	
0.305056	0.177484	8280	
0.386345	0.116547	4470	
-0.560500	0.278216	4366	
0.282172	0.485973	7632	
-0.816082	0.019815	4479	
0.203328	0.467637	3679	
-0.573330	-0.736525	9205	
0.698779	-0.063150	7160	
-0.794400	-0.112726	819	
-0.138522	0.358564	1311	
-0.117942	0.128895	5110	
-0.485140	0.669869	6833	
0.369783	0.754789	8562	
0.812284	0.174407	7299	
0.888424	-0.377698	1346	
-0.092769	0.467208	3441	
-0.040015	0.076025	4382	
0.782428	-0.294455	6872	
0.472215	0.197021	2702	
-0.555771	0.370746	2013	
0.886769	0.027073	8670	
0.116691	-0.961766	4053	
-0.014299	0.825556	4572	
-0.246357	0.301648	4192	
0.121997	-0.963302	4053	
-0.097564	0.112371	3583	
-0.135264	0.251606	7606	
0.337388	0.112123	3402	
0.501113	0.178127	1688	
0.736866	0.120821	4616	
0.040798	0.381667	5161	
0.330961	-0.713730	7962	
-0.715333	-0.625809	8074	
0.217904	0.482111	3334	
