time = 26.55	Re = 1	rotation = 4.22541
-0.402564	-0.815041	6805	
0.248897	0.609913	2978	
-0.917952	0.175657	785	
0.326961	-0.255299	5011	
0.574900	-0.570827	1350	
0.349159	-0.701507	2045	
0.224072	-0.512675	6472	
-0.546378	0.473235	3673	
-0.233983	-0.733828	5862	
0.226160	-0.605535	3283	
-0.108467	0.731791	3637	
-0.767859	0.048389	3986	
0.156868	-0.071900	5110	
-0.034028	-0.163269	1220	
0.373288	0.646422	3572	
-0.589049	0.495464	6226	
0.432460	-0.212335	5092	
-0.913947	-0.048525	579	
0.894016	-0.295973	6475	
-0.930290	-0.065040	915	
-0.329737	-0.118013	8867	
0.274776	-0.651073	2235	
-0.121726	-0.059888	7203	
0.009034	-0.207203	4471	
-0.053375	-0.553517	5214	
-0.023130	-0.579026	7244	
-0.649784	0.072724	5592	
-0.498685	0.722222	6200	
-0.097005	-0.644832	1128	
0.282804	-0.102851	641	
0.227490	-0.557082	1730	
-0.064159	0.862713	6629	
-0.059570	-0.101673	4578	
0.520586	-0.783796	1330	
0.265350	-0.228009	3259	
0.494206	0.714917	4617	
-0.587433	-0.537243	4425	
0.720650	-0.044769	5117	
0.210647	-0.260962	5165	
-0.572843	-0.527093	7916	
-0.026187	-0.937616	4820	
0.702197	-0.657041	460	
0.568153	-0.179714	3531	
-0.273084	-0.471022	4763	
0.331172	-0.175502	8234	
0.924719	-0.329514	8008	
0.665446	0.167678	6299	
0.406405	-0.210933	4254	
0.113878	-0.169113	1047	
0.654722	0.013626	7902	
0.155237	-0.253342	2613	
-0.810831	-0.164615	1340	
0.227128	-0.347113	3132	
0.808622	-0.466148	8601	
0.212028	0.631247	4597	
-0.776557	-0.259035	4480	
-0.203670	-0.435781	6577	
-0.210888	-0.133359	3853	
0.346692	0.752915	5857	
0.773735	-0.322726	8517	
0.491328	-0.669090	3575	
0.846261	0.462855	7530	
-0.030543	-0.361027	810	
0.615254	0.014433	2473	
0.489819	-0.652799	2567	
0.090584	-0.196534	3859	
-0.583558	0.320499	6312	
-0.871050	-0.198456	8240	
0.746836	-0.616874	1028	
0.621428	0.539219	1068	
-0.140126	-0.568514	6340	
0.716441	-0.655045	6840	
-0.409216	-0.152707	2709	
0.233540	-0.552981	1730	
