time = 15.75	Re = 1	rotation = 2.50653
0.607960	-0.675379	8072	
-0.205137	0.603971	1254	
-0.741610	-0.567351	6025	
-0.268993	0.140537	3605	
-0.412455	0.695720	4425	
-0.540963	0.560247	5435	
-0.312862	-0.229079	7073	
0.476619	0.538643	9296	
-0.217824	0.745747	4379	
-0.089349	0.246722	3870	
0.738210	-0.048758	3637	
0.415346	0.616836	7548	
-0.487800	-0.392692	3140	
-0.632144	0.046065	3339	
0.362872	-0.649596	7968	
0.759931	-0.152659	2968	
-0.213107	0.166142	7620	
-0.292451	-0.862355	3772	
0.861714	0.379925	1521	
-0.518727	-0.768768	8430	
-0.075149	-0.117355	8107	
-0.318682	-0.614479	3480	
-0.060422	-0.037982	1503	
-0.420306	0.391422	7908	
-0.405913	-0.282352	4972	
-0.326490	-0.325138	7573	
-0.593691	-0.297319	6574	
-0.669512	-0.566297	6885	
-0.030431	0.522331	612	
-0.250191	0.506584	7241	
-0.226296	-0.203090	7688	
-0.799127	-0.329893	6050	
-0.109544	-0.503508	8368	
0.913275	-0.226857	1894	
-0.260577	0.258161	868	
-0.806053	0.328238	4942	
0.634103	0.483490	4457	
0.369721	-0.584225	1193	
-0.292152	0.236084	2895	
0.429541	0.649719	4915	
0.644122	-0.681473	880	
0.923145	-0.269471	9192	
-0.079109	0.436436	2678	
-0.417844	-0.338345	1439	
-0.215021	0.324207	361	
0.973831	-0.123452	1467	
-0.004876	0.709529	5820	
-0.221667	0.180439	8778	
-0.353426	0.445984	6582	
0.060277	0.702987	602	
-0.296957	0.301024	3555	
0.780401	0.163580	3489	
-0.346311	0.047606	6165	
0.886030	0.295020	6427	
-0.124855	0.653067	634	
0.766665	0.222037	2625	
-0.546630	-0.057174	4797	
-0.132154	-0.488950	5963	
-0.734175	-0.386307	3751	
-0.342412	0.766848	6516	
-0.002096	0.853522	7102	
0.596137	0.757766	853	
-0.429850	0.200769	5721	
-0.076453	0.611667	2656	
-0.247130	0.782284	820	
-0.332830	0.430931	4185	
-0.430586	0.511090	7924	
0.254080	-0.846911	7479	
0.921753	-0.297888	8758	
-0.818515	-0.112292	4600	
-0.295321	-0.360515	4254	
0.897989	-0.368641	7940	
-0.094679	-0.203554	3495	
-0.228513	-0.203194	7688	
-0.363846	0.447017	6956	
-0.597164	0.158897	535	
0.575226	0.467586	4189	
-0.490610	-0.004411	2542	
-0.731539	0.295730	7799	
0.802041	-0.509658	7430	
-0.324911	0.116576	926	
0.279176	-0.837178	6812	
-0.637866	-0.240386	4051	
0.151992	0.773278	2198	
-0.705869	0.346182	7356	
0.755550	0.603491	2380	
-0.065398	-0.361518	8803	
-0.594071	0.219887	3404	
-0.795848	0.333792	5459	
-0.610251	-0.257993	2060	
-0.807938	0.170336	4433	
-0.476249	-0.516582	8571	
-0.085221	-0.749728	9184	
0.256238	-0.702179	3609	
-0.543814	0.304849	6634	
-0.167989	0.214410	3528	
-0.085027	-0.948037	1629	
-0.434645	-0.239095	1397	
-0.650679	0.489123	5960	
-0.219279	0.010415	4545	
-0.684184	-0.549499	6945	
0.214923	-0.677016	6807	
-0.004353	-0.759287	1709	
-0.468852	0.129042	3817	
