time = 0.65	Re = 1	rotation = 0.103292
0.644469	0.650137	8399	
0.515542	-0.427525	4890	
0.241995	-0.902054	8603	
0.148546	-0.257396	3370	
0.791403	-0.180985	3287	
0.542322	0.608242	6533	
0.409240	0.022018	7317	
0.301628	0.681718	2041	
0.619694	0.479273	8287	
0.604725	0.113991	6977	
0.732951	-0.028665	3873	
0.660178	0.351275	3770	
0.021929	-0.136188	3285	
0.400271	0.248786	3929	
0.008043	-0.744182	2653	
0.143066	-0.756004	7415	
0.007570	-0.368455	2290	
0.891017	-0.173925	8162	
0.115260	0.934539	1736	
0.607506	-0.701143	1893	
0.537953	0.278124	5156	
0.482759	-0.517186	7855	
0.187061	0.182518	1944	
0.469990	-0.391915	8855	
0.511755	-0.028093	1113	
0.440883	0.079322	7573	
0.534279	0.364391	2630	
0.873986	-0.078785	6114	
-0.025961	-0.123375	4575	
0.578568	0.127880	6188	
0.207830	-0.087761	4928	
0.859603	-0.089549	6072	
-0.220050	-0.429619	342	
0.679920	0.654294	8066	
0.060310	-0.374556	868	
0.464400	-0.735932	5459	
0.213296	-0.768723	6285	
0.662529	0.198803	4808	
0.118181	-0.332571	8878	
0.698923	-0.356685	3363	
0.910418	0.224861	8097	
0.904151	0.326913	666	
0.393577	0.341163	8779	
0.505906	0.082214	7837	
-0.021090	-0.489564	5562	
0.968295	0.160098	6560	
0.637380	-0.160436	3386	
0.023490	-0.360601	8280	
0.551215	-0.283094	3250	
0.592011	0.199231	4217	
0.073003	-0.406623	4178	
-0.050730	-0.790747	7916	
0.312662	-0.165061	955	
0.060533	0.931758	7922	
0.075621	-0.647736	2195	
-0.018615	-0.793105	4403	
0.429466	-0.346521	6406	
-0.124916	-0.329804	4561	
0.576283	0.626379	8776	
0.396754	-0.740580	6696	
0.281029	-0.780886	5858	
0.046573	0.962897	3342	
0.202055	-0.381514	4214	
-0.133515	-0.259140	565	
0.685253	-0.445088	4703	
0.314024	-0.512548	5808	
-0.102567	-0.655076	7448	
0.519756	0.727741	9253	
0.949971	0.188667	5122	
0.692980	0.455891	8755	
0.387312	0.100212	7044	
0.966982	0.082415	8512	
-0.090300	-0.595343	7413	
0.214772	-0.081468	4495	
0.595209	-0.158689	9051	
0.566432	0.097725	7067	
0.696436	0.246373	8425	
0.349132	-0.337996	2719	
0.327315	0.734006	1853	
0.916947	0.248598	1023	
0.246643	-0.211859	593	
0.474572	0.755736	8449	
0.618956	-0.293177	6261	
0.628714	0.436948	6964	
0.329977	0.731068	1853	
0.314904	0.914566	3763	
0.589793	0.187071	5304	
0.368983	0.247574	575	
0.567826	-0.650534	6518	
0.487381	0.465443	2441	
0.794234	0.212657	7194	
0.044343	-0.701219	6462	
0.653408	-0.270345	2235	
-0.045861	-0.739561	3256	
0.438404	0.271830	6019	
-0.085504	-0.504516	6396	
0.673079	-0.669126	7156	
0.509231	-0.111936	7667	
0.809914	0.067855	5528	
0.075217	-0.260749	7620	
0.871036	-0.112370	6392	
0.677759	-0.223942	6591	
0.675113	-0.205241	7345	
