time = 30.45	Re = 1	rotation = 4.84611
-0.708882	-0.569769	5453	
0.329225	-0.543323	707	
-0.841791	0.411857	1665	
0.239076	0.167420	3302	
-0.188319	-0.789917	4259	
-0.554014	-0.554999	2284	
-0.029265	0.389973	7073	
0.564711	0.462941	6732	
-0.764546	0.037067	7421	
-0.362781	0.441300	4504	
0.725522	0.061728	766	
-0.033707	0.746045	5416	
0.152337	0.013053	3373	
0.425431	-0.099244	3722	
0.708653	-0.312110	1138	
0.329496	0.701581	3659	
0.090894	0.205903	4928	
-0.858202	0.306909	7198	
0.801813	-0.500699	2348	
-0.904083	0.211239	6777	
0.449724	-0.226414	8301	
-0.688705	0.031388	1767	
0.177737	-0.075047	6991	
0.461800	-0.027926	8019	
-0.023488	0.492708	4972	
-0.090424	0.486680	5093	
0.626133	0.198705	2035	
0.004998	0.877214	4900	
-0.337499	0.505398	3729	
0.179048	0.057620	3431	
-0.162617	0.413341	5588	
0.496809	0.708227	6881	
0.278565	-0.094699	4174	
0.288635	-0.895291	1024	
0.309284	0.106448	2898	
0.827562	0.266650	5010	
-0.759612	0.289825	1853	
-0.271151	-0.654518	1280	
0.353485	0.121785	2895	
-0.715053	0.386456	2193	
-0.289305	-0.892204	9031	
0.579255	-0.768220	1097	
-0.332940	0.352351	6932	
0.061880	0.567020	4371	
0.228484	0.104372	5426	
0.902359	-0.387655	3484	
-0.561642	-0.338975	5760	
0.137972	0.184047	5232	
0.373812	-0.029422	5252	
-0.605762	0.128566	427	
0.396302	0.092510	4178	
-0.440732	0.665445	5295	
0.275227	0.239475	1722	
0.633528	-0.688869	2588	
0.372054	-0.528414	2499	
-0.517355	0.620282	7984	
0.206522	0.505923	4834	
0.450861	-0.180468	1547	
0.804272	0.196529	8199	
0.280455	-0.789582	3561	
-0.218352	-0.801498	4045	
0.909155	0.321409	693	
0.393986	0.301773	1835	
-0.425883	0.361640	8509	
-0.278740	-0.768486	3956	
0.414830	-0.014273	6117	
0.652686	0.163295	3354	
-0.835240	0.296547	6644	
0.655970	-0.713652	8134	
0.807764	-0.177087	6529	
-0.099249	0.527027	5366	
0.626938	-0.741797	706	
0.544979	-0.208607	8371	
-0.157587	0.410681	5588	
0.358424	-0.030495	3402	
0.510263	-0.050099	6303	
0.301397	0.685051	2945	
0.204595	0.436799	2526	
-0.144496	-0.775351	3349	
0.154777	-0.937578	8471	
0.311180	0.193655	846	
-0.837212	0.287168	6644	
0.127625	0.669597	4051	
-0.516747	0.578930	7586	
-0.247914	-0.747364	1867	
0.955287	0.150321	7581	
0.076462	0.030206	2421	
0.306675	-0.048113	7869	
0.852892	0.119797	5846	
0.632564	-0.058016	4934	
0.695406	-0.488106	7471	
-0.700128	-0.051605	8994	
-0.652044	-0.254151	2105	
0.584540	-0.520153	1738	
0.330586	-0.051347	4149	
-0.054819	0.252249	1846	
-0.760844	-0.567484	9276	
0.011824	0.481765	7851	
0.207826	-0.785648	4870	
-0.043584	0.294436	5795	
0.017383	0.877612	5514	
-0.277735	-0.659705	1280	
-0.631314	-0.306387	3420	
0.325879	0.377980	2643	
0.406202	0.112803	5518	
0.895298	0.368479	6798	
0.210155	0.305906	2876	
-0.672230	-0.036170	7713	
0.448657	0.303422	7404	
0.348133	0.014133	4518	
0.962022	-0.024442	7766	
0.818010	0.040559	7036	
