time = 26.85	Re = 1	rotation = 4.27315
-0.433937	-0.799187	6788	
0.347242	0.565480	1388	
-0.920202	0.183131	1584	
0.218386	-0.329086	5787	
0.520850	-0.618539	6169	
0.278802	-0.730430	2585	
0.104742	-0.544300	4911	
-0.474254	0.541022	8734	
-0.308626	-0.707666	7844	
0.120571	-0.631884	3261	
-0.022939	0.738929	2946	
-0.786269	0.115928	9201	
0.109987	-0.113706	3583	
-0.110225	-0.139477	8424	
0.448774	0.600250	5495	
-0.528895	0.556659	3169	
0.339706	-0.314521	2989	
-0.911572	-0.049327	895	
0.890907	-0.311802	1288	
-0.928042	-0.067567	8680	
-0.362251	-0.013554	8867	
0.183227	-0.679816	5146	
-0.138377	-0.020438	7203	
-0.087268	-0.194825	2579	
-0.174263	-0.532191	7342	
-0.141547	-0.564549	348	
-0.630666	0.224396	780	
-0.458734	0.747398	5873	
-0.201655	-0.623006	3469	
0.213108	-0.177653	2563	
0.114117	-0.586612	9150	
-0.015841	0.864892	6521	
-0.102602	-0.074621	2450	
0.500591	-0.796504	1196	
0.158511	-0.288750	5036	
0.535552	0.685505	8396	
-0.637510	-0.477364	6007	
0.739971	-0.157591	9184	
0.096194	-0.304906	4409	
-0.626600	-0.462855	5015	
-0.049308	-0.936707	856	
0.690930	-0.668822	854	
0.505473	-0.307128	3418	
-0.382082	-0.402729	6965	
0.237915	-0.257712	6850	
0.923388	-0.334437	1213	
0.666971	-0.010563	965	
0.310923	-0.307751	3112	
0.025420	-0.191857	4579	
0.646975	-0.166715	9234	
0.041763	-0.282576	3257	
-0.797539	-0.112863	4015	
0.103175	-0.389593	3152	
0.795421	-0.489534	1250	
0.310677	0.593657	877	
-0.776292	-0.191312	3693	
-0.320966	-0.375172	4114	
-0.260799	-0.061959	3870	
0.403001	0.725747	5975	
0.754686	-0.379372	8508	
0.437809	-0.703650	3377	
0.852557	0.450422	3990	
-0.156333	-0.336223	3034	
0.592264	-0.163016	2473	
0.432577	-0.690160	3075	
-0.006533	-0.210212	2769	
-0.515528	0.417368	7732	
-0.865984	-0.176030	7480	
0.738224	-0.627140	4740	
0.664453	0.485001	5307	
-0.254456	-0.533395	7524	
0.707957	-0.664169	4662	
-0.451592	-0.023422	2805	
0.120125	-0.583706	9150	
0.036184	-0.186303	5126	
-0.195493	-0.156054	2992	
-0.617110	0.411395	4355	
-0.171128	-0.436345	1227	
0.611658	-0.491886	6585	
0.343389	-0.886149	8319	
0.106320	-0.356040	661	
-0.861976	-0.188871	7480	
-0.660854	-0.118856	3624	
-0.657603	-0.368802	2653	
0.550004	-0.555433	4903	
0.926755	0.276641	4107	
0.057454	-0.070567	4182	
0.027297	-0.149579	5206	
0.616174	0.602634	5009	
-0.556093	0.310170	1533	
0.789431	0.238678	6847	
0.192178	-0.687260	8126	
0.443895	-0.532116	2044	
0.570248	0.476165	3451	
0.017941	-0.157672	3478	
0.417054	-0.311036	3899	
-0.625065	-0.714137	2119	
-0.157454	-0.522942	4507	
0.759410	-0.324103	8551	
0.347183	-0.412482	2988	
-0.446468	0.755476	5595	
0.713503	-0.216629	1463	
0.481407	-0.495666	6271	
-0.184930	-0.370967	2783	
0.018438	-0.292099	2756	
0.840158	0.480958	5090	
0.081308	-0.439856	6947	
0.382529	-0.561310	3773	
-0.253368	-0.276619	2895	
0.088610	-0.220053	3437	
0.955312	0.121046	1332	
0.499657	0.651809	8356	
-0.304213	-0.506008	6340	
0.689274	-0.446102	2555	
0.078781	0.888124	4455	
0.244569	-0.490532	476	
-0.108661	-0.462139	2335	
-0.027605	-0.462749	781	
0.236924	0.800344	4957	
0.456228	-0.639422	4816	
-0.271284	-0.933208	5648	
-0.039262	0.883482	6143	
-0.452443	-0.803048	9133	
0.787914	0.366649	6180	
-0.745729	0.203059	2659	
0.275484	-0.571607	6034	
-0.164898	-0.457597	3817	
-0.555428	0.684216	7785	
-0.688434	0.368176	2074	
-0.747048	0.219556	2659	
0.242272	0.846250	7255	
-0.283043	-0.103571	587	
0.209457	-0.078014	8045	
-0.535221	0.394660	4714	
-0.238962	-0.094268	1460	
0.794723	0.139555	6316	
-0.236936	-0.022120	367	
-0.111837	-0.411028	7251	
0.097735	0.724870	1032	
0.683814	-0.126275	2139	
0.014721	-0.979588	6386	
0.856433	-0.426542	1098	
0.234317	0.969409	1467	
-0.703245	0.362860	2074	
-0.289608	-0.896930	7715	
-0.731281	0.480896	7559	
-0.122363	-0.810580	4255	
-0.273820	-0.337833	4143	
-0.843086	0.263432	3613	
0.582151	-0.232792	4366	
0.613883	0.631871	5628	
-0.141553	-0.061171	1858	
0.703770	0.454105	6185	
-0.313023	-0.163170	7976	
0.565248	-0.556774	5619	
-0.040716	-0.374010	3062	
-0.100905	-0.977779	827	
-0.607733	0.407242	4355	
0.093667	0.849692	6636	
-0.059068	-0.232064	7158	
0.708744	0.145226	8935	
0.395453	0.756389	4941	
0.088082	-0.775254	3490	
-0.057504	0.742991	2188	
-0.374751	-0.012845	2809	
0.793187	0.581242	6148	
0.179308	-0.282776	4994	
-0.515746	-0.041573	2468	
0.329597	-0.424731	5366	
-0.633510	-0.688172	795	
0.090683	-0.913699	7563	
0.066541	-0.133148	6374	
-0.542153	-0.172625	5753	
-0.195140	-0.550751	1486	
-0.087256	-0.790706	4136	
0.424475	0.706479	4985	
0.304903	-0.179414	8869	
0.198450	-0.794599	4394	
-0.266428	-0.457057	7906	
0.607587	-0.390344	4643	
0.786755	0.240216	6847	
0.644738	-0.292063	6717	
-0.086929	-0.163603	1012	
0.296793	0.833672	8580	
0.918659	0.270482	8526	
-0.394444	-0.486843	3056	
0.047963	-0.600603	1730	
0.086313	0.829500	6636	
0.774207	0.218846	6684	
-0.268880	0.799994	4983	
-0.126373	-0.494711	2643	
0.023306	-0.399277	3105	
0.122415	0.724052	850	
0.645119	-0.322181	6318	
0.486631	0.508033	3994	
-0.186405	0.729812	484	
0.425250	-0.233329	4651	
0.808888	0.283266	6803	
0.017272	-0.917175	5420	
0.789859	-0.496553	1250	
0.224327	-0.367722	5741	
-0.492448	0.566745	2866	
0.346135	-0.376124	8729	
0.895410	-0.384768	2582	
-0.381076	-0.169275	6117	
-0.640896	-0.664338	6805	
0.401990	-0.699446	4785	
0.826273	0.124886	2752	
-0.080025	-0.301712	5497	
-0.338314	-0.173609	7359	
0.054108	-0.400208	3228	
0.103867	-0.139548	8113	
-0.789722	-0.541992	4119	
-0.132382	0.757112	1672	
-0.491888	-0.372848	7423	
-0.153223	-0.169127	5216	
0.217661	-0.526930	3744	
-0.322211	-0.538315	5670	
-0.650150	-0.160640	5328	
-0.028329	-0.436556	1091	
-0.681772	-0.398640	4267	
-0.445820	0.618904	3739	
0.759202	-0.111553	9219	
-0.550604	0.334253	2550	
0.846991	-0.401580	6927	
-0.720822	-0.297228	7140	
-0.879420	0.064087	8196	
-0.020998	-0.295347	3234	
0.958231	-0.082242	3380	
