time = 28.5	Re = 1	rotation = 4.53576
-0.592005	-0.690035	5605	
0.655490	0.108760	3385	
-0.887280	0.291391	6594	
-0.291623	-0.049394	2613	
0.249713	-0.769678	1143	
-0.117303	-0.806496	2033	
-0.455221	-0.208221	6791	
-0.006991	0.744850	2042	
-0.635533	-0.427363	4083	
-0.455930	-0.400038	4292	
0.457335	0.569673	4355	
-0.524208	0.533524	5506	
-0.110531	0.009296	3647	
-0.090270	0.271199	1706	
0.711878	0.232802	851	
-0.186441	0.747433	7496	
-0.274462	-0.198581	7720	
-0.897974	0.137809	5225	
0.856212	-0.392374	1894	
-0.924307	0.081879	722	
0.029450	0.428181	8282	
-0.387774	-0.579283	5414	
-0.003221	0.163669	5723	
-0.146386	0.276595	5283	
-0.554131	-0.031215	4876	
-0.558462	-0.103963	4945	
-0.017757	0.656840	634	
-0.289831	0.827480	5684	
-0.603450	-0.220249	2002	
-0.165819	-0.046399	1934	
-0.461223	-0.298694	5366	
0.241898	0.846000	8688	
-0.040021	0.191781	2047	
0.428415	-0.837437	1184	
-0.256407	0.038532	1086	
0.715875	0.492576	7452	
-0.790312	-0.124275	4316	
0.337202	-0.606235	8157	
-0.269995	0.097348	4323	
-0.779660	-0.081309	4087	
-0.154041	-0.929106	3380	
0.654004	-0.705087	796	
-0.248189	-0.505843	1181	
-0.553149	0.204446	374	
-0.232449	-0.048133	4488	
0.914201	-0.357804	5647	
0.127260	-0.610596	429	
-0.271218	-0.154676	555	
-0.148797	0.169784	3593	
-0.077855	-0.663057	793	
-0.245214	0.158609	3302	
-0.740825	0.295833	3545	
-0.352387	0.023649	955	
0.741808	-0.566921	9197	
0.646665	0.161974	2059	
-0.769534	0.215871	2329	
-0.477493	0.256863	5801	
-0.017821	0.371257	3862	
0.656474	0.503631	6110	
0.600000	-0.586984	6914	
0.184707	-0.809371	6847	
0.886134	0.380236	1209	
-0.341695	0.264773	4214	
-0.192057	-0.564358	3226	
0.152759	-0.803139	6093	
-0.164081	0.206812	5273	
0.085337	0.720527	7316	
-0.878967	0.071136	5488	
0.710762	-0.658203	5310	
0.806779	0.172484	3836	
-0.592351	-0.026044	5070	
0.681086	-0.691807	6797	
0.021301	0.528118	2471	
-0.458230	-0.298447	5366	
-0.145141	0.156538	6036	
-0.111511	0.364248	4494	
-0.257332	0.692019	3256	
-0.469425	0.139528	1825	
0.329049	-0.711743	3425	
0.279176	-0.908379	8866	
-0.320580	0.052940	2698	
-0.878893	0.060026	6522	
-0.470949	0.485473	4069	
-0.759244	0.072598	1598	
0.240308	-0.744747	7139	
0.944690	0.206973	6865	
-0.077417	-0.002463	1442	
-0.110998	0.138434	7925	
0.775267	0.376446	5595	
0.134109	0.708959	1778	
0.817613	-0.115898	6162	
-0.371802	-0.609316	4741	
-0.123063	-0.746232	1498	
0.747833	0.051598	1438	
-0.116043	0.154667	3431	
-0.266504	-0.318182	4691	
-0.703349	-0.637043	4850	
-0.540605	-0.016962	4224	
0.577076	-0.575019	7884	
-0.326451	-0.306374	2069	
-0.277159	0.832455	5684	
0.322973	-0.622805	6461	
-0.057906	-0.735628	6975	
-0.398215	0.237386	6545	
-0.255871	0.175741	5382	
0.872459	0.419590	6839	
-0.399299	-0.017756	3228	
-0.270935	-0.662914	3460	
-0.297628	0.361999	4354	
-0.185244	0.116777	3017	
0.961560	0.040930	8405	
0.723153	0.386444	5527	
-0.599656	0.025681	6380	
0.487328	-0.658124	7878	
0.288087	0.853404	989	
-0.386869	-0.269148	7579	
-0.470868	0.075088	4373	
-0.445177	0.031210	6786	
0.533678	0.639656	5311	
0.126060	-0.780674	2344	
-0.324141	-0.917132	1022	
0.167771	0.880180	9254	
-0.589983	-0.708108	6917	
0.863393	0.110250	5608	
-0.425882	0.593209	2797	
-0.376452	-0.463875	3531	
-0.488600	0.103024	2542	
-0.405380	0.782393	5995	
-0.421327	0.647534	5435	
-0.449978	0.590008	3571	
0.471533	0.745598	3626	
-0.059432	0.424041	3722	
-0.086100	-0.164736	3454	
0.045758	0.708849	3682	
-0.047902	0.375997	884	
0.757899	-0.262508	2291	
0.009253	0.291493	435	
-0.418963	0.153953	413	
0.536634	0.476925	671	
-0.179483	-0.671804	7137	
-0.013220	-0.979978	5111	
0.827461	-0.479494	9063	
0.239100	0.968795	2484	
-0.457825	0.635164	7415	
-0.401378	-0.854708	2097	
-0.608231	0.628321	6773	
-0.465260	-0.676114	2324	
-0.398061	0.303949	4755	
-0.747847	0.451108	4969	
-0.201448	-0.658119	5951	
0.762671	0.440350	6936	
-0.027816	0.227001	2207	
0.824706	0.158308	3836	
-0.148767	0.451525	9250	
0.281084	-0.742259	4426	
-0.357560	0.158177	2711	
-0.126848	-0.975330	2561	
-0.223944	0.693704	6211	
0.381400	0.773630	7718	
-0.187925	0.256127	8192	
0.608960	-0.392601	4586	
0.630036	0.572967	8447	
-0.354347	-0.710101	8255	
0.428376	0.604919	7958	
0.031089	0.441346	6755	
0.814082	0.551633	6559	
-0.251847	0.017018	690	
-0.035466	0.571416	9126	
-0.336035	-0.294229	2069	
-0.727638	-0.587482	1023	
-0.037253	-0.921418	971	
-0.109347	0.083452	3800	
-0.372123	0.487807	8156	
-0.574671	-0.065121	6814	
-0.471113	-0.639274	2599	
0.674964	0.468411	6170	
-0.171066	-0.154474	1936	
-0.127834	-0.833620	5977	
-0.537133	0.120652	6760	
0.202787	-0.689905	4623	
0.815324	-0.117944	4704	
0.196092	-0.661248	5879	
-0.113363	0.263122	3050	
0.511411	0.723057	7680	
0.940402	0.180645	2275	
-0.638702	0.041498	3250	
-0.491982	-0.272408	709	
0.413025	0.731050	9268	
0.786522	-0.174759	4256	
-0.018367	0.852753	3635	
-0.506364	0.026191	2560	
-0.372990	0.082640	2876	
0.549086	0.468037	8022	
0.239821	-0.665875	5889	
0.708715	0.051947	5428	
0.315335	0.708363	4139	
-0.219301	-0.294645	2057	
0.858042	-0.005884	6487	
-0.121216	-0.915162	8175	
0.734621	-0.574634	9197	
-0.321699	-0.086289	5176	
-0.103354	0.752483	4616	
-0.310373	-0.261112	8516	
0.880767	-0.416443	5603	
-0.195490	0.481441	2702	
-0.747209	-0.541676	9000	
0.100946	-0.806345	819	
0.799234	-0.223533	4299	
-0.276549	0.247937	8101	
-0.177424	0.461591	5562	
-0.368932	0.056286	3665	
-0.124302	0.049466	7782	
-0.837674	-0.464535	1028	
0.335926	0.710248	7585	
-0.609764	0.213006	2900	
-0.122221	0.329674	4978	
-0.406979	-0.297190	969	
-0.629933	-0.043841	3408	
-0.524465	0.437187	4598	
-0.421275	0.070797	5532	
-0.794922	-0.016375	3490	
-0.065918	0.771833	6241	
0.398891	-0.581159	2749	
0.100204	0.707382	7912	
0.802513	-0.482235	9138	
-0.775876	0.122774	3416	
-0.810694	0.309836	6678	
-0.261445	0.207209	4679	
0.947146	-0.156529	930	
-0.144070	0.305712	5270	
0.633598	-0.211125	4952	
0.689389	0.217870	5523	
0.840536	0.077578	4527	
0.823573	0.510199	5027	
0.810304	0.557500	6137	
0.128741	-0.812093	4629	
-0.033739	0.564437	6371	
-0.434111	0.466635	3879	
0.288830	-0.576435	6403	
0.042611	-0.791583	3078	
-0.489982	-0.312906	7125	
-0.355896	-0.093976	858	
0.072012	0.597099	573	
-0.184188	-0.278211	7875	
0.799330	-0.115088	4078	
-0.351100	0.696241	3620	
0.609653	-0.268830	3470	
-0.469498	0.092438	3466	
-0.494645	0.776254	8727	
-0.482812	0.128470	3217	
-0.270368	0.868773	8822	
0.486211	-0.495722	3051	
-0.343063	0.322025	6584	
0.242872	-0.648373	2159	
-0.201102	0.219738	8778	
-0.345407	0.460180	5468	
-0.155146	0.342997	7359	
0.644676	-0.712905	694	
0.036854	-0.794825	3078	
-0.844985	0.275037	7258	
0.604428	0.420463	3987	
-0.292875	-0.672023	2054	
-0.938118	0.130607	856	
-0.055421	0.519242	7465	
-0.266621	-0.181837	8328	
0.622023	-0.492454	5947	
-0.274714	0.483254	5681	
-0.197718	-0.029076	2016	
-0.148779	-0.341481	5463	
-0.670476	0.411756	7799	
0.645551	0.596843	8945	
-0.263279	-0.899784	1583	
-0.332834	0.779038	7591	
-0.272735	0.433304	3670	
-0.329242	-0.759746	7115	
-0.801588	0.452003	8903	
-0.494066	-0.291139	417	
-0.460345	-0.472355	7731	
-0.150333	0.647437	5982	
-0.740421	-0.204350	692	
-0.174121	-0.055757	8357	
-0.097923	0.496597	4938	
0.483671	-0.503744	3051	
0.733578	0.432283	6084	
0.961790	0.102256	4053	
-0.649498	0.647381	6709	
-0.527427	-0.435806	6231	
-0.516889	0.438464	4598	
-0.854455	-0.242266	6567	
-0.327554	0.534252	7423	
-0.374281	-0.307604	8278	
-0.592290	-0.700105	6917	
0.583721	-0.420217	5074	
-0.634501	-0.151403	8172	
-0.452855	0.294510	5897	
-0.535352	-0.325535	3239	
-0.843287	-0.456347	1196	
-0.469094	0.717712	4618	
-0.383523	-0.439145	3519	
-0.475199	-0.853286	705	
0.237008	0.819870	8182	
0.447247	-0.666922	6944	
-0.201078	0.450841	997	
-0.473280	-0.111376	729	
-0.426724	-0.539905	3480	
0.331157	0.559799	2629	
-0.034447	0.190832	2047	
-0.065185	0.112283	3285	
0.541950	0.357833	518	
0.486743	-0.642657	7878	
0.552623	0.359794	518	
-0.100240	-0.154886	2699	
0.243145	0.870166	2079	
-0.092346	0.738730	8936	
-0.533407	-0.282339	2180	
0.032803	-0.807907	2675	
0.300765	0.820821	7369	
0.871445	0.023087	6486	
-0.290301	-0.530649	2539	
0.455284	-0.651972	6944	
0.218292	0.681224	7111	
0.831207	0.534010	6103	
-0.167171	0.390984	957	
-0.140852	0.745344	2775	
-0.068025	0.429396	3722	
0.305677	0.678432	2124	
0.788640	0.298664	3842	
-0.062724	0.301678	7869	
-0.507476	-0.234676	3815	
-0.486616	-0.088532	3441	
0.578784	0.315932	3126	
0.817512	0.114383	2919	
-0.246659	0.487154	4185	
-0.134207	0.846721	6762	
0.649087	0.109476	3385	
-0.223154	-0.023298	4495	
-0.587025	-0.151528	6846	
0.490668	-0.440099	5227	
-0.742391	0.193500	1955	
-0.195159	-0.588755	1618	
0.080992	-0.826337	1785	
-0.131945	-0.229596	3366	
0.373029	0.758507	7031	
-0.462906	-0.499579	8106	
-0.358280	-0.231903	4966	
-0.095259	0.247782	1034	
0.989627	0.023551	6343	
0.274325	0.727850	2659	
-0.078045	0.095573	4578	
0.168821	0.771425	7797	
-0.485440	0.296196	7632	
0.739469	0.137919	3552	
-0.712958	-0.290163	5671	
0.959056	0.018760	8405	
-0.721210	0.552179	6535	
0.467783	-0.542871	3266	
0.094506	0.776692	1713	
-0.681151	0.596687	1453	
-0.433446	0.434076	432	
-0.911941	0.083368	5275	
-0.102622	0.458523	6353	
-0.349035	0.304538	5915	
-0.892459	0.070800	5748	
0.949524	-0.235026	1911	
0.740334	0.062064	462	
0.647300	0.527913	7193	
-0.166403	0.420905	8774	
-0.613278	0.219554	3358	
-0.533241	0.677785	7724	
0.749793	-0.561614	9222	
0.116406	-0.979829	2935	
-0.258969	0.807337	7470	
-0.319733	0.369854	5490	
-0.599523	-0.509697	5619	
0.334671	-0.540207	7424	
-0.582503	-0.526561	5767	
0.279203	-0.580337	6458	
0.576205	0.437166	8734	
0.171844	0.777523	7797	
-0.370489	-0.453206	2786	
-0.396994	0.257433	6545	
0.807197	-0.304546	6677	
-0.134406	-0.929143	4736	
-0.643130	0.457636	6439	
0.799974	0.582932	5121	
-0.022149	-0.959590	2334	
-0.449401	-0.821541	1078	
0.812223	0.290219	4899	
-0.009040	0.557227	3446	
0.014202	0.515909	2746	
-0.399294	-0.825834	1159	
-0.330908	-0.280355	3112	
0.514503	0.551583	6445	
-0.339031	0.507569	8953	
0.539132	0.705331	7559	
-0.064042	-0.834009	6851	
-0.627116	-0.119617	8224	
-0.792719	-0.478503	9113	
-0.489066	0.232939	3949	
-0.196846	0.143079	5932	
0.292174	0.619652	6182	
-0.161546	0.267450	7392	
-0.811800	0.449572	8903	
0.532373	-0.581397	5526	
-0.532278	0.253011	1486	
0.373011	0.671459	6407	
-0.874455	-0.365961	1210	
-0.545154	0.267084	453	
-0.534730	0.009079	4168	
0.405400	-0.863758	676	
0.697051	-0.392571	6290	
-0.124491	0.559324	4766	
-0.732482	0.238934	7103	
-0.541557	-0.786707	881	
-0.398808	0.126536	5895	
0.546955	-0.759367	8752	
0.320190	-0.643765	677	
0.422207	0.642665	871	
-0.320362	0.023612	6133	
-0.063835	0.558829	9203	
-0.368678	-0.563100	2470	
-0.749034	0.081967	1598	
-0.452886	0.099317	2962	
-0.458580	-0.181857	5913	
-0.267793	-0.295227	6482	
0.664715	0.087389	3902	
-0.104624	-0.107122	8107	
-0.780937	-0.519324	632	
0.249333	0.631227	2442	
0.332299	-0.621227	8933	
0.323528	-0.712403	3425	
0.175488	0.781287	8564	
-0.294696	-0.197189	3643	
-0.862979	-0.401705	340	
-0.200280	-0.130028	4667	
-0.232336	0.629141	8482	
-0.078396	-0.086240	8901	
-0.891574	0.031695	6144	
-0.307219	0.705808	3426	
0.676678	-0.275656	1270	
0.807403	-0.305415	6677	
0.653546	0.120284	3385	
-0.805193	-0.042405	3328	
-0.295279	0.554902	6507	
0.845833	-0.127852	6542	
-0.412203	-0.672980	9101	
-0.183512	-0.159046	3308	
-0.257805	0.824211	8754	
-0.665262	-0.134112	2646	
0.657368	-0.265740	7856	
-0.515497	-0.611070	2557	
-0.653332	0.390532	6021	
0.391814	0.624033	6317	
0.505531	-0.621263	6286	
-0.633972	-0.026627	2199	
0.261587	-0.773914	1068	
-0.079439	-0.136599	5203	
