time = 100	Re = 1	rotation = 15.9153
0.269062	-0.760189	7264	
0.857404	-0.390084	3939	
-0.810698	-0.332213	6677	
0.302710	-0.781271	6872	
0.507611	0.119730	2360	
-0.792550	-0.368347	6495	
-0.390902	0.572309	7871	
-0.647053	0.603450	7042	
0.216948	-0.216529	2972	
-0.742999	-0.392939	6500	
0.596575	0.054729	3689	
-0.795976	-0.052282	4827	
0.449000	0.124393	3013	
-0.967503	-0.177235	6361	
-0.671848	-0.310034	560	
0.854121	0.017551	7677	
0.226286	0.512877	389	
0.400446	-0.665005	9089	
0.768567	-0.367568	5568	
0.761978	-0.142293	7415	
-0.668675	-0.329324	1980	
0.070051	0.057369	8262	
0.802398	-0.569720	2956	
0.328871	0.468329	4945	
0.065682	0.109837	5071	
0.378446	-0.155792	2455	
0.026963	-0.934901	5606	
-0.641253	-0.657337	8085	
0.029812	0.179427	8781	
-0.072484	0.553201	8889	
0.378589	-0.112565	2831	
-0.078578	0.788897	2225	
-0.485958	0.693838	5977	
0.255346	-0.174031	7869	
0.626426	-0.537273	1786	
0.499432	0.228528	6090	
0.324508	-0.698395	6648	
0.311493	0.759347	4785	
0.578082	0.408304	1063	
0.056792	0.236819	4667	
-0.883695	-0.033742	9214	
-0.958585	0.005726	7430	
-0.053343	0.569473	2848	
0.143599	0.182780	4488	
-0.730242	-0.399882	6168	
0.191266	-0.788043	9177	
0.622462	-0.578860	2771	
0.268781	0.364069	5863	
0.419139	0.112141	4252	
0.199467	0.695170	2303	
-0.602480	-0.401297	870	
-0.681573	0.160572	3980	
0.458635	-0.643310	1713	
0.402919	-0.320567	7467	
0.634791	-0.584231	4627	
-0.744528	-0.535925	5226	
0.930986	-0.035199	637	
0.147115	0.408378	5741	
0.661382	0.379608	3638	
0.407447	-0.177343	835	
-0.725116	-0.651403	3913	
0.513484	0.331246	532	
-0.835674	-0.393620	7199	
-0.354778	-0.723396	3536	
-0.125575	0.819931	2296	
0.362347	0.018551	9056	
0.437781	0.417805	8763	
0.400498	0.097671	2783	
0.118136	0.059513	7700	
0.902671	0.324138	8622	
0.163819	0.744836	3787	
0.300644	-0.297751	5247	
0.343230	-0.192875	5253	
0.413173	-0.159979	835	
0.089967	0.143016	1934	
0.681521	0.023613	6670	
0.381602	0.196632	7225	
0.566591	0.557509	3490	
-0.138858	0.758221	872	
-0.657453	0.245815	8994	
0.552745	0.384735	6283	
0.841641	0.410580	6594	
0.568627	-0.556173	2676	
-0.866309	0.028535	5850	
0.264259	0.132377	1365	
-0.946556	0.163616	4277	
0.539759	-0.147353	6987	
-0.513091	0.370709	427	
0.722709	-0.024007	2230	
-0.565014	-0.626573	4527	
-0.277977	-0.928514	8511	
0.814996	-0.551881	4108	
0.765888	-0.286496	6758	
0.142742	-0.021810	5424	
0.394547	-0.444084	4516	
-0.629488	-0.229513	4418	
0.559845	0.548749	3490	
0.429609	0.444845	8611	
0.195713	0.306382	858	
-0.241395	0.562803	2473	
-0.087752	0.384533	7988	
0.478486	-0.680477	2459	
-0.088566	-0.774544	4904	
-0.464477	0.444255	981	
0.317930	0.296825	6474	
-0.088919	0.917035	598	
0.315176	0.345668	6219	
0.838982	0.355281	8862	
0.696326	0.044791	1917	
0.492237	0.026635	7737	
0.252173	0.652420	4159	
0.175273	0.511772	1439	
0.353152	0.486669	5758	
0.520300	0.309160	1362	
-0.703509	0.656419	1332	
0.383602	0.683265	2271	
0.590702	-0.673159	416	
-0.735703	-0.106390	5621	
0.321969	0.629297	3775	
0.236958	-0.917952	1077	
0.361139	0.516209	9046	
0.379580	-0.175414	8534	
-0.791979	-0.023455	7340	
0.423571	0.435328	838	
0.083523	0.218331	1559	
-0.089785	0.595658	840	
0.573760	-0.554404	3077	
-0.704583	0.528573	6258	
0.332975	-0.874071	1275	
0.827478	0.193730	8153	
0.131723	0.267097	772	
-0.435915	-0.682397	3576	
-0.485726	0.789168	7011	
-0.004706	0.479906	2791	
0.545541	0.417395	6690	
0.502402	-0.455723	3624	
-0.640621	-0.428252	2331	
0.502525	0.383470	3313	
0.113871	0.137358	5197	
0.428555	0.557505	5447	
0.655195	-0.551877	3497	
-0.748080	-0.613759	5645	
0.037351	0.916012	928	
-0.025311	-0.683220	3749	
0.469760	-0.507339	2181	
0.860684	-0.217506	5905	
0.150180	-0.128357	3695	
0.381524	-0.149931	2455	
-0.913187	-0.084047	1788	
-0.247931	-0.670008	4264	
0.110510	0.621790	6715	
0.507685	-0.010392	3162	
0.063336	0.611519	5304	
0.877705	0.389060	8458	
0.085048	0.852930	3160	
-0.102897	0.549039	6024	
-0.740947	0.636846	3763	
-0.737681	-0.382097	4894	
-0.255497	-0.760053	3076	
0.124827	0.526674	5366	
0.219443	0.383456	4245	
0.446789	-0.593173	8655	
0.648670	-0.101105	2165	
0.121388	-0.048543	2005	
0.251421	-0.266933	2878	
0.253039	-0.633463	2442	
0.039787	-0.804049	5335	
-0.083612	0.647754	2377	
0.636068	-0.052925	422	
-0.306460	-0.838054	5873	
-0.343180	-0.655747	6213	
0.301767	-0.205403	1905	
-0.771362	0.191995	2437	
0.585411	0.631436	6336	
0.596163	0.636482	6336	
0.142465	-0.121446	3695	
-0.743748	-0.293690	3546	
0.525480	0.421291	5649	
0.947873	-0.281204	7581	
0.257064	0.515231	7326	
0.465614	0.603945	489	
-0.077978	0.476370	4651	
0.675907	0.266744	1269	
-0.347518	-0.767721	4172	
0.429216	-0.346742	7310	
0.301778	-0.049550	8192	
0.228830	0.380699	4245	
0.663448	0.090770	1387	
-0.131948	0.816399	2324	
0.459495	0.400699	6380	
0.648321	0.559837	6498	
0.522407	0.408852	4683	
0.405105	-0.204770	8896	
0.368282	0.487951	9051	
-0.507088	0.381374	2669	
-0.715680	0.257161	7933	
0.188695	0.605141	2915	
0.819683	0.087202	4986	
-0.018155	0.186634	5003	
-0.595535	-0.584082	4571	
-0.156013	-0.667810	5026	
0.496296	0.299057	5521	
0.126642	0.582096	7145	
0.762797	-0.632229	2936	
-0.397279	-0.628241	9111	
0.381884	-0.420424	5234	
-0.424261	-0.610265	8039	
0.356620	-0.062553	522	
-0.427205	-0.616005	8744	
-0.330369	-0.694065	5921	
-0.959488	0.036719	2120	
0.607857	0.675833	5483	
-0.077470	-0.708365	8252	
-0.316999	-0.669712	5390	
0.798420	0.428627	6070	
0.175842	0.017832	604	
-0.455331	0.802219	1843	
0.253675	-0.087250	2744	
0.497195	0.074152	5983	
0.893899	0.028558	9213	
-0.310479	-0.928056	7815	
-0.612052	0.410641	6863	
-0.653339	-0.523520	5507	
0.322828	0.493036	6588	
-0.141651	0.575602	2539	
-0.419793	0.772168	1018	
0.862071	0.367024	8458	
-0.747221	-0.645400	5655	
0.840465	0.124921	4921	
0.404780	-0.051562	932	
0.311568	0.725667	1791	
-0.611084	-0.249418	4376	
0.427733	0.664403	3361	
-0.635333	-0.211393	7761	
0.121902	0.711872	8733	
0.503429	-0.591703	1138	
0.598358	0.238083	3383	
0.451595	0.240434	4647	
0.711977	-0.486214	7918	
0.588079	-0.729843	1666	
0.718805	-0.317341	4403	
0.986758	-0.087407	5410	
0.141334	0.949268	2583	
0.316259	-0.881916	1275	
0.850519	0.143266	5459	
-0.011559	0.215256	5261	
-0.173854	0.530371	1181	
-0.913430	-0.026428	1454	
0.423472	-0.175712	8318	
0.759816	0.057936	5862	
0.142667	0.590129	649	
-0.848162	-0.262287	5780	
0.521414	-0.657168	7387	
0.383814	-0.383393	3446	
-0.756682	-0.534317	1887	
0.520214	0.137820	5171	
0.584405	0.093937	909	
-0.590105	-0.349267	6370	
0.589526	0.076691	6340	
-0.898781	0.230754	8728	
-0.692993	0.373911	7139	
0.194477	0.141863	1368	
0.757666	0.067164	5862	
0.754832	-0.574268	1529	
0.064575	0.529498	7425	
0.353388	0.391658	3395	
0.077939	0.951760	4850	
-0.467706	-0.647815	3349	
0.564250	0.303595	3339	
-0.765396	0.033405	5505	
0.822306	0.487051	684	
0.412461	0.195700	413	
0.935584	0.032024	7861	
0.486107	-0.581272	8819	
0.373007	0.668650	852	
0.262788	0.177299	2698	
0.391175	-0.367172	4584	
-0.163065	0.660310	5756	
0.661416	0.356852	1955	
0.340480	0.272119	5746	
0.299703	0.438697	2279	
-0.013679	0.411424	5834	
0.460694	-0.475795	634	
-0.057582	0.241777	3243	
0.147864	-0.926470	882	
0.277670	-0.634231	7474	
-0.698569	0.115190	2038	
-0.181724	0.774236	9178	
0.705964	0.290593	4301	
0.540154	-0.092445	5239	
0.922912	-0.235514	8005	
0.003555	0.551256	7849	
0.674503	0.131485	3367	
0.200707	-0.238707	7635	
0.871045	-0.188265	8587	
-0.772698	-0.036038	6359	
0.696728	-0.182626	3979	
0.731487	-0.455507	6804	
-0.319089	-0.577934	8365	
-0.536246	0.624286	4479	
-0.533772	0.310270	3967	
0.299142	-0.813717	7224	
0.726788	0.297030	3748	
0.463235	-0.308944	4767	
-0.197158	0.845747	412	
0.605229	-0.267919	7928	
-0.214110	0.687000	5313	
-0.708308	0.366721	1068	
-0.196776	0.747868	8287	
-0.504900	0.564284	508	
-0.418849	-0.683463	2568	
-0.026494	0.316626	7005	
0.794424	-0.194512	2608	
-0.064728	0.197875	3070	
0.209346	0.231020	4197	
-0.628134	-0.612591	7787	
0.675612	0.116096	3338	
-0.660516	-0.392006	3603	
-0.643759	-0.387173	3220	
0.579081	0.680505	5662	
0.067731	0.420518	3116	
-0.854108	0.356816	1322	
-0.121944	-0.880810	7154	
0.439668	-0.337662	1482	
0.379562	0.112834	1884	
0.213166	0.439124	5913	
0.406729	-0.111401	2947	
0.580624	-0.643091	5953	
0.517443	0.302913	1316	
0.748104	0.522898	5225	
0.808676	0.498957	654	
0.201517	-0.277217	8148	
0.506095	-0.598161	452	
0.792808	-0.205460	2608	
-0.604297	0.626434	5764	
-0.759246	0.593640	6925	
-0.110900	0.577922	6960	
0.526234	-0.204135	4216	
0.139429	0.077436	1225	
-0.228416	-0.741260	4769	
0.360221	0.501756	9054	
0.229689	0.876853	8660	
-0.179841	0.436415	3127	
-0.938255	0.252201	6148	
0.443900	0.046211	5456	
0.203658	0.184799	1904	
0.095725	0.812564	7178	
-0.111772	0.561074	5519	
0.538091	-0.085173	4763	
0.324021	-0.074460	8058	
0.242932	0.560096	4397	
0.589555	0.438312	1319	
-0.312638	-0.650533	4362	
-0.772523	0.571087	1536	
0.526262	0.150715	5214	
-0.436763	0.818534	4733	
0.153305	0.149887	3859	
-0.538036	-0.384990	4723	
0.529692	-0.134867	6987	
0.144693	-0.125490	3695	
0.387802	-0.380263	2814	
0.311396	0.389122	3903	
-0.518638	-0.769891	7831	
0.395921	0.881909	1210	
0.181271	-0.146383	2207	
0.591895	0.122754	3683	
0.095199	0.302956	555	
0.181565	0.952749	5122	
-0.769735	0.309941	7572	
0.269057	0.742952	4458	
0.418222	0.430768	5070	
-0.647496	-0.098462	1123	
0.868558	-0.331944	675	
-0.486727	0.551110	8122	
-0.176451	-0.961729	5121	
0.014893	0.788114	7219	
0.713044	0.153978	5728	
0.898891	-0.266863	1129	
-0.005364	0.091521	586	
0.380949	0.175292	5895	
0.174643	-0.032325	8431	
0.485762	0.260272	6406	
-0.654202	-0.110348	1123	
-0.105010	0.263384	9293	
0.823862	0.212061	8353	
-0.815747	0.148113	8360	
0.757341	-0.049136	4851	
0.723478	-0.043825	3149	
-0.080533	0.818299	2555	
-0.821140	-0.424779	5806	
0.030248	0.232884	8713	
-0.698929	0.233566	893	
0.266957	-0.311343	2108	
-0.903747	-0.140992	7528	
0.853815	0.252679	5779	
-0.929133	-0.062650	7862	
0.759130	0.588473	812	
0.569113	-0.444755	9037	
-0.031208	0.354872	1658	
0.345520	0.233563	5532	
0.441465	0.779686	6769	
0.669928	-0.076353	1605	
-0.104252	-0.657013	7570	
0.238296	0.204280	4669	
0.175304	0.046620	1444	
0.632529	0.148602	1128	
0.342266	0.591068	4432	
-0.132801	-0.629111	734	
-0.125901	0.409577	4832	
0.530750	0.213437	7342	
0.196288	-0.761375	7899	
0.292014	0.181299	2638	
-0.879342	-0.313721	4819	
0.097495	0.788345	5619	
-0.052678	0.380429	8916	
-0.274682	0.608603	9234	
0.212380	0.144204	1086	
-0.307212	-0.647162	4362	
0.422037	0.376457	5712	
0.109041	0.251594	5997	
0.557353	-0.141058	8550	
0.299988	0.590601	2993	
-0.740275	0.601551	759	
0.375477	0.503616	8530	
0.083988	-0.715511	6856	
-0.713513	-0.607781	885	
-0.148450	0.337977	8803	
0.345631	0.509008	9054	
-0.357262	0.812522	7370	
-0.815902	0.511121	3726	
0.536146	0.738406	8180	
0.309450	-0.833224	7312	
0.777631	0.536407	1888	
-0.473795	-0.612953	3934	
0.766927	0.368630	6630	
0.822050	-0.339522	457	
-0.202207	0.929201	1098	
-0.741624	0.007838	5219	
0.355872	0.479798	6816	
-0.785840	-0.317171	5641	
0.344824	0.266259	5746	
-0.785396	0.574396	7535	
0.070750	-0.741152	3769	
0.242336	-0.822712	8538	
-0.042781	0.306662	767	
-0.128817	0.590189	5693	
0.445172	0.126880	3013	
0.361086	0.343701	2817	
-0.842483	-0.471601	1911	
-0.262061	-0.839053	6886	
0.231170	0.517952	389	
0.499158	-0.269407	400	
0.761451	0.471176	8547	
-0.246146	0.495178	7625	
-0.190578	-0.783819	6127	
-0.552418	-0.544057	3147	
-0.299191	0.548748	5541	
0.264380	-0.049848	5273	
0.016656	0.559680	4441	
-0.895786	0.384871	4748	
0.362174	0.077536	3034	
-0.538139	-0.560321	2046	
-0.039890	-0.941423	665	
-0.594625	0.440265	3609	
0.289963	0.214408	3651	
-0.579815	0.708098	9283	
0.502580	0.155681	3334	
0.403389	-0.857932	915	
-0.065813	0.437047	2880	
0.077525	0.713903	8021	
-0.048644	0.786810	2557	
0.622975	0.046135	6634	
-0.746348	-0.385918	5564	
-0.249872	0.495516	7625	
-0.734295	-0.581135	811	
0.171011	0.531346	709	
0.258540	0.857512	7827	
0.374216	-0.518636	876	
0.875158	0.367236	7156	
0.578870	0.741190	6428	
0.759399	0.188351	5955	
0.699147	0.085542	3922	
0.276758	-0.183241	4149	
0.407576	-0.122840	2648	
0.644247	-0.364405	5797	
-0.341160	-0.929678	6839	
0.727242	-0.516861	7510	
-0.901498	-0.366066	5647	
0.765088	0.187236	6289	
0.580831	0.171929	6086	
-0.152748	0.361227	8745	
0.058514	-0.851908	5533	
-0.745576	-0.654278	3913	
-0.395203	0.551032	5267	
-0.023589	0.115880	2055	
0.152688	-0.628754	2629	
-0.402067	0.830890	580	
0.039169	0.761485	4293	
0.240457	0.364585	5060	
0.212021	0.073724	4722	
-0.681755	0.553800	7479	
-0.872950	0.082568	5628	
0.168583	0.396407	7333	
0.763236	0.411379	6519	
-0.089526	-0.794179	5620	
0.364787	-0.076827	868	
-0.679554	-0.314389	4416	
0.296642	0.008435	2533	
-0.560180	-0.752108	8453	
0.436897	0.221482	1825	
0.363732	0.026959	9056	
0.232298	0.219846	6248	
-0.046774	0.157728	1816	
-0.782859	-0.564253	1079	
0.180829	-0.234490	5132	
0.146884	-0.627785	2629	
0.232325	-0.763607	8256	
0.258845	-0.680449	2053	
0.316973	0.340977	6219	
-0.677564	0.092691	1606	
-0.288815	-0.659647	3874	
0.066854	0.003405	6081	
0.700978	0.371310	2329	
0.124412	-0.068355	2672	
0.681464	0.034016	6670	
-0.177041	0.817779	8508	
0.206688	0.216134	4197	
0.367953	0.155955	4013	
0.648418	-0.484139	3693	
0.858685	-0.236573	5905	
-0.458709	0.840016	1629	
0.429548	0.485874	3261	
0.764853	0.551948	856	
-0.738050	-0.480941	8362	
0.301069	-0.229967	2874	
0.425703	-0.325668	7218	
-0.117520	-0.760720	3169	
0.064200	0.377175	4192	
0.250737	0.533101	4800	
0.924549	-0.337887	3767	
0.575788	-0.547321	3077	
0.161260	0.140584	4306	
0.544466	-0.523788	1294	
0.286155	-0.369663	1211	
-0.728396	0.335954	5438	
-0.612823	-0.626222	7787	
0.115418	0.629260	6715	
0.453258	-0.243152	8303	
0.357968	-0.463035	1245	
0.434083	0.145339	1277	
0.435169	0.108588	7117	
-0.516335	-0.778912	1329	
0.278733	-0.034284	5935	
0.063128	0.610955	5304	
-0.927615	0.031249	638	
-0.188829	0.716002	1616	
0.372898	-0.359520	3216	
0.225215	-0.634030	5301	
0.048149	0.063256	2863	
0.461367	-0.633745	1713	
0.407049	0.576313	5146	
-0.950234	0.207071	7282	
0.489357	0.179997	3026	
-0.643851	-0.126824	877	
0.191362	0.517464	941	
-0.028009	0.246441	5127	
-0.751057	0.599765	6925	
-0.378380	-0.844991	8726	
0.652138	-0.681999	6830	
0.955618	-0.020867	775	
-0.812087	-0.361788	7257	
-0.558663	0.535271	6088	
-0.120892	0.636266	2500	
0.564195	0.061684	1338	
-0.100806	0.498282	3885	
0.641301	-0.035385	3879	
0.115626	0.266467	826	
-0.709302	-0.084333	5074	
0.040847	-0.738094	5078	
0.713652	0.260302	2283	
0.126956	0.565718	7067	
-0.497138	-0.625679	4259	
0.356950	-0.371303	2468	
0.687100	-0.378714	7140	
-0.571008	0.425669	7597	
-0.691373	-0.260621	1238	
0.578906	0.076172	6340	
-0.138810	-0.920728	8602	
0.605086	-0.656742	8295	
0.245179	0.567033	4397	
0.351517	-0.392954	2471	
0.175570	0.531519	709	
-0.339034	0.745122	8095	
-0.231044	0.546630	1774	
-0.759227	-0.105339	7233	
-0.033493	0.860900	6455	
-0.025169	-0.927681	927	
0.697067	-0.186199	7596	
-0.783627	-0.402473	5679	
-0.967105	0.050496	6797	
0.347509	0.397760	2273	
0.893942	-0.128825	5005	
-0.858841	-0.355778	8861	
0.796189	-0.326930	7662	
-0.042226	0.369772	2057	
0.902512	0.253918	9255	
0.446188	-0.819246	1844	
0.148307	-0.147141	673	
0.306761	0.479169	4337	
0.197790	0.567712	2180	
0.217693	0.485447	434	
0.016472	0.914190	8430	
0.275638	-0.662077	8658	
0.230321	-0.178603	5149	
-0.760000	-0.138929	7768	
0.441867	-0.383228	7254	
-0.495992	0.658309	2193	
0.290806	0.614069	2993	
0.651372	0.102500	1124	
-0.728336	0.305516	4404	
-0.646903	-0.529505	5507	
-0.011803	0.913935	6607	
-0.792067	0.248868	5925	
0.422906	-0.171972	8318	
0.432472	-0.260679	6396	
0.209421	0.243672	7675	
0.624539	-0.015719	2918	
0.425925	-0.498813	9261	
-0.591661	0.549136	4016	
0.024347	0.329194	4635	
0.491879	-0.796972	1966	
0.520747	-0.342064	7433	
0.536297	-0.505953	1720	
0.554382	-0.114853	7400	
-0.043781	0.718572	6233	
0.496755	-0.196830	2099	
0.385971	0.723168	4883	
-0.725506	0.077757	3400	
0.422921	-0.327028	7218	
-0.089363	-0.806697	7177	
0.490223	0.381346	3313	
0.167911	-0.609407	2417	
-0.640125	-0.661200	8085	
0.872007	-0.461165	4918	
0.004407	0.458485	646	
0.508935	0.396717	4076	
0.439329	0.277536	4706	
0.041291	0.213368	8062	
-0.587867	0.247036	6364	
0.511747	-0.198987	3608	
-0.410388	-0.514095	3505	
-0.165030	0.447594	4020	
-0.541592	-0.442860	6674	
0.023505	0.118938	333	
0.619988	0.345491	901	
-0.325978	-0.869635	1169	
0.131264	0.684595	9166	
0.557088	-0.622570	7791	
0.199827	0.692947	2303	
-0.085558	0.894288	598	
-0.206172	0.750690	8287	
-0.143363	0.667602	2466	
0.480100	0.290375	6605	
0.005901	0.759898	4916	
0.487651	0.094275	1835	
-0.616237	0.556997	2752	
0.310419	0.420371	3455	
0.591474	-0.071577	9236	
0.478023	-0.686820	2459	
0.417947	0.866451	7338	
-0.906023	0.110230	5762	
0.533609	0.396314	4724	
-0.434926	-0.608036	3552	
0.686511	-0.518679	6762	
-0.221767	0.580282	5282	
-0.506893	0.677240	5793	
0.300089	0.076018	5974	
-0.333225	0.616059	2139	
0.003397	0.953313	1646	
0.118336	0.527366	4351	
-0.727327	0.225207	4164	
0.525358	0.022916	538	
0.417565	0.291644	3412	
-0.083404	-0.674919	6232	
0.256064	0.003780	7578	
0.118018	0.032887	2636	
0.461682	-0.073981	2216	
0.445199	-0.118635	2940	
0.407221	-0.017240	2970	
0.656224	-0.404452	7427	
-0.870206	0.152738	9169	
0.637785	-0.132416	2862	
-0.973967	0.003229	5310	
-0.173378	0.776566	9289	
-0.116981	0.581121	5693	
0.416816	-0.138092	3397	
-0.678600	0.486059	7300	
0.459512	-0.111404	2940	
0.574373	0.493594	2945	
0.752039	0.416160	6499	
0.403739	0.507989	3724	
0.671173	-0.714187	5112	
-0.473842	-0.792355	8370	
0.471895	0.452510	3964	
-0.593998	-0.490095	3660	
-0.208521	0.944353	1042	
-0.026324	-0.930447	927	
0.623276	-0.239618	7714	
-0.744293	0.166376	5436	
0.423348	-0.224207	9250	
-0.517063	0.588694	1137	
-0.017603	0.176610	1821	
-0.258341	-0.636922	4783	
0.548133	-0.202729	6292	
0.305659	-0.850080	6939	
0.050462	0.958512	8202	
0.046272	0.301254	3745	
0.247894	-0.135958	1706	
-0.811340	0.436657	1760	
0.477628	-0.585907	7739	
0.078121	0.601260	5326	
-0.029907	0.968729	7656	
0.256294	0.572831	5491	
0.498400	0.219048	6598	
0.171558	-0.203972	7693	
-0.859502	0.165031	8771	
0.241408	0.792814	5054	
0.251404	-0.188114	382	
-0.242726	0.806528	4744	
0.071140	-0.028383	9095	
0.488847	-0.387127	4730	
0.671568	0.544237	6522	
-0.437485	-0.808918	7277	
0.491839	0.809735	8486	
0.587634	0.094696	5808	
0.246545	0.564894	4397	
-0.133233	0.469970	599	
0.518556	0.014508	7623	
0.753941	-0.193775	5015	
-0.145288	0.461331	6932	
0.492007	0.144824	3679	
0.324838	0.279546	6474	
-0.149079	0.439895	4010	
-0.335242	0.615026	7137	
0.633874	0.062167	6794	
0.583121	0.042514	3689	
0.245830	0.396628	5867	
0.608768	0.411468	2523	
0.093763	0.139720	1090	
-0.456833	-0.661923	3288	
0.546732	-0.245658	5348	
-0.696346	-0.614002	5403	
0.667066	-0.261334	678	
0.569835	0.021687	918	
-0.091121	0.450441	3086	
0.309326	0.555047	481	
-0.715470	0.664432	3491	
-0.067036	0.581698	2696	
0.118792	0.383521	5787	
-0.384519	-0.849605	695	
0.007609	-0.801206	6586	
-0.783774	-0.500043	4929	
0.564895	0.109657	829	
-0.266071	0.872179	1159	
0.562747	0.466606	1431	
0.226606	-0.195106	4492	
-0.830795	-0.001074	7974	
-0.274809	-0.594129	1403	
0.725025	-0.001470	5220	
-0.601716	0.597909	3636	
0.853416	-0.112189	6080	
-0.300647	-0.834503	5873	
0.306376	0.859459	6025	
0.575660	0.451254	1379	
0.705006	-0.134353	2797	
0.185812	0.630166	3753	
-0.751432	-0.560450	721	
-0.331418	0.614429	2139	
0.342910	0.252155	5532	
-0.566542	-0.736295	8885	
0.022270	0.605544	2787	
-0.838259	0.479229	9062	
-0.363876	0.796796	1177	
0.318978	0.753611	1350	
-0.413286	-0.770165	6071	
0.274954	-0.175477	2778	
0.265758	-0.177913	2778	
0.698923	0.363681	2329	
0.187643	0.509645	941	
-0.745837	0.275089	4268	
0.421964	-0.351038	8118	
0.273187	0.668303	4095	
0.365834	-0.330615	4269	
0.187659	0.070014	1674	
-0.890132	0.241204	8072	
0.262524	-0.637144	1608	
-0.431991	0.675714	1117	
-0.005977	0.309382	641	
0.325052	-0.042640	2898	
0.397125	-0.622859	6880	
0.463523	-0.246283	3627	
0.350737	-0.292293	2513	
0.823476	0.013162	8355	
-0.258039	-0.664771	4096	
0.485515	-0.483415	2927	
0.453522	0.212873	2451	
