time = 26.1	Re = 1	rotation = 4.15379
-0.351617	-0.838063	8379	
0.084558	0.644266	2861	
-0.923470	0.136607	631	
0.434506	-0.088195	7365	
0.643852	-0.495374	2446	
0.444932	-0.646218	3486	
0.379994	-0.417502	1302	
-0.632187	0.361223	8998	
-0.111943	-0.758267	5435	
0.369463	-0.532453	4145	
-0.233824	0.700278	6827	
-0.739082	-0.093130	5078	
0.194795	0.020598	4675	
0.079998	-0.136900	1052	
0.245160	0.701591	2663	
-0.662854	0.398276	4560	
0.506674	-0.019891	8555	
-0.904089	-0.082806	6608	
0.904688	-0.261060	1170	
-0.923283	-0.089251	6608	
-0.230134	-0.238945	1784	
0.399204	-0.584777	849	
-0.077965	-0.103379	7203	
0.141912	-0.152257	2683	
0.131011	-0.531594	5897	
0.155220	-0.551393	7632	
-0.626417	-0.139502	2550	
-0.552753	0.682450	1723	
0.066980	-0.641764	5228	
0.332649	0.052020	1281	
0.378357	-0.472061	7372	
-0.137484	0.853375	6695	
0.014165	-0.106658	1244	
0.548211	-0.764870	654	
0.374412	-0.074164	5057	
0.428715	0.757420	8078	
-0.515279	-0.624415	2676	
0.682406	0.133495	2494	
0.339150	-0.125728	6098	
-0.491129	-0.620889	4015	
0.009924	-0.937716	795	
0.717621	-0.640307	8494	
0.604112	0.019728	4073	
-0.082822	-0.519632	7261	
0.410078	0.000308	8704	
0.928571	-0.318480	3824	
0.588663	0.408379	8047	
0.485237	-0.021773	8278	
0.215033	-0.073213	2177	
0.582591	0.262875	8444	
0.289162	-0.136342	4407	
-0.770061	-0.225022	9290	
0.374232	-0.217090	4273	
0.828445	-0.430547	8696	
0.049924	0.655792	2166	
-0.752792	-0.307296	7820	
-0.006796	-0.459893	3502	
-0.106644	-0.195089	3781	
0.253713	0.787497	7035	
0.805641	-0.233269	3377	
0.562237	-0.612398	5508	
0.847814	0.462356	1623	
0.154316	-0.317107	4422	
0.552481	0.271708	3893	
0.565114	-0.590916	4612	
0.208597	-0.106929	4482	
-0.652329	0.166534	2926	
-0.856109	-0.217707	5941	
0.758761	-0.602254	9181	
0.567472	0.615937	5116	
0.042535	-0.573014	442	
0.728128	-0.642132	5466	
-0.282803	-0.301150	3270	
0.383821	-0.466115	1422	
0.217414	-0.062700	1163	
0.030813	-0.204190	1947	
-0.716110	0.192414	4189	
0.149702	-0.427087	7117	
0.718489	-0.322358	762	
0.386963	-0.868103	8622	
0.367048	-0.175805	1370	
-0.852094	-0.231202	3626	
-0.576672	-0.455952	5700	
-0.539766	-0.564846	1780	
0.675512	-0.402394	3350	
0.925823	0.280550	1042	
0.102701	0.001361	2130	
0.176046	-0.046538	7303	
0.518868	0.693909	7445	
-0.637612	-0.006688	5827	
0.770461	0.331831	7320	
0.402658	-0.593755	849	
0.614463	-0.342909	5461	
0.390621	0.635189	3183	
0.178243	-0.056863	3296	
0.552503	0.006380	1055	
-0.586737	-0.746989	2605	
0.150771	-0.512849	5786	
0.798406	-0.153440	5940	
0.545475	-0.158330	1423	
-0.540928	0.692537	8362	
0.697022	0.072408	7759	
0.639193	-0.288917	3798	
0.134138	-0.369388	1884	
0.277285	-0.159904	4409	
0.834638	0.492989	1756	
0.366143	-0.290103	6219	
0.572491	-0.386176	4547	
0.048503	-0.330441	4679	
0.281365	-0.053957	4438	
0.953959	0.126962	1898	
0.352192	0.740469	1306	
-0.007944	-0.570858	6951	
0.766624	-0.290182	3654	
-0.022185	0.890591	6710	
0.486444	-0.296760	4945	
0.207822	-0.418440	1171	
0.279650	-0.374171	3629	
0.087262	0.827519	8360	
0.599046	-0.515201	3490	
-0.243906	-0.940641	7029	
-0.144501	0.872022	7703	
-0.381515	-0.838707	1759	
0.767371	0.438114	1261	
-0.725729	-0.050129	7652	
0.500144	-0.410459	3095	
0.154355	-0.445896	3013	
-0.639256	0.608639	6227	
-0.755355	0.163988	4196	
-0.738700	-0.021709	8426	
0.130718	0.869106	8247	
-0.081143	-0.230618	1040	
0.221031	0.095886	988	
-0.659249	0.133159	3616	
-0.057749	-0.197526	6132	
0.769865	0.247555	9178	
-0.137719	-0.163818	673	
0.205024	-0.364241	5895	
-0.124102	0.716988	4602	
0.587327	0.379653	7137	
0.034266	-0.979055	6798	
0.874638	-0.386523	9278	
0.231316	0.970084	8032	
-0.764821	0.166368	4769	
-0.234400	-0.912572	961	
-0.791504	0.372194	6391	
0.038181	-0.816662	7883	
0.042250	-0.396729	1514	
-0.858439	0.153403	7777	
0.601192	0.142004	1915	
0.527853	0.709543	7445	
-0.028692	-0.123266	2512	
0.635521	0.574463	7388	
-0.059794	-0.287029	5280	
0.684212	-0.409502	3287	
0.260666	-0.280659	2313	
-0.084279	-0.979291	2612	
-0.709151	0.180939	3673	
-0.038478	0.852628	4829	
0.187532	-0.159259	1274	
0.670254	0.370077	6647	
0.264518	0.809387	7386	
0.269287	-0.732226	8043	
-0.262612	0.697101	7943	
-0.239375	-0.246600	1784	
0.787672	0.589845	2089	
0.385386	-0.056652	2167	
-0.322700	-0.355083	1547	
0.536736	-0.180047	679	
-0.586454	-0.730546	2605	
0.166150	-0.902867	9221	
0.184838	-0.014402	8167	
-0.309655	-0.450158	1482	
0.103237	-0.562021	1286	
0.090761	-0.787938	5553	
0.271890	0.775089	7035	
0.395514	0.106572	1336	
0.347431	-0.742551	4433	
0.047573	-0.503782	7623	
0.705078	-0.152387	2303	
0.767328	0.335810	7320	
0.689490	-0.002010	5570	
0.117413	-0.132750	1744	
0.189741	0.862985	6924	
0.917204	0.276741	1098	
-0.118411	-0.596134	8770	
0.320224	-0.513965	8855	
-0.062455	0.829984	7974	
0.751959	0.331784	7115	
-0.396728	0.746027	6431	
0.187318	-0.464871	3120	
0.316254	-0.271276	4134	
-0.098486	0.723385	4660	
0.706308	-0.056139	9295	
0.261704	0.644056	2159	
-0.376986	0.654619	7104	
0.511651	0.116849	7060	
0.794140	0.350762	7223	
0.094543	-0.912158	1453	
0.823975	-0.437004	8696	
0.452873	-0.133517	3133	
-0.639437	0.405964	3552	
0.535121	-0.104681	6126	
0.904673	-0.361412	7996	
-0.118318	-0.337748	7976	
-0.586778	-0.715440	7197	
0.542021	-0.601837	4057	
0.806134	0.206532	4090	
0.207483	-0.233327	2593	
-0.076049	-0.311293	5283	
0.340039	-0.255468	5081	
0.218630	0.005550	8683	
-0.776392	-0.564638	1966	
-0.318190	0.700500	2284	
-0.232301	-0.551855	3554	
0.073895	-0.183161	1406	
0.466107	-0.356666	6814	
-0.041153	-0.609405	8722	
-0.536096	-0.481597	7106	
0.278734	-0.343686	1091	
-0.591124	-0.563427	4480	
-0.599122	0.481397	2046	
0.690343	0.149740	6490	
-0.646514	0.034071	6156	
0.870855	-0.343315	1054	
-0.675233	-0.463579	5478	
-0.865955	-0.014232	8465	
0.249936	-0.188221	5124	
0.957661	-0.063756	2583	
0.114827	-0.173649	2827	
0.296596	0.559047	3579	
0.173480	0.694339	8933	
0.715429	0.484865	8290	
0.775102	0.583376	2089	
0.783778	0.595306	2089	
0.539752	-0.618715	4625	
-0.305020	-0.346335	1104	
-0.367158	-0.473671	2395	
0.595991	0.417232	9188	
0.553972	-0.554616	3363	
0.320862	-0.533359	2004	
0.443324	-0.199893	8441	
-0.422749	-0.358969	1264	
0.465370	0.160297	599	
0.731797	0.393189	8095	
-0.730998	0.279503	1083	
0.326349	0.541344	429	
0.194813	-0.418947	1171	
-0.645427	0.657060	5419	
0.139382	-0.441989	7117	
-0.467319	0.781364	5806	
0.653757	0.341722	8467	
0.074374	-0.350179	846	
0.691660	0.030368	6612	
0.224643	-0.140618	1230	
-0.190499	-0.421769	8019	
0.085220	-0.207547	4722	
0.709947	-0.648026	6916	
0.545235	-0.566415	3363	
-0.887311	0.004336	9264	
0.015540	0.739693	3083	
0.507933	-0.499227	1109	
-0.946867	0.006888	4849	
-0.204906	-0.306213	474	
0.496419	-0.006636	5083	
0.789515	0.014627	4962	
-0.169871	-0.388688	6117	
0.367664	0.025544	4699	
0.424923	0.206997	3127	
-0.774000	-0.130183	2226	
0.348235	0.807460	5683	
-0.074908	-0.929832	8603	
-0.640672	0.557906	6486	
-0.059544	-0.354971	1932	
0.210088	-0.783513	2692	
-0.878623	0.272327	8389	
0.314927	-0.527762	1970	
0.321370	-0.605060	5690	
-0.655595	-0.108135	4127	
-0.333475	-0.687661	6679	
0.350292	0.053783	1658	
-0.147867	-0.300685	3692	
0.662041	0.309030	2054	
0.424437	0.739964	7917	
0.951020	0.176311	8615	
-0.776520	0.488176	8557	
0.182127	-0.675695	3338	
-0.510378	-0.486322	1976	
-0.730708	-0.524955	5370	
-0.403322	-0.449693	8315	
0.507994	-0.284331	4989	
-0.372261	-0.837781	1759	
0.670791	0.352544	6723	
-0.018280	-0.643681	422	
-0.021968	-0.445775	1595	
0.217210	-0.612195	703	
-0.785242	-0.553867	1790	
-0.721587	0.465863	6411	
0.494940	-0.404009	3095	
-0.408260	-0.886912	3685	
-0.233867	0.797943	3927	
0.757652	-0.269970	1350	
-0.060277	-0.317534	7392	
0.320779	-0.424307	5388	
0.345419	-0.614696	5690	
-0.540196	0.397101	3915	
-0.000736	-0.107725	5733	
0.096840	-0.049597	6639	
-0.189652	0.640930	2399	
0.771473	-0.235466	7712	
-0.162174	0.655583	1123	
0.253959	0.099970	1830	
-0.055938	0.891199	5765	
-0.655072	0.347563	9111	
0.230925	-0.585168	1680	
0.514441	-0.611463	4077	
-0.097251	0.854972	6658	
0.810591	0.341151	7873	
0.605719	-0.197551	5298	
0.763201	-0.225540	7712	
-0.638317	0.156118	2916	
0.813631	0.561451	1704	
0.032472	-0.250893	7486	
-0.656761	0.381157	3294	
-0.077166	-0.236462	1040	
-0.464251	0.557150	736	
0.522331	0.669997	2772	
0.014248	-0.155748	6394	
0.288558	-0.521705	2478	
0.288821	-0.443053	4647	
-0.112606	0.660697	1872	
0.620971	0.571739	7388	
-0.157078	-0.373525	7024	
-0.467673	0.717098	6500	
0.066672	0.640594	2846	
0.389608	-0.001187	8382	
0.102573	-0.599284	5412	
0.425611	0.489463	633	
-0.666769	-0.451289	8564	
0.560808	0.260736	5282	
0.491244	-0.664240	6381	
0.354087	0.149622	3275	
-0.100265	0.828474	7483	
0.293830	-0.636066	7763	
0.501952	-0.216567	8341	
0.102241	-0.121096	4940	
0.988805	0.045587	4740	
-0.434945	0.608356	3220	
0.122895	-0.032143	3510	
-0.508354	0.546308	3976	
-0.081430	-0.473975	3020	
0.333244	0.667652	4809	
-0.264642	-0.719209	5710	
0.952507	0.112520	7656	
-0.835368	0.356103	7277	
0.697128	0.178317	7959	
-0.546983	0.508160	2188	
-0.811296	0.402221	6770	
-0.267390	-0.466534	4767	
-0.907798	-0.118258	6918	
-0.086197	-0.270565	1781	
0.094617	-0.346883	938	
-0.876836	-0.183008	6974	
0.960198	-0.186237	5028	
0.359747	0.642259	6863	
0.255382	0.795249	7572	
-0.009664	-0.273191	7620	
-0.251822	-0.552039	3554	
-0.757101	0.414773	5558	
0.831426	-0.431561	8486	
0.145671	-0.975786	6854	
-0.583777	0.617625	5507	
0.019141	-0.354872	8878	
-0.088599	-0.783218	7149	
0.447398	0.454959	4043	
-0.059049	-0.784690	5458	
0.602886	0.407047	8206	
-0.050584	0.728128	5219	
-0.485040	0.578730	1597	
0.513174	-0.382764	3408	
0.109628	-0.376419	2811	
0.860244	0.033456	8164	
0.036064	-0.933893	637	
-0.782728	-0.069159	6586	
0.782978	0.606424	1940	
0.077463	-0.955558	7429	
-0.261966	-0.897188	1183	
0.601859	0.631385	5954	
-0.298649	-0.331773	2678	
-0.260837	-0.291472	3847	
-0.149236	-0.901008	5823	
0.535197	-0.161798	941	
-0.102497	0.752392	6359	
-0.318865	-0.441520	8118	
0.230147	0.856004	7064	
0.398825	-0.714020	4344	
-0.005201	-0.627822	1030	
-0.659710	-0.655262	972	
0.006244	-0.466503	6418	
0.276050	-0.080535	7606	
-0.573218	0.363213	4052	
0.161469	-0.152263	4928	
-0.881703	0.288386	8389	
0.780518	-0.092876	3688	
-0.106625	-0.505347	3670	
-0.300099	0.698395	822	
-0.815506	-0.488898	1584	
-0.156885	-0.514450	4185	
0.145823	-0.503021	5173	
0.499421	-0.813243	8501	
0.789647	0.113110	2515	
-0.294287	-0.373687	2855	
-0.703725	-0.382928	4814	
-0.416551	-0.859104	9061	
0.254299	-0.326537	5736	
0.664351	-0.659602	2598	
0.718185	-0.024478	8021	
-0.219362	0.735179	6022	
0.387208	-0.163218	4333	
-0.286324	-0.349725	2628	
0.459867	-0.514446	6690	
-0.510617	-0.572611	3091	
0.213186	-0.396983	413	
0.368282	-0.414972	7013	
0.544437	0.003234	1055	
0.116985	0.642803	1856	
0.243558	0.077760	3457	
-0.664509	-0.665811	2434	
-0.629467	0.172342	3126	
0.700320	0.067553	7759	
0.717313	-0.320937	762	
-0.468237	0.599888	2524	
0.509450	-0.064449	4871	
-0.803309	-0.515557	1630	
0.422297	0.073916	4701	
-0.659254	-0.144986	2469	
0.169035	0.051760	1684	
-0.863611	-0.229904	5941	
-0.719395	0.283838	1093	
0.593146	0.492899	976	
0.860842	0.031203	8164	
0.076178	0.646660	2861	
-0.611871	-0.558268	6852	
-0.443260	-0.447367	4556	
0.826211	0.232301	2078	
0.190709	-0.760435	7767	
0.415508	0.101887	1984	
-0.552453	0.665811	1723	
-0.106092	-0.657422	2436	
0.482685	0.533821	1234	
0.013542	-0.799696	5781	
-0.731852	-0.234131	6407	
-0.330766	0.659104	1270	
0.778179	-0.187957	5536	
-0.060716	-0.608190	8674	
0.639529	-0.513018	3937	
0.194599	0.078371	3070	
0.346089	-0.140057	7093	
-0.847402	0.223729	6946	
-0.484570	-0.504232	3712	
0.033761	-0.761121	5506	
0.415746	0.624857	3609	
-0.292098	-0.843594	457	
0.020046	-0.282292	8011	
-0.896790	0.228580	4891	
-0.498608	0.737629	5434	
0.129213	-0.082590	1036	
0.355775	-0.264409	6947	
0.418217	-0.346516	4876	
-0.014172	-0.534237	6027	
0.755522	0.435312	9079	
0.249631	-0.103733	7813	
-0.504299	0.759865	5665	
0.035047	-0.948999	637	
0.311696	0.175245	8421	
0.035682	0.751000	3083	
0.535077	-0.624137	4625	
-0.831490	0.228660	5595	
0.674280	-0.687083	1372	
-0.166669	-0.225517	2240	
-0.226876	-0.479233	6409	
-0.233205	-0.517309	400	
-0.769659	-0.105452	1578	
0.558192	0.017530	2665	
-0.873463	-0.247822	1001	
0.032132	-0.083527	8965	
0.442297	-0.864277	5648	
0.255800	-0.249228	955	
0.084665	-0.269720	5968	
0.459759	0.682862	4629	
0.439446	0.160051	1511	
0.525055	-0.148877	941	
0.247450	-0.537855	543	
0.290897	0.013413	1795	
0.499358	0.558228	2041	
0.656939	-0.297183	5524	
0.833090	-0.476480	1522	
0.032611	-0.507241	7623	
-0.812208	0.435347	8695	
0.552755	-0.171899	3210	
0.586012	0.261436	8444	
0.396694	-0.014611	8516	
0.613380	-0.157694	3140	
-0.234224	-0.548381	3554	
0.130269	-0.483402	1835	
-0.533802	-0.760168	760	
-0.690175	-0.676599	3406	
0.236845	0.063699	3243	
-0.064094	-0.292069	5280	
-0.141933	-0.448093	5137	
-0.742414	-0.624970	2964	
0.665682	0.535853	5977	
-0.179437	-0.768396	5593	
0.018704	-0.251910	5426	
0.486047	0.440784	5212	
0.741013	-0.563271	7955	
0.696174	0.050198	8106	
0.977180	0.015381	4662	
0.159466	-0.776128	7356	
0.336281	0.637059	4901	
0.252366	-0.903867	6425	
-0.404597	-0.325614	8217	
0.301843	-0.331910	5746	
0.461739	0.140381	2761	
0.071629	-0.512015	8299	
-0.017729	0.655890	3944	
0.149456	0.049486	5203	
-0.597076	0.605676	6497	
0.393083	0.732809	6515	
-0.141395	0.745284	6205	
0.519323	0.542511	508	
0.451459	0.690180	6530	
-0.622719	-0.686680	8680	
-0.235337	-0.522598	400	
0.503480	0.570433	3589	
-0.356693	-0.338624	396	
-0.106536	-0.907994	947	
-0.466238	-0.758861	7510	
-0.887528	0.282985	339	
-0.655730	-0.701850	2333	
0.393076	0.602108	5449	
-0.179931	-0.311880	1905	
0.260395	-0.379770	3331	
-0.376739	-0.812926	8822	
-0.130719	-0.652972	1855	
-0.653668	0.136785	3616	
0.380443	-0.149408	7633	
-0.075966	-0.257475	2570	
0.564923	0.201061	3978	
-0.411822	-0.544006	5346	
-0.632244	-0.038244	5277	
-0.195035	-0.252604	4530	
0.399297	-0.409373	502	
-0.311179	-0.707356	7140	
0.405701	-0.248426	3441	
-0.899583	0.252089	1169	
-0.541780	-0.604945	1854	
-0.289089	-0.412328	7467	
0.380033	-0.541438	4817	
-0.067875	-0.379438	2974	
0.679330	0.303536	2021	
0.432593	-0.358664	6472	
-0.000129	-0.572765	6961	
-0.178235	-0.369822	6136	
-0.622689	-0.190292	2363	
0.951833	0.040247	1540	
0.034205	-0.158352	1220	
0.712339	-0.067728	8733	
-0.914462	0.204973	7213	
0.241198	0.113589	2320	
0.575526	-0.064401	6188	
0.379856	0.788616	8739	
0.773174	-0.572586	4054	
-0.722445	0.556495	5484	
-0.782058	-0.429684	1178	
0.496902	-0.803885	8501	
-0.719071	-0.355109	3701	
-0.711429	0.464802	5384	
-0.867549	-0.206259	5941	
0.902194	-0.296941	460	
0.210193	0.705908	765	
-0.100724	-0.332955	8920	
0.814628	-0.226576	4955	
0.218951	-0.392741	413	
-0.023501	-0.972129	5410	
-0.376302	0.652162	7104	
0.470785	0.708987	7292	
0.456691	0.153776	1435	
0.086687	-0.034074	8640	
0.267145	-0.281849	2313	
0.099080	-0.437866	5061	
0.942244	0.206407	472	
-0.875615	0.081843	7130	
0.081057	-0.223039	5392	
0.544161	0.077213	2052	
-0.679110	-0.596760	8569	
0.108932	0.024453	5374	
0.491581	-0.646197	4136	
-0.734226	-0.296503	7775	
0.491108	0.303420	8598	
0.455486	0.029743	646	
0.370177	0.052631	1921	
0.025930	-0.974166	6798	
0.353343	-0.205065	3132	
-0.766139	-0.110277	1852	
-0.937464	-0.099401	6476	
0.422055	0.611378	8479	
0.374395	-0.324162	2551	
-0.523170	-0.745119	6297	
0.040533	-0.407250	1972	
-0.895034	-0.307940	1077	
-0.070304	-0.234767	2410	
-0.534002	0.497906	960	
0.437694	-0.659279	3486	
0.211585	-0.028218	2153	
0.613106	0.594620	9136	
-0.341240	-0.269454	6358	
-0.923956	0.149107	964	
-0.055684	-0.310851	7392	
-0.207768	-0.871703	7063	
-0.056043	-0.082132	7981	
-0.022119	-0.948375	693	
0.891310	-0.300369	340	
0.323571	-0.712707	2283	
0.563885	-0.425600	6591	
0.587943	-0.154134	2180	
0.066822	-0.556995	918	
-0.738198	-0.076287	6445	
0.406640	-0.902101	5658	
-0.883596	0.112802	7930	
0.816329	-0.528380	8487	
-0.230408	-0.746670	4267	
-0.017481	-0.263900	5273	
0.598534	0.111486	628	
0.845461	0.116188	6434	
-0.197932	-0.971134	6147	
0.602723	-0.237380	2002	
-0.385622	-0.311618	7801	
-0.121324	0.653907	1388	
-0.914529	0.058866	7142	
-0.369578	0.676278	4416	
0.259952	-0.450564	3959	
0.430486	-0.421074	6380	
0.025961	0.874797	5628	
-0.330884	0.813586	8580	
0.460587	-0.221558	1155	
0.683784	0.555560	8195	
0.799197	0.057192	7267	
-0.068309	-0.500510	6190	
0.220664	0.706101	4873	
-0.095645	-0.450799	2760	
-0.935962	0.060909	1024	
0.184820	-0.337913	618	
0.240369	-0.218538	6557	
0.398040	-0.152931	3107	
-0.174434	-0.168875	7151	
0.899662	0.348735	6753	
0.565047	0.253730	7222	
-0.359713	0.566124	4889	
-0.774079	-0.105164	2558	
0.269961	-0.649462	7763	
0.143731	-0.438883	7117	
0.124521	-0.680919	1313	
0.698140	-0.155559	3697	
-0.075803	-0.630184	2845	
-0.516140	-0.613558	2676	
-0.290457	-0.283911	4312	
-0.502725	-0.495663	3682	
0.812267	-0.176059	6077	
0.272337	-0.164134	5192	
0.335236	-0.315092	4231	
0.768334	0.289684	5509	
-0.866937	-0.213841	5941	
0.867519	-0.396806	9019	
-0.309203	-0.515884	4772	
0.612566	-0.717873	856	
-0.580050	0.664050	1333	
