time = 39.75	Re = 1	rotation = 6.32626
-0.865706	0.297062	9284	
0.437059	-0.466162	2500	
-0.337002	0.870370	1411	
0.098293	-0.502914	7052	
-0.338423	0.734142	7177	
0.446194	0.645146	3747	
-0.343899	-0.445341	7650	
-0.722860	0.139730	1720	
0.768161	-0.064782	2616	
-0.049644	-0.105131	4533	
-0.595527	0.472755	2351	
-0.302357	-0.689261	2523	
-0.582052	0.084717	8848	
0.326383	-0.446677	1998	
-0.456932	0.590625	3769	
-0.328215	-0.702446	3522	
-0.132278	-0.584927	5070	
-0.141216	0.896939	8726	
0.343407	-0.876652	1412	
-0.452866	0.809452	927	
-0.226951	-0.613128	4076	
0.066070	-0.696907	3775	
-0.315256	0.120386	6810	
0.225650	-0.371806	8806	
-0.447528	-0.257991	3162	
-0.483984	-0.192627	6784	
0.485088	0.459971	877	
0.865833	0.136105	7383	
0.407699	-0.271260	2155	
-0.278188	-0.570836	7407	
-0.524605	-0.151340	5681	
0.664273	-0.565349	7717	
-0.606296	-0.077572	6230	
-0.284773	-0.896866	886	
0.151826	-0.462376	699	
0.257110	-0.830258	7456	
0.791421	0.085020	4426	
0.698314	-0.216265	7289	
0.099045	-0.417298	7567	
0.769019	-0.237206	4479	
-0.774679	-0.528488	7861	
0.244841	-0.930068	1028	
-0.151843	-0.031930	2704	
-0.397453	-0.093745	2150	
0.119316	-0.555851	1423	
0.813911	-0.550114	1022	
-0.622017	-0.106441	6305	
-0.022707	-0.584413	5758	
0.273637	-0.462620	630	
-0.634705	0.276233	7872	
0.102765	-0.389238	5787	
0.710145	-0.423373	6697	
-0.016663	-0.442456	5060	
0.032559	-0.932887	7773	
0.568704	-0.398916	7473	
0.769005	-0.296577	2193	
-0.373767	-0.191645	2795	
0.302903	-0.519678	4073	
-0.297801	-0.775441	6161	
-0.839571	0.021754	6848	
-0.528563	0.641625	2295	
0.964239	-0.019270	3726	
-0.189509	-0.293067	6165	
0.247022	-0.186128	815	
-0.319256	0.748668	6110	
0.242113	-0.408847	3082	
0.100475	0.678014	4523	
0.174318	0.864150	6443	
0.401125	-0.881736	2835	
-0.653524	-0.503139	5872	
-0.463304	-0.080308	919	
0.386535	-0.890577	2835	
0.439945	-0.377204	2764	
-0.523456	-0.166845	6987	
0.266671	-0.485798	1055	
0.233269	-0.340935	5834	
-0.614222	-0.421323	5496	
-0.307193	-0.331284	7117	
-0.078947	0.783294	1083	
-0.325064	-0.893241	812	
0.027300	-0.429997	3273	
0.176049	0.862907	6443	
-0.467456	0.481867	2553	
0.368496	-0.658279	4293	
0.058086	0.784480	3349	
0.952581	-0.169225	3763	
-0.280783	0.089708	435	
0.073864	-0.615972	6034	
0.018286	-0.862201	5358	
0.633326	0.073491	7532	
-0.783975	-0.247771	2608	
0.299346	-0.634635	8975	
0.349092	-0.595364	6612	
-0.272522	0.688972	2866	
0.187593	-0.570138	649	
-0.532805	-0.274497	698	
-0.942655	-0.109668	3341	
-0.414415	-0.307565	8299	
-0.716295	0.440700	8236	
-0.410277	-0.437391	6086	
0.867306	0.129852	7383	
0.704522	-0.090311	7669	
0.386467	-0.572163	6210	
-0.258537	-0.292376	1884	
0.063501	-0.374752	6843	
0.965695	0.069704	4917	
-0.088021	-0.460886	6219	
-0.122964	-0.680665	2109	
-0.186550	-0.234604	5317	
0.239157	-0.465867	783	
0.880262	-0.393397	2347	
-0.524016	-0.634235	3577	
-0.436456	-0.059999	8808	
-0.686452	0.485361	4641	
0.871070	-0.210572	8669	
-0.332351	-0.479802	374	
-0.271798	-0.380518	4002	
-0.198028	-0.422830	3629	
-0.053033	-0.831922	3835	
0.139609	0.777570	1867	
-0.608172	-0.758178	3918	
0.864454	-0.209568	7088	
-0.915742	0.112960	6778	
-0.153139	-0.856995	6336	
-0.593916	-0.433564	5259	
-0.000193	-0.116504	6003	
-0.322642	-0.341588	3013	
0.821491	0.319228	9169	
-0.003213	-0.776069	3361	
-0.444846	-0.602433	1237	
0.676404	-0.572579	7683	
0.322313	-0.351792	3929	
-0.100014	-0.007898	5182	
0.022024	0.683328	4483	
0.369266	-0.407591	7053	
-0.771225	0.296777	3802	
-0.570396	0.208692	2504	
-0.227483	-0.351369	5895	
-0.353999	0.624571	8967	
0.608132	-0.344920	2139	
-0.254849	-0.946071	5600	
0.442470	-0.847787	4850	
0.268317	0.960713	3913	
0.190855	-0.759523	4770	
-0.862616	-0.379080	8893	
0.747816	0.453737	5400	
0.206126	0.793440	4000	
-0.299380	-0.227401	592	
0.624710	0.610398	4970	
-0.537027	0.374467	7901	
0.346009	-0.809440	7153	
-0.605897	-0.110395	6305	
-0.513210	-0.665546	4433	
0.064549	-0.260383	4389	
-0.163037	0.778311	4457	
-0.123557	-0.363557	2313	
-0.322513	-0.928672	5646	
-0.690616	-0.238895	3839	
0.428522	-0.737201	8210	
0.142323	-0.356343	7566	
0.567753	0.448772	5074	
0.126781	-0.843007	4171	
0.635190	0.449694	6359	
-0.725071	0.294793	975	
-0.078750	-0.644148	3724	
0.903146	0.389317	7368	
0.159526	-0.480918	5093	
0.349180	-0.302161	711	
-0.367274	-0.471492	543	
-0.928602	0.118877	760	
-0.837225	-0.375931	8603	
-0.399392	-0.503337	3469	
0.056892	-0.182268	8275	
-0.481956	-0.144903	3670	
0.570408	0.552901	7800	
-0.414227	-0.713767	4300	
-0.574552	-0.202579	8953	
