time = 31.9	Re = 1	rotation = 5.07689
-0.801141	-0.429045	9210	
-0.383086	-0.589982	7615	
-0.781346	0.511459	8457	
0.144116	-0.345792	944	
-0.498289	-0.665101	7540	
-0.739955	-0.242135	5329	
0.307129	-0.028103	4349	
0.722308	0.068571	4361	
-0.651483	0.415588	2209	
0.340544	0.397837	1591	
0.644569	-0.362970	3638	
0.405029	0.681209	1762	
-0.014639	-0.227331	3281	
-0.049464	-0.520645	7494	
0.394064	-0.636650	5220	
0.629680	0.443084	1577	
0.135391	-0.214941	5426	
-0.784244	0.458667	5806	
0.745514	-0.575569	8622	
-0.862882	0.341380	721	
-0.189025	-0.518262	2145	
-0.510421	0.487692	5158	
-0.063748	-0.205386	7617	
0.097321	-0.530880	4185	
0.405501	0.084986	7317	
0.384363	0.128731	3232	
0.603877	-0.296262	5602	
0.164629	0.866167	7042	
0.380567	0.481105	6572	
0.013230	-0.287323	406	
0.310420	0.118235	8264	
0.677837	0.537611	7751	
-0.095920	-0.356582	2878	
0.224713	-0.913419	1129	
0.115443	-0.411041	2648	
0.868992	0.040446	6072	
-0.548958	0.582211	2691	
-0.613939	-0.318082	5569	
0.172607	-0.427164	2216	
-0.436524	0.649172	5554	
-0.372875	-0.864684	4735	
0.544720	-0.792630	4520	
0.267259	0.304180	4037	
0.490689	0.161243	7837	
0.067346	-0.349318	2290	
0.888448	-0.417761	827	
-0.644097	0.147849	3948	
0.121938	-0.260756	7554	
-0.004198	-0.480654	7692	
-0.235651	0.595235	2846	
0.178406	-0.457587	5482	
-0.169839	0.773977	5029	
0.258149	-0.325821	2190	
0.569009	-0.740139	9198	
-0.291468	-0.658609	9009	
-0.253583	0.752971	6944	
0.511008	0.013689	1155	
-0.135619	-0.532656	2576	
0.824489	-0.096455	2920	
0.072092	-0.835058	3850	
-0.494560	-0.689014	4641	
0.929395	0.257005	1028	
0.438382	-0.276383	3959	
0.290013	0.436906	8228	
-0.564771	-0.602363	8552	
0.055730	-0.505211	2841	
0.610663	-0.317916	6369	
-0.734272	0.488300	7257	
0.628705	-0.737027	5598	
0.681184	-0.467258	4926	
0.414240	0.197160	5087	
0.601722	-0.761906	5576	
-0.031055	-0.597386	4772	
0.308456	0.110798	8328	
-0.016795	-0.468437	6353	
0.143049	-0.553851	6044	
0.623941	0.395895	8595	
0.445792	-0.095279	7057	
-0.497158	-0.638887	7264	
0.100818	-0.944910	3341	
0.227724	-0.370192	4143	
-0.737452	0.481881	7257	
0.553971	0.360719	6105	
-0.179439	0.732940	6375	
-0.573615	-0.545883	9290	
0.963027	0.088403	7338	
0.012789	-0.099954	7398	
-0.058741	-0.415132	1750	
0.853888	-0.124783	5772	
0.372633	-0.545228	4598	
0.476747	-0.672438	7484	
-0.595393	0.399716	527	
-0.679592	0.197672	1280	
0.216426	-0.709517	2263	
-0.054687	-0.440663	3224	
0.176812	-0.055909	2411	
-0.814570	-0.486928	1539	
0.406308	0.046168	7633	
-0.046568	-0.814825	6094	
0.212872	-0.065703	4306	
0.176932	0.864738	7042	
-0.616889	-0.331174	4732	
-0.692637	0.139639	2110	
0.464429	-0.184998	3173	
0.216311	-0.448820	5911	
0.916475	0.311973	6560	
0.298517	-0.248255	2711	
-0.535204	0.440149	5018	
0.494764	-0.260953	6760	
0.030266	-0.457581	8110	
0.957605	-0.096358	8269	
0.777768	-0.268853	4612	
0.430235	0.215731	5092	
-0.148503	-0.814247	2751	
0.642155	0.621620	4622	
0.253624	-0.062817	1418	
0.411442	-0.115157	4841	
0.368838	-0.173654	5736	
0.825413	0.109617	3654	
-0.639383	-0.458743	2516	
-0.410621	-0.882043	2090	
0.585462	0.669815	1841	
-0.780099	-0.490434	7941	
0.789654	-0.367096	8411	
0.533776	0.512366	5730	
0.326262	0.403421	8779	
0.436281	-0.066849	6947	
0.016115	0.882021	9001	
0.438422	0.680461	3525	
0.497635	0.580235	3985	
0.773259	0.417484	8946	
0.084646	-0.578455	4846	
0.092795	0.068332	5374	
0.637061	-0.263110	6283	
-0.050274	-0.560051	1355	
0.225176	-0.764774	6007	
-0.135471	-0.379170	7490	
0.419731	-0.197029	3629	
0.513733	-0.517921	5728	
0.346375	0.604143	2139	
-0.083880	-0.976167	7536	
0.736172	-0.610537	7215	
0.246485	0.966676	5111	
0.342666	0.744522	1339	
-0.580562	-0.745205	1287	
-0.205230	0.849336	7064	
-0.809254	-0.114298	1349	
0.513495	-0.118996	3345	
-0.405723	0.772536	6818	
0.050989	0.616355	427	
0.881077	0.019578	6567	
-0.111508	-0.380284	3518	
0.722291	-0.430037	5563	
0.417153	-0.438668	3683	
-0.514629	-0.631592	7116	
0.359184	-0.311046	1227	
-0.182796	-0.966018	5184	
0.649376	0.329809	672	
0.761816	0.382419	3160	
0.171483	-0.506034	7261	
-0.378327	-0.675784	1573	
0.848637	0.082801	3841	
-0.777446	-0.028486	761	
0.690544	-0.281781	1319	
-0.190685	-0.529351	4056	
0.846074	0.501260	4740	
0.100705	-0.399769	2150	
0.409524	-0.492403	5670	
0.216691	-0.077929	1368	
-0.852209	-0.385147	1024	
-0.343016	-0.857734	8176	
-0.046510	-0.335231	7980	
0.604761	0.116503	3736	
0.399734	0.155382	4208	
-0.793025	0.031863	3812	
0.808467	-0.163171	4525	
0.062249	-0.173223	8712	
-0.707797	-0.406691	7324	
0.459982	0.060579	4205	
-0.665290	-0.272672	8734	
0.465681	-0.677596	8075	
-0.675518	-0.165610	3110	
-0.003983	-0.526278	4824	
0.788417	0.398942	8946	
0.957248	0.026388	8676	
0.429077	0.363248	8294	
0.327666	0.146219	4236	
0.792850	0.248351	6460	
0.325286	-0.733057	6285	
0.583238	0.619963	8989	
0.408960	-0.040950	3011	
0.321306	-0.301097	6763	
0.519112	-0.516707	6828	
-0.653577	-0.274206	8734	
-0.037609	-0.697868	6766	
0.749580	-0.074986	489	
0.146632	-0.054610	1974	
0.690173	-0.509967	5642	
-0.425876	-0.819906	8214	
0.556906	-0.748080	9198	
0.178938	-0.303868	8878	
0.687952	0.300542	3845	
0.185212	-0.137232	5372	
0.837161	-0.498396	1162	
0.537386	-0.291180	8851	
-0.876164	-0.290061	8659	
-0.618103	-0.524099	2323	
0.405251	-0.721808	5858	
0.335107	-0.402661	6120	
0.484579	-0.364655	4130	
0.299165	-0.307462	3447	
-0.032165	-0.317395	382	
-0.901383	-0.324084	964	
0.767043	-0.014049	3293	
0.472973	0.349987	3531	
0.113072	-0.547755	5405	
0.273220	0.009450	1832	
0.410458	0.344447	8748	
0.521368	0.416942	2520	
0.368291	-0.217401	7225	
-0.437268	0.661719	7340	
0.694693	0.311806	3845	
-0.575345	-0.401940	6234	
0.484068	-0.465303	3591	
0.657135	-0.666907	9137	
-0.263524	0.734212	7184	
-0.510736	0.700861	7707	
0.261322	-0.438874	3162	
0.912406	-0.298621	1372	
0.135115	-0.535420	4948	
-0.456284	-0.446067	2629	
0.221441	-0.682265	3979	
0.690700	-0.485844	6432	
0.877683	0.410169	7584	
0.842297	0.507948	3558	
-0.573421	-0.597220	8552	
0.382215	-0.510044	6634	
0.580390	0.222995	6977	
-0.642109	-0.129669	5379	
-0.688933	-0.360333	5768	
0.329883	0.225081	4005	
0.221352	-0.269220	6998	
-0.133757	-0.594797	7123	
0.133958	-0.023011	7122	
0.387658	-0.705215	5960	
0.489070	0.642021	6510	
-0.474961	-0.419020	1533	
0.419818	-0.113624	6474	
-0.226933	0.892011	7890	
0.446598	-0.069818	6947	
0.059339	0.908734	8618	
-0.535437	-0.429941	2493	
0.493653	-0.216178	4239	
-0.657461	-0.227221	2254	
0.153848	-0.495588	3670	
0.596906	0.000262	6588	
0.228210	-0.520181	5468	
0.532617	-0.800158	4520	
-0.688724	-0.365954	5768	
-0.627481	0.628933	4970	
0.532182	-0.521063	6828	
-0.634801	0.324710	1032	
-0.891799	0.319064	811	
0.323725	-0.532976	3056	
0.123943	-0.231805	8112	
-0.059782	-0.792030	3693	
0.595888	-0.112961	862	
0.029435	-0.344332	3762	
0.161053	0.158487	8314	
0.006023	0.783811	7495	
0.854059	0.209453	6945	
-0.490796	-0.798671	1584	
0.231956	0.827726	5954	
0.549211	-0.208325	1242	
-0.777634	-0.220047	5574	
-0.617188	0.682533	6719	
0.329652	0.188404	5803	
-0.136806	0.649170	6464	
0.680363	0.020070	3844	
-0.466760	0.610590	5861	
0.020197	-0.289999	406	
0.394841	-0.478242	5023	
-0.533812	-0.441991	3246	
0.847491	-0.097698	5066	
0.967056	-0.017115	6866	
-0.400635	0.824777	5762	
-0.262262	0.638676	3920	
0.528233	0.395183	4128	
-0.871819	0.171535	6443	
0.625065	0.115059	4908	
0.250443	-0.019932	6164	
-0.789366	-0.466151	8429	
-0.434645	-0.618662	6724	
0.389571	0.507831	8444	
0.525505	-0.004148	4709	
0.363407	0.455766	2717	
-0.904358	-0.318693	964	
0.028438	0.858403	8078	
0.308813	0.312767	739	
-0.543796	-0.811903	1021	
0.731078	0.390178	8448	
-0.266873	-0.782494	7170	
0.500959	-0.331881	2478	
0.337762	-0.075289	1491	
-0.435443	0.549061	3921	
0.130604	-0.634628	6404	
-0.094553	-0.341401	2604	
-0.057591	-0.283533	3780	
-0.172682	-0.639735	1200	
-0.199264	-0.796529	2287	
-0.073993	-0.651465	8962	
0.092027	0.005271	7001	
0.607670	0.660165	3035	
0.701337	0.222773	1542	
0.351474	0.299074	4654	
-0.673294	-0.421697	6586	
0.714093	0.479360	6455	
0.752263	-0.440926	6519	
0.328210	0.472709	2402	
-0.289816	-0.770714	5376	
0.384281	-0.545124	4598	
0.853718	0.497312	4740	
0.344080	-0.473120	3689	
0.669357	0.345168	529	
0.131227	-0.574623	7132	
0.679303	-0.253983	1379	
0.797144	-0.279766	5508	
-0.086011	-0.522372	5633	
0.337430	0.125162	2932	
0.353839	-0.059750	933	
-0.146645	-0.647207	2927	
0.645879	-0.514857	4433	
0.585880	-0.167381	8943	
0.443407	0.751733	9081	
-0.393549	-0.526858	8339	
0.055549	-0.366452	7359	
0.381668	0.264903	1678	
-0.548964	-0.320121	5277	
-0.095138	0.752887	7393	
0.310539	0.488599	9153	
-0.593338	-0.581317	9251	
0.114357	0.030080	2294	
0.777527	0.297672	6833	
-0.343006	0.601914	3051	
0.222402	-0.142893	8724	
-0.055275	-0.507078	7467	
0.989854	-0.012302	6288	
0.741478	-0.077109	483	
-0.050843	-0.283574	3780	
0.742650	0.003531	660	
0.528284	0.077819	434	
0.316454	-0.678018	3084	
-0.552023	0.541030	5956	
0.950412	-0.130061	7344	
-0.468487	0.778024	5765	
-0.525233	-0.495677	6317	
0.739442	0.062974	5389	
-0.405119	0.809638	6806	
0.577515	0.158645	569	
-0.830705	0.385413	4423	
0.319666	-0.516250	432	
0.482512	-0.223298	4239	
-0.777369	0.444096	5665	
0.927702	-0.310227	6386	
0.185844	-0.710280	894	
0.836653	-0.035788	4430	
0.396348	-0.443423	909	
0.471429	0.370290	628	
-0.067349	0.859520	5683	
0.588202	-0.729135	8939	
0.069177	-0.984200	4918	
0.324327	0.803025	5266	
0.520555	-0.204617	7013	
-0.757149	0.234908	3364	
-0.624026	-0.145062	3139	
-0.760387	0.218110	2248	
-0.645219	-0.118118	5379	
0.491128	-0.543854	4585	
0.749077	0.049524	6214	
0.309964	0.333667	1115	
0.478731	-0.170036	2560	
0.491673	-0.707904	6657	
-0.367276	-0.863949	4735	
0.041908	0.787607	5847	
0.820846	0.553248	7985	
-0.169021	-0.944278	7295	
-0.643514	-0.680256	1077	
0.835656	-0.217276	5451	
0.251542	-0.573925	8156	
-0.025655	-0.595698	5750	
-0.660492	-0.633769	6637	
0.208406	-0.101417	7389	
0.702648	-0.296362	1319	
0.616168	0.081817	5491	
0.799830	0.382142	5186	
-0.686175	-0.439100	4209	
0.394967	0.401072	3765	
-0.897530	-0.227678	4891	
0.501625	0.018503	1389	
0.068117	-0.474121	1628	
0.387217	-0.554534	4598	
0.123316	-0.523154	3810	
-0.650818	0.661514	5583	
-0.208001	-0.778859	1854	
0.508777	0.150853	5367	
0.751162	-0.111581	1671	
-0.930007	-0.183433	1169	
0.509226	0.202587	2949	
0.414076	0.028795	4333	
0.247889	-0.921445	4119	
0.085895	-0.790841	4425	
0.570644	-0.291861	7407	
-0.071861	0.759276	5501	
-0.668393	-0.682879	1077	
0.381489	-0.247632	413	
0.340072	-0.871880	8751	
-0.606577	-0.385995	7652	
0.756567	-0.128424	1671	
0.211260	-0.362147	2801	
0.457969	-0.446174	703	
-0.349185	0.584814	2978	
-0.115408	0.734366	2663	
0.412355	-0.147611	5746	
0.312570	-0.049182	5124	
0.167410	-0.090961	2310	
-0.353356	-0.638810	8497	
0.054109	-0.088973	1244	
-0.883119	-0.315621	631	
0.216974	-0.612434	2436	
-0.610483	-0.348415	6611	
-0.507006	-0.626399	7820	
0.752233	0.080063	5922	
0.153556	-0.216333	1802	
-0.922221	-0.235836	1027	
0.060041	-0.243405	2410	
0.663526	0.147488	2925	
0.068164	-0.038346	6691	
-0.787095	0.420164	5665	
0.549097	0.559360	7015	
-0.197337	-0.721022	2042	
0.493208	-0.707446	6657	
-0.376448	-0.605051	4885	
-0.512572	0.621294	6440	
0.636441	0.090787	5298	
0.599299	-0.609901	8153	
-0.783044	0.014529	3362	
0.066540	-0.187588	8081	
0.256721	0.836049	2341	
0.201170	0.664151	2658	
-0.353078	-0.675123	9089	
-0.799784	0.049334	3288	
0.127618	0.756187	6242	
0.680318	-0.285281	1319	
-0.194502	-0.792251	1854	
0.414156	0.354064	8392	
-0.457309	-0.707761	8220	
0.084142	0.046353	2130	
0.191806	-0.413608	1595	
-0.370319	0.794461	5009	
0.492771	0.459755	2466	
-0.690484	0.332284	3603	
0.209684	-0.713717	2263	
-0.812730	-0.369366	5966	
0.429888	-0.397633	5774	
-0.682309	0.625864	9256	
0.152850	0.879675	7726	
-0.074493	-0.452444	2135	
0.294613	-0.286943	2837	
0.283608	-0.112786	2593	
0.460297	0.144880	699	
0.725222	-0.455591	6630	
0.090670	-0.490098	1247	
0.006001	0.911709	336	
-0.268732	-0.912586	2333	
0.169933	0.252969	6031	
0.604104	-0.457216	2967	
-0.573037	-0.599100	8552	
-0.260705	0.821587	5258	
0.496580	-0.824685	5309	
-0.144892	-0.550154	5234	
0.556533	0.172000	569	
0.512999	0.265903	1610	
0.087756	0.777041	7664	
0.183211	-0.021237	1298	
-0.848424	0.319315	5276	
-0.063319	-0.260799	1520	
0.282244	-0.928911	5055	
0.338342	-0.356893	1835	
0.406873	-0.395018	8104	
0.721532	-0.393397	4853	
0.125070	-0.026855	7122	
0.198056	-0.144305	7000	
0.350235	0.132830	7566	
-0.010348	-0.358428	1905	
-0.053437	-0.726746	2632	
-0.715243	-0.082090	4362	
0.687071	-0.670231	8971	
0.463798	0.073280	4169	
-0.484641	0.783720	6468	
0.222274	-0.021421	3499	
-0.345357	0.551200	3060	
0.068974	-0.371905	3154	
0.325697	0.470009	2402	
0.476864	0.342574	2786	
0.432537	-0.001837	4245	
-0.843829	-0.385463	6111	
-0.830317	-0.492805	1539	
0.029689	-0.133489	2463	
0.432313	-0.424755	1644	
0.565820	0.055675	7326	
-0.854400	-0.457825	4661	
0.665322	-0.503007	4958	
-0.730271	0.313333	4078	
0.338827	-0.480705	370	
-0.651471	-0.005452	2204	
0.416202	-0.832218	693	
-0.634140	-0.293272	8976	
0.970414	-0.116609	7793	
-0.791086	-0.024860	2586	
0.082188	-0.713678	2633	
-0.116631	-0.931674	760	
-0.240053	-0.543006	7089	
0.350770	-0.226758	5895	
0.117692	-0.080786	8188	
0.444249	0.064613	3080	
-0.337925	-0.640535	9077	
0.075421	0.013215	1328	
0.297721	0.812127	5644	
0.800331	-0.230976	4600	
0.711675	-0.269986	1598	
-0.113015	-0.722850	1622	
0.736655	-0.368908	4793	
-0.887802	-0.255708	9114	
0.506818	0.279727	2665	
0.067696	-0.734359	3256	
0.018593	-0.607409	3968	
-0.624421	-0.671905	1945	
-0.875036	-0.159605	6737	
-0.676471	0.640728	8904	
-0.825975	-0.488335	1539	
-0.036071	-0.715297	6898	
0.410272	-0.471851	3906	
0.382370	-0.168839	5532	
-0.841409	-0.307083	7930	
0.206781	0.666562	2658	
0.594030	-0.341905	6561	
0.199578	-0.378189	2795	
0.262618	-0.541531	6140	
0.268378	0.357989	1902	
0.434662	0.563503	2301	
0.345652	-0.558725	3059	
-0.089200	-0.576989	7254	
0.298878	-0.016223	1742	
-0.554155	0.546501	5956	
0.260362	-0.264241	3034	
-0.713050	0.603969	1894	
-0.515727	0.609560	7544	
0.625503	-0.049190	8530	
0.309431	0.639196	8613	
0.562205	-0.137847	6772	
-0.465104	-0.578202	2124	
0.280615	-0.065832	2756	
0.426781	0.215988	5092	
0.585985	-0.191741	2103	
0.653406	-0.158416	4582	
0.922324	-0.239547	6916	
-0.053260	-0.534644	7218	
-0.639299	-0.319531	8022	
-0.758595	0.550792	7716	
0.107017	0.107457	5203	
0.209707	0.030609	5393	
0.863796	0.141903	6096	
0.616505	-0.738688	8809	
-0.284450	0.865851	5824	
-0.826811	0.306129	5487	
0.189465	-0.925517	1183	
-0.107966	0.762120	5709	
0.102970	0.846147	6123	
-0.769377	0.448953	5679	
0.763450	-0.565376	7715	
0.371735	-0.642073	4753	
0.529133	-0.299067	8851	
0.133112	-0.834297	7571	
0.409192	-0.153564	5746	
-0.185673	-0.954885	3492	
0.744621	-0.098227	489	
0.829834	-0.182046	6145	
0.125711	-0.046150	7329	
-0.027704	-0.186940	3695	
0.355957	-0.307325	1227	
0.471057	-0.065591	1797	
0.964487	-0.003376	8676	
-0.518740	0.711293	7707	
0.280815	-0.497992	6961	
0.172157	-0.012605	1090	
-0.894320	0.046045	9140	
0.067364	-0.012109	1487	
-0.648222	-0.485577	1814	
-0.055011	0.767756	7421	
0.281960	0.476414	7993	
0.084845	-0.274255	4568	
0.028897	-0.295671	1342	
-0.123378	-0.966854	7529	
0.258090	-0.354036	3731	
0.108340	0.773412	1240	
-0.911232	0.242114	6915	
0.121728	-0.723624	2573	
0.302050	-0.196603	4858	
-0.873655	-0.249743	7828	
0.512218	-0.098733	3395	
-0.945249	0.017035	1521	
0.135042	-0.573144	7132	
0.721215	-0.105587	643	
-0.731595	-0.285835	3687	
-0.044262	-0.403289	2128	
0.733243	-0.410402	6167	
-0.188040	-0.418579	5354	
-0.785525	0.509560	6593	
0.487058	-0.352549	543	
-0.762620	-0.470981	5431	
-0.035619	-0.138819	2914	
-0.333763	-0.890573	2214	
0.713680	-0.612910	7215	
-0.772327	-0.102843	7962	
-0.646905	0.289554	1064	
0.248596	0.162415	1009	
0.416547	0.152336	6012	
0.440812	0.648458	1737	
