time = 29.15	Re = 1	rotation = 4.63921
-0.616806	-0.676564	8788	
0.640705	-0.126359	5379	
-0.868753	0.342227	8696	
-0.207154	0.181925	2546	
0.096092	-0.804797	5959	
-0.261451	-0.733500	6680	
-0.462321	0.077174	4677	
0.217105	0.684934	5890	
-0.728943	-0.259794	1465	
-0.576755	-0.137746	3531	
0.635541	0.451506	2174	
-0.381160	0.648884	1237	
-0.044391	0.104177	4949	
0.135821	0.308758	4149	
0.742271	0.037677	3444	
0.000434	0.769793	3571	
-0.285464	0.047540	7374	
-0.882878	0.211601	8390	
0.835324	-0.434952	8453	
-0.916556	0.142091	4892	
0.301988	0.339982	7575	
-0.610057	-0.444859	9184	
0.104270	0.138518	7179	
0.095076	0.352748	8246	
-0.489707	0.229472	2279	
-0.525277	0.162940	8341	
0.276966	0.577767	4104	
-0.188444	0.857049	8524	
-0.626636	0.031101	1393	
-0.112007	0.108616	1974	
-0.520656	-0.016693	7587	
0.298190	0.810468	8740	
0.111567	0.198590	2207	
0.381992	-0.859953	8876	
-0.123436	0.233970	3631	
0.776411	0.410576	7874	
-0.795364	0.035647	6128	
0.131496	-0.690580	3998	
-0.104545	0.286043	4782	
-0.774468	0.087610	3740	
-0.187884	-0.918570	676	
0.630145	-0.726626	1510	
-0.480490	-0.252176	9163	
-0.417509	0.417811	7372	
-0.156938	0.152396	5147	
0.908557	-0.371864	6287	
-0.154152	-0.610827	6878	
-0.255180	0.084045	7813	
0.037025	0.267631	2744	
-0.414826	-0.490360	8979	
-0.050579	0.319931	7897	
-0.671393	0.429731	2446	
-0.227158	0.262565	2638	
0.707898	-0.608929	885	
0.650036	-0.075799	3754	
-0.713863	0.356129	3350	
-0.303727	0.458865	6598	
0.240992	0.333652	3793	
0.742162	0.400027	7319	
0.507398	-0.670650	6500	
0.041752	-0.827878	4281	
0.898387	0.351411	1041	
-0.121705	0.440312	5456	
-0.484520	-0.327902	8715	
-0.001691	-0.814602	7878	
0.045562	0.308538	5283	
0.349109	0.575819	7550	
-0.864800	0.166700	5874	
0.692854	-0.677090	1079	
0.821831	0.029070	7193	
-0.534903	0.225571	4989	
0.663528	-0.708743	930	
0.349520	0.427822	1962	
-0.517558	-0.015997	7587	
0.031970	0.253944	3543	
0.164937	0.398597	6184	
-0.059193	0.740467	3290	
-0.320748	0.372081	3466	
0.168111	-0.769866	5554	
0.236241	-0.920567	9205	
-0.178422	0.274440	6108	
-0.865727	0.156618	5874	
-0.293254	0.618704	4539	
-0.718448	0.244434	852	
0.067531	-0.781454	5526	
0.950583	0.177742	1739	
-0.046356	0.060970	7171	
0.041829	0.211691	1986	
0.821606	0.268573	6524	
0.424432	0.513162	8413	
0.785703	-0.247650	3536	
-0.570897	-0.511295	1572	
-0.341949	-0.609210	7537	
0.731187	-0.136443	4189	
0.049230	0.229929	3021	
-0.357409	-0.062714	4699	
-0.719604	-0.623253	1965	
-0.467396	0.243974	3455	
0.470098	-0.668072	4343	
-0.398575	-0.030617	8382	
-0.175530	0.860271	9213	
0.117670	-0.700331	3420	
-0.298286	-0.625905	6707	
-0.200845	0.435148	2307	
-0.053492	0.338608	7971	
0.884268	0.395249	706	
-0.299731	0.240935	2096	
-0.474849	-0.539936	5217	
-0.047340	0.496380	5911	
-0.019645	0.250397	5287	
0.962270	0.007776	2584	
0.784972	0.249192	2295	
-0.526275	0.268469	5758	
0.368006	-0.734708	3578	
0.323075	0.830215	1025	
-0.429810	0.015871	4966	
-0.344593	0.322686	1197	
-0.330401	0.286441	6786	
0.608457	0.599961	5978	
-0.050767	-0.783813	7184	
-0.328569	-0.914568	4877	
0.229969	0.852516	5869	
-0.607654	-0.698768	971	
0.868880	0.001392	6251	
-0.254192	0.691797	5167	
-0.552093	-0.206146	8322	
-0.357357	0.344754	3173	
-0.314967	0.824288	5485	
-0.267974	0.729678	7799	
-0.288171	0.690227	6828	
0.499641	0.729744	6643	
0.236612	0.408613	3297	
-0.156847	-0.069166	1684	
0.315998	0.590612	5328	
0.223741	0.361846	1708	
0.695690	-0.397252	2919	
0.200403	0.240307	8932	
-0.251194	0.377512	413	
0.674982	0.291877	2941	
-0.551731	-0.427089	2139	
-0.029121	-0.979225	7282	
0.808932	-0.510149	8532	
0.239361	0.968173	3464	
-0.315806	0.721033	6289	
-0.407617	-0.849870	9229	
-0.533163	0.694431	6519	
-0.537791	-0.639675	9291	
-0.187877	0.483201	5173	
-0.692110	0.533016	6228	
-0.529670	-0.470593	8613	
0.811348	0.354915	411	
0.141184	0.218700	664	
0.837129	0.025785	5635	
0.147682	0.490224	354	
0.120201	-0.787208	7163	
-0.173907	0.366587	2508	
-0.136804	-0.973358	8032	
-0.015267	0.732305	2531	
0.422179	0.745543	6811	
0.048073	0.362744	7188	
0.485037	-0.541718	870	
0.704697	0.511062	9082	
-0.447711	-0.651023	3078	
0.592594	0.520651	3569	
0.311256	0.349654	1211	
0.820394	0.543266	1021	
-0.131952	0.214883	7000	
0.287307	0.508033	6042	
-0.398973	-0.016698	8516	
-0.753616	-0.561319	1583	
-0.098343	-0.912296	8072	
0.007169	0.161919	7232	
-0.151027	0.610054	6634	
-0.528269	0.194982	3428	
-0.573403	-0.588704	2193	
0.756403	0.349371	5990	
-0.187934	0.018863	8275	
-0.241651	-0.779703	1068	
-0.415566	0.356150	4797	
-0.014940	-0.721775	2798	
0.782584	-0.250817	3536	
-0.039233	-0.693185	2721	
0.114830	0.319163	2286	
0.540270	0.708195	8295	
0.946763	0.143007	1539	
-0.571512	0.270498	8974	
-0.536393	0.006913	2988	
0.466470	0.698699	2771	
0.739727	-0.314656	3576	
0.106388	0.835449	4632	
-0.407822	0.283412	3581	
-0.222492	0.313940	486	
0.680505	0.282232	5729	
0.021885	-0.713203	3266	
0.685218	-0.157056	4096	
0.432504	0.630009	4698	
-0.308294	-0.067805	763	
0.847707	-0.120943	5640	
-0.171988	-0.900353	8427	
0.699728	-0.616867	885	
-0.256984	0.163673	4197	
0.099385	0.744649	6376	
-0.355037	0.006791	2932	
0.871482	-0.435506	5585	
0.090438	0.540628	5405	
-0.780973	-0.501337	9238	
-0.059524	-0.803521	2437	
0.753088	-0.345900	4429	
-0.048012	0.402999	2970	
0.113382	0.515039	2163	
-0.229674	0.292635	440	
-0.022205	0.147438	5246	
-0.854509	-0.435213	2097	
0.439063	0.643023	6087	
-0.494580	0.414385	3250	
0.140603	0.378692	5253	
-0.466778	-0.011394	5087	
-0.587508	0.198153	487	
-0.365135	0.584242	7629	
-0.284724	0.314782	7165	
-0.778486	0.142259	4458	
0.127530	0.750890	7934	
0.211226	-0.681282	3921	
0.389476	0.535092	634	
0.774678	-0.525831	9031	
-0.731788	0.278037	2585	
-0.767647	0.403939	6412	
-0.046174	0.365294	8900	
0.940896	-0.189915	1169	
0.110379	0.374248	7168	
0.527992	-0.406973	3963	
0.715235	0.007221	9296	
0.840336	-0.050183	7205	
0.836094	0.491181	6825	
0.816486	0.549482	1081	
-0.023081	-0.817510	8200	
0.290419	0.500699	6042	
-0.236983	0.603802	878	
0.053438	-0.655494	737	
-0.136110	-0.765542	3619	
-0.557027	-0.038167	7863	
-0.294779	0.168048	7953	
0.421124	0.440468	2299	
-0.276306	-0.078477	6982	
0.762732	-0.258098	4884	
-0.190646	0.760533	5948	
0.487844	-0.455223	4684	
-0.336580	0.336143	4373	
-0.436978	0.810758	2432	
-0.341639	0.364192	2542	
-0.193933	0.889215	1201	
0.317353	-0.625681	5105	
-0.111976	0.482536	7737	
