time = 33.1	Re = 1	rotation = 5.26787
-0.834980	-0.359431	8822	
-0.653633	-0.069961	1200	
-0.719204	0.595061	927	
-0.345627	-0.290269	5362	
-0.640615	-0.493691	6333	
-0.814982	0.033299	2034	
-0.041855	-0.280437	4229	
0.649032	-0.329028	7997	
-0.428238	0.636494	6208	
0.436191	-0.155484	711	
0.399236	-0.613237	3674	
0.620012	0.409453	765	
-0.291546	-0.059665	4492	
-0.518599	-0.229472	384	
0.082632	-0.747941	2187	
0.746959	0.205742	2344	
-0.276503	-0.194159	8230	
-0.702254	0.575159	8815	
0.686076	-0.644792	1023	
-0.814704	0.444958	1373	
-0.582418	-0.016802	1478	
-0.189788	0.678429	5448	
-0.233174	-0.012737	6501	
-0.394594	-0.429314	698	
0.139378	-0.311925	5165	
0.158038	-0.279936	3194	
0.308840	-0.583398	1404	
0.343146	0.808082	7208	
0.597546	-0.146938	2473	
-0.366007	-0.108917	4092	
0.096672	-0.229224	4482	
0.749092	0.428469	7284	
-0.428525	-0.034212	2709	
0.134622	-0.931303	8406	
-0.384723	-0.314996	3668	
0.874848	-0.132568	2566	
-0.317562	0.733077	2272	
-0.746309	0.129050	8329	
-0.331802	-0.395711	3162	
-0.165808	0.766176	4088	
-0.446194	-0.824936	9083	
0.494914	-0.824607	460	
0.307576	-0.128935	4836	
0.312242	-0.322110	5019	
-0.397000	-0.204617	8774	
0.875657	-0.444099	2804	
-0.394673	0.503597	3240	
-0.316027	-0.206031	8898	
-0.485087	-0.239920	376	
0.194139	0.630210	3470	
-0.323157	-0.432636	358	
0.121777	0.788629	2330	
-0.233325	-0.397820	6159	
0.485490	-0.797220	340	
-0.622858	-0.168638	1254	
0.028050	0.798795	4078	
0.226287	-0.400541	3080	
-0.567857	-0.113653	6660	
0.759591	-0.346929	8508	
-0.167921	-0.823966	6630	
-0.627334	-0.540758	8084	
0.936390	0.231490	6925	
0.015039	-0.515856	3299	
0.481816	-0.107599	4035	
-0.684652	-0.439758	6758	
-0.439177	-0.348275	6987	
0.324502	-0.594599	2202	
-0.619214	0.625653	5966	
0.590763	-0.767676	5028	
0.506680	-0.648254	5940	
0.253856	-0.271199	2932	
0.565461	-0.789124	8512	
-0.492783	-0.378778	8682	
0.088014	-0.230442	1808	
-0.490634	-0.208547	7135	
-0.336155	-0.505220	3657	
0.754201	0.101641	3589	
0.070998	-0.419994	4944	
-0.652092	-0.435751	3620	
0.022381	-0.950242	812	
-0.271623	-0.402340	7834	
-0.622473	0.621123	5966	
0.710606	-0.151314	7235	
0.154045	0.747208	7104	
-0.704696	-0.339610	7422	
0.966168	0.059500	3405	
-0.117342	-0.040864	4575	
-0.485514	-0.103798	4462	
0.804078	-0.327829	404	
-0.017973	-0.668925	4724	
0.256799	-0.783633	3835	
-0.313938	0.637200	3776	
-0.456375	0.521811	2254	
-0.126868	-0.739958	1979	
-0.499365	-0.129212	7465	
-0.121367	-0.167074	7162	
-0.833400	-0.453874	3939	
0.108564	-0.328833	7541	
-0.317703	-0.752054	4738	
-0.124330	-0.205326	5446	
0.353249	0.804245	4970	
-0.762918	0.079783	9089	
-0.491453	0.486008	6272	
0.068532	-0.478651	2551	
-0.280761	-0.462539	492	
0.923662	0.290522	4107	
-0.171573	-0.383381	3447	
-0.214402	0.654976	4052	
0.108484	-0.537405	4911	
-0.457979	-0.258516	2858	
0.953395	-0.143753	1629	
0.648754	-0.500796	7212	
0.290403	-0.272129	8516	
-0.401731	-0.716003	4986	
0.706203	0.542289	6832	
-0.104536	-0.243900	6240	
0.014806	-0.406391	4153	
-0.063979	-0.403273	4856	
0.848914	-0.112588	7472	
-0.748387	-0.248024	5848	
-0.442142	-0.865488	5598	
0.663062	0.583366	8771	
-0.812356	-0.434571	1987	
0.684875	-0.535217	8210	
0.699044	0.218216	2631	
0.437700	-0.144270	4866	
0.071631	-0.399897	3121	
0.197499	0.860272	7255	
0.623221	0.455389	4164	
0.671693	0.308790	7968	
0.820354	0.317091	1696	
-0.390410	-0.478940	606	
0.072177	-0.062664	2130	
0.370794	-0.564591	3125	
-0.517322	-0.289841	4846	
-0.056014	-0.800220	4136	
-0.440889	-0.007203	8461	
-0.002023	-0.456294	781	
0.211829	-0.696814	8126	
0.691768	-0.103793	2139	
-0.116347	-0.972817	3742	
0.690218	-0.661792	1023	
0.250874	0.965334	6389	
0.567314	0.540052	7150	
-0.620479	-0.709181	795	
-0.019597	0.875270	5487	
-0.833052	0.136368	8130	
0.166318	-0.468256	717	
-0.233517	0.841474	6543	
0.501657	0.388508	8681	
0.883123	-0.138272	2566	
-0.452501	-0.028951	3440	
0.572384	-0.611469	6194	
0.005308	-0.611747	1422	
-0.659122	-0.442050	5030	
-0.104747	-0.480516	2643	
-0.209139	-0.960514	716	
0.776766	-0.007776	976	
0.817840	0.250041	6761	
-0.320489	-0.477433	918	
-0.621266	-0.350049	2633	
0.864685	-0.110086	897	
-0.728937	0.301634	7899	
0.477118	-0.560565	3988	
-0.589315	-0.023738	1478	
0.851293	0.492334	4748	
-0.394381	-0.286834	4863	
0.014719	-0.646838	4076	
-0.134032	-0.213481	7486	
-0.872209	-0.338063	7784	
-0.443279	-0.803963	7527	
-0.414001	-0.072263	5775	
0.459206	-0.357960	2779	
0.197805	-0.279356	4994	
-0.725837	0.335775	9290	
0.714376	-0.412552	3253	
-0.241367	-0.105376	1460	
-0.787064	-0.231954	6094	
0.185008	-0.354977	6907	
-0.765561	0.127068	1005	
0.241771	-0.786393	3835	
-0.645326	0.282736	2118	
-0.486467	-0.300826	4216	
0.831224	0.302557	9001	
0.959342	-0.017064	4736	
0.473000	-0.209395	1555	
0.134526	-0.232066	5997	
0.844002	0.067271	9075	
0.060099	-0.803114	4040	
0.684247	0.490927	6185	
0.050837	-0.368973	2901	
-0.154813	-0.440691	1227	
0.221094	-0.696799	8040	
-0.749368	0.150664	6648	
-0.436380	-0.554010	1874	
0.623417	-0.412965	5077	
-0.118175	-0.137770	6741	
0.544361	-0.660674	7456	
-0.510914	-0.761571	2083	
0.471380	-0.804548	8390	
-0.303447	-0.296869	5518	
0.792472	-0.003673	1714	
-0.195758	-0.206261	7554	
0.815210	-0.533468	7910	
0.184262	-0.570526	6837	
-0.895662	-0.227792	6778	
-0.726823	-0.347275	1067	
0.179343	-0.809540	4528	
-0.132210	-0.529037	5618	
0.099947	-0.595087	838	
-0.183132	-0.424514	7117	
-0.396155	-0.078338	6799	
-0.911635	-0.294813	8525	
0.684702	-0.351974	872	
0.519543	-0.221681	3765	
-0.372404	-0.467663	432	
-0.030317	-0.236744	7969	
0.423431	-0.210974	2843	
0.737903	-0.038017	1964	
-0.078334	-0.427933	372	
-0.177874	0.774410	2625	
0.793579	0.033799	687	
-0.742861	-0.035638	7739	
0.131528	-0.658171	3916	
0.583489	-0.731810	8470	
0.033486	0.784805	3415	
-0.343340	0.796167	6391	
-0.226440	-0.496298	5786	
0.891554	-0.357743	1078	
-0.352541	-0.474890	442	
-0.697405	0.130468	7111	
-0.145644	-0.713661	528	
0.533656	-0.651115	7206	
0.886675	0.390500	4877	
0.847516	0.499180	4748	
-0.689304	-0.438775	6758	
-0.021732	-0.646164	4093	
0.525576	-0.291780	840	
-0.541697	0.337285	1148	
-0.784218	-0.123177	3077	
0.220907	-0.204443	2008	
-0.254977	-0.318250	2801	
-0.567077	-0.229247	3968	
-0.078822	-0.119030	3054	
0.133451	-0.795839	3328	
0.649012	0.432267	3619	
-0.667067	0.158508	1608	
0.026725	-0.411648	4153	
-0.107473	0.914745	7564	
0.084362	-0.407968	4298	
0.199087	0.888460	7199	
-0.727817	-0.033245	6950	
0.110371	-0.511507	2273	
-0.686726	0.230244	5118	
-0.343341	-0.447748	5893	
0.363043	-0.425741	5319	
-0.244816	-0.545711	3683	
0.481650	-0.831796	460	
-0.783327	-0.133635	3077	
-0.498908	0.734088	6946	
0.247740	-0.700447	8743	
-0.372447	0.596071	4096	
-0.860728	0.396698	1097	
-0.102321	-0.630463	3339	
-0.293886	-0.191556	9282	
-0.358141	-0.708669	7767	
0.312573	-0.486322	3210	
-0.410601	-0.157835	6184	
0.153502	-0.088022	1821	
0.316648	0.720504	5956	
0.882590	0.089568	8296	
-0.550007	-0.753548	1377	
0.434650	0.729290	6701	
0.207748	-0.528250	4989	
-0.835063	0.007376	3802	
-0.522006	0.757345	4891	
0.180362	-0.217691	4438	
0.286029	0.619629	3368	
0.532497	-0.395606	6105	
-0.188037	0.746147	3934	
-0.368114	-0.117102	4092	
-0.016066	-0.628619	388	
-0.721338	-0.060406	6942	
0.799783	-0.315562	8989	
0.967129	-0.052349	2089	
-0.285013	0.871789	7831	
0.124113	0.691842	6782	
0.732010	-0.105076	8460	
-0.826383	0.336506	3036	
0.495810	-0.354108	4633	
-0.068384	-0.225849	5372	
-0.822218	-0.405335	7921	
-0.647324	-0.287171	4614	
0.683211	-0.122134	7734	
0.238402	-0.414655	5022	
0.532029	-0.151166	4719	
-0.914194	-0.290096	8525	
0.242639	0.824385	6730	
0.318089	-0.158929	3671	
-0.561814	-0.798622	5340	
0.800591	0.229380	7292	
-0.506165	-0.625359	7069	
0.123125	-0.581742	9150	
-0.049281	-0.327254	823	
-0.090230	0.698205	2236	
-0.304522	-0.596051	1124	
-0.409880	-0.029879	3270	
-0.349317	-0.042093	2404	
-0.577764	-0.276210	7697	
-0.456492	-0.666471	4828	
-0.502497	-0.429927	2436	
-0.017725	-0.084110	7091	
0.675893	0.582824	8588	
0.765216	-0.160629	2173	
0.317295	-0.194155	1921	
-0.768831	-0.218889	3693	
0.779410	0.362497	8753	
0.634576	-0.595291	5186	
0.529751	-0.126113	2186	
-0.527693	-0.596489	5960	
0.001129	-0.674589	6283	
0.857233	0.491218	4748	
-0.098701	-0.593031	8855	
0.779661	0.063466	1779	
-0.340258	-0.519730	6634	
0.453538	-0.550741	1590	
0.686791	-0.488676	4780	
-0.540540	-0.177571	4766	
0.118715	-0.247503	7813	
-0.023177	-0.334193	2698	
-0.558367	-0.332870	5142	
0.461074	-0.682088	3075	
0.280755	-0.513958	4800	
0.575691	0.631606	5086	
-0.699899	0.029541	8638	
-0.411995	-0.203937	8896	
0.297981	-0.225697	4699	
-0.611524	0.222266	8028	
0.240059	0.728156	822	
0.547689	-0.109029	8509	
-0.701586	-0.428672	6750	
0.000534	-0.098470	8262	
0.833105	0.129241	3636	
0.028316	0.700863	1064	
-0.183481	-0.246699	7593	
-0.520857	-0.202165	7241	
0.990181	-0.021567	2561	
0.606590	-0.420846	6668	
-0.352033	-0.047957	3931	
0.646319	-0.363036	7957	
0.297451	-0.374529	2267	
-0.007790	-0.754400	1598	
-0.296572	0.711678	691	
0.943216	-0.184405	2305	
-0.346190	0.839699	6770	
-0.700717	-0.169173	9037	
0.678881	-0.316029	6964	
-0.274543	0.863074	8179	
0.449135	-0.335407	4441	
-0.765974	0.501435	6918	
-0.117085	-0.613071	2004	
0.090887	-0.509945	3472	
-0.683859	0.576089	9210	
0.916742	-0.342187	8133	
-0.168356	-0.724978	559	
0.802012	-0.276875	7032	
-0.027148	-0.603374	8060	
0.551810	-0.208602	2764	
0.140546	0.852492	6520	
0.509895	-0.785657	1170	
0.047713	-0.985533	6386	
0.501331	0.684843	7974	
0.157746	-0.516752	3413	
-0.607987	0.500103	5844	
-0.521577	0.333717	4180	
-0.615021	0.488884	5844	
-0.537153	0.344313	1516	
0.185824	-0.708810	489	
0.688130	-0.317441	6964	
0.344508	-0.153216	6066	
0.094800	-0.478508	4203	
0.315834	-0.801982	4984	
-0.445031	-0.821891	9133	
0.347045	0.709428	7800	
0.824043	0.548452	3768	
-0.232737	-0.930198	7156	
-0.681977	-0.639178	3271	
0.758923	-0.413821	6523	
-0.185287	-0.619574	3383	
-0.488875	-0.382439	7423	
-0.709485	-0.575090	8727	
-0.157355	-0.214322	7556	
0.502457	-0.562613	3988	
0.451975	-0.377494	4073	
0.839722	0.287713	8811	
-0.772423	-0.265259	6478	
0.486174	-0.182914	449	
-0.913161	-0.164905	899	
0.214917	-0.394429	3080	
-0.429910	-0.325396	4276	
