time = 4.3	Re = 1	rotation = 0.684208
0.843776	0.359531	1844	
-0.644091	-0.124189	8033	
-0.020544	-0.933856	9197	
0.131618	0.492113	5624	
0.306423	-0.753215	4854	
0.739585	-0.241783	3687	
-0.035948	0.295044	5974	
0.654072	-0.307447	3071	
0.655647	-0.402130	5921	
-0.518606	-0.098192	1591	
-0.018134	-0.736117	5260	
0.478169	-0.581326	3705	
0.258142	0.213905	4574	
-0.180661	0.085705	2259	
-0.755037	-0.111521	4152	
-0.683290	-0.419391	7245	
0.120007	0.559757	6901	
0.747670	-0.514752	7277	
0.342681	0.876957	8005	
0.361873	-0.854316	683	
-0.552223	-0.154286	2731	
-0.639728	-0.379236	8656	
-0.201021	-0.045716	2486	
-0.507722	0.091515	783	
-0.227606	0.216571	4349	
-0.092394	0.240821	410	
-0.272244	-0.588202	4976	
0.696219	-0.534392	6568	
0.173232	0.131210	647	
-0.423014	-0.017468	2954	
0.208989	0.347538	8534	
0.638123	-0.583469	6049	
0.465705	0.364389	8849	
0.808208	0.487633	1666	
0.013713	0.563326	464	
-0.038435	-0.869118	7707	
-0.542005	-0.588945	6093	
-0.023471	-0.704027	1918	
0.026738	0.537783	538	
-0.049438	-0.780902	5554	
0.937861	-0.022788	1425	
0.944973	0.182458	2098	
-0.316630	-0.036652	4837	
-0.211648	0.173031	1832	
-0.200971	0.571199	1970	
0.977674	0.088212	1041	
-0.640409	-0.186751	8584	
0.112563	0.556311	6965	
-0.500600	0.037585	8838	
-0.648590	-0.290964	552	
-0.088604	0.559200	5214	
-0.758512	-0.332669	5477	
0.005980	0.424422	2190	
0.320989	0.876765	879	
-0.624417	0.176260	6152	
-0.734710	-0.380137	2033	
-0.395992	0.232082	3080	
0.437409	0.329943	2576	
0.829666	-0.028475	2556	
-0.234193	-0.805388	1651	
-0.383491	-0.734135	6757	
0.189676	0.945282	693	
-0.191356	0.482818	4647	
0.335485	0.202109	668	
0.050275	-0.814730	1641	
-0.524859	0.176915	5319	
-0.598830	0.309727	4784	
0.824278	0.347026	1654	
0.966624	0.064947	2803	
0.791082	-0.225935	6110	
-0.022566	0.242949	5512	
0.969942	-0.035178	8616	
-0.452535	0.460267	3724	
0.202468	0.345861	361	
-0.476478	0.016184	1678	
-0.359582	0.046710	4699	
0.346048	-0.664556	2524	
-0.288101	0.359961	2029	
0.786182	-0.030193	2226	
0.949178	0.052424	2349	
0.049948	0.462530	6584	
0.803460	0.390645	9254	
-0.594813	-0.381479	1975	
0.586706	-0.481592	8744	
0.782374	-0.044946	2558	
0.435463	0.863304	5089	
-0.591230	-0.175367	2018	
-0.163762	0.079183	7303	
0.060872	-0.861016	4941	
-0.179086	-0.626537	2036	
0.679694	-0.466019	4884	
-0.701974	0.035222	6233	
-0.442453	-0.532146	6967	
-0.748643	-0.039118	7812	
-0.250357	0.047628	1840	
-0.164473	0.599909	4130	
0.515723	-0.796759	885	
-0.266073	0.228031	6173	
0.540510	-0.610929	2445	
0.242964	0.462541	2163	
0.677459	-0.559072	5558	
-0.363643	-0.597942	1193	
-0.398608	-0.563488	8055	
-0.241761	0.438213	3173	
-0.068653	0.550408	5801	
0.253057	0.934246	4278	
-0.083442	0.376465	2711	
0.117364	-0.682911	5105	
-0.389668	0.374841	3413	
-0.508567	0.280307	4290	
0.463817	0.842869	3989	
0.822499	0.111626	8552	
-0.005413	0.241807	5932	
0.272043	-0.775577	4894	
-0.144785	-0.879001	6710	
0.141643	0.357777	2831	
-0.255958	0.350953	6474	
-0.191290	0.362253	5532	
0.835840	0.031115	4377	
0.743605	-0.250487	4084	
0.386466	-0.891431	3741	
0.177597	-0.866285	8580	
0.921776	-0.013450	597	
-0.429088	-0.755383	7383	
0.707755	-0.166485	8022	
-0.377596	-0.066643	4029	
-0.301063	0.327709	6947	
0.689895	-0.550116	5611	
-0.581482	-0.525193	4380	
0.518004	-0.539838	644	
0.013297	-0.879887	6735	
0.042722	0.179832	7925	
-0.609435	0.007946	628	
-0.583063	0.346158	1580	
0.153968	0.207093	1460	
0.798057	0.184559	7264	
-0.493623	-0.151646	8228	
-0.193645	0.422091	2962	
0.213907	-0.699040	560	
-0.580729	0.258450	2915	
0.473504	-0.857484	1079	
0.747395	0.597451	1582	
0.169567	0.982533	6280	
-0.780084	-0.229037	3702	
0.864961	-0.373959	7213	
0.867752	-0.103579	4687	
-0.531075	-0.621606	6477	
-0.364834	0.359578	3058	
0.861429	0.185563	7874	
-0.646282	-0.227887	5951	
-0.444950	-0.760053	7383	
0.361387	0.486962	7413	
0.537632	-0.645787	4526	
-0.356726	0.070073	6450	
0.699300	-0.378119	7711	
-0.078673	0.465067	1227	
0.295498	-0.937288	715	
0.598317	-0.427727	5523	
0.747677	-0.410595	3790	
-0.442994	0.370420	4989	
-0.449633	-0.554749	4901	
0.568100	-0.637038	5159	
0.713442	-0.303301	4196	
-0.221694	-0.703788	3451	
-0.555957	-0.152666	2731	
0.505852	0.843018	3464	
-0.005755	0.573311	1286	
0.100160	0.624167	3879	
0.237238	0.434538	997	
0.749401	-0.559936	7774	
0.663032	0.636483	6778	
0.030381	0.146648	6238	
0.387144	0.394584	1482	
-0.088018	0.234289	7969	
0.237227	-0.759224	2291	
0.823004	0.136977	5990	
-0.388619	-0.022540	6819	
-0.272490	-0.769005	6944	
-0.340350	0.214467	6907	
-0.712178	0.094154	8069	
0.712425	-0.408936	1349	
-0.115856	-0.689857	3051	
-0.362839	0.029724	3101	
-0.177035	-0.866210	6818	
0.207393	0.934465	693	
0.002367	0.632412	5670	
0.191865	0.332900	361	
0.819382	0.227417	2183	
0.805118	0.139157	5510	
0.824901	0.245750	8619	
-0.289299	0.286849	3011	
-0.062681	0.429371	4252	
0.057672	-0.730185	5168	
-0.658260	-0.379448	1106	
0.551446	-0.442573	6538	
-0.423096	-0.614751	7968	
-0.564019	0.055627	2937	
-0.161756	-0.841405	5086	
0.697475	0.598606	899	
0.304542	0.881618	887	
0.122721	0.435400	2405	
-0.240516	-0.712044	3451	
0.221419	0.475626	2357	
0.950312	0.216438	1214	
-0.298521	0.093545	4464	
0.877614	-0.285396	8999	
0.253463	-0.769693	4343	
0.509918	-0.655033	4571	
-0.133537	0.527236	4507	
-0.371369	0.077346	8234	
-0.042837	0.423023	3447	
-0.067392	0.115206	7503	
0.084307	-0.953933	6426	
-0.770860	-0.117719	8287	
-0.553198	0.291129	4202	
-0.424478	0.038147	6938	
0.172866	0.354892	3727	
0.296697	0.503349	4846	
-0.691915	-0.267913	8476	
-0.156115	0.395777	7225	
-0.462179	-0.641528	1143	
-0.598033	-0.497203	6088	
-0.306220	-0.631454	6461	
-0.492625	-0.428933	981	
0.288127	0.890471	8751	
-0.260911	-0.735055	7184	
0.688042	0.538823	5763	
-0.092095	0.542730	5214	
0.570187	0.771718	9061	
-0.498955	0.085125	5083	
-0.636361	-0.084358	2398	
0.028423	-0.724485	5719	
0.357609	-0.765265	6382	
0.173115	0.953150	6798	
0.504279	0.844190	3464	
-0.093953	-0.813397	8356	
0.296436	0.528016	5752	
-0.344268	-0.070575	2368	
-0.273465	0.613430	4817	
0.771188	-0.101298	4915	
0.315806	0.422017	6409	
0.050847	0.391814	2674	
-0.092952	0.026485	4314	
-0.342665	-0.021449	9161	
0.807260	0.131328	7892	
-0.786080	-0.150032	7776	
-0.636373	-0.107970	2418	
-0.260963	0.356643	6858	
-0.269576	-0.880077	3272	
-0.306073	0.337172	6947	
-0.199874	-0.887467	5762	
0.503643	-0.484606	4548	
-0.322165	0.422509	4224	
-0.186917	-0.673865	2038	
-0.364530	0.458729	5070	
-0.147720	0.158343	3499	
-0.501432	0.123479	8729	
0.944082	0.184349	2098	
0.756993	-0.187359	5620	
0.883107	-0.089755	6383	
-0.459235	-0.576717	6655	
-0.706804	-0.288320	8689	
