time = 6.4	Re = 1	rotation = 1.01843
0.896370	0.153241	5483	
-0.103763	0.638295	981	
-0.183696	-0.920090	915	
0.540500	-0.178539	7244	
-0.150889	-0.824505	8236	
0.446173	-0.637362	5593	
0.282681	-0.300357	4178	
0.154374	-0.714956	1622	
0.249836	-0.727306	6552	
0.148246	0.388609	4839	
-0.557034	-0.470792	1217	
-0.102663	-0.788467	8564	
0.044061	-0.453304	3422	
0.143845	-0.100282	8492	
-0.602597	0.446190	5856	
-0.762063	0.143307	2209	
0.603130	-0.024474	7372	
0.622657	-0.660219	5637	
0.487056	0.806191	8266	
0.224769	-0.900805	6778	
0.128173	0.492560	7865	
-0.588331	0.384376	1918	
0.058677	0.165086	1824	
0.244495	0.282155	6859	
0.276000	-0.131896	4782	
0.238281	-0.263485	1044	
-0.672374	-0.006197	5650	
0.509280	-0.713606	6923	
0.018690	-0.273435	2929	
0.169036	0.197339	1804	
0.295249	-0.442903	2099	
0.410410	-0.759389	7283	
0.321289	-0.524964	6305	
0.872811	0.351509	8486	
0.576658	0.050311	806	
-0.368813	-0.791773	3626	
-0.786105	-0.151646	2445	
-0.581935	-0.385411	3110	
0.564389	-0.015233	7013	
-0.529563	-0.570267	4904	
0.926921	-0.144599	7807	
0.955699	0.106481	6916	
0.114307	0.158861	4675	
0.228672	-0.145610	1475	
0.499469	0.285445	4290	
0.980059	0.054053	5656	
-0.061302	0.638343	8186	
0.598552	-0.028811	7372	
0.218033	0.273997	4021	
-0.090857	0.619368	6910	
0.544966	0.132038	4303	
-0.781674	0.159461	2291	
0.449019	-0.207898	1835	
0.484708	0.798505	1250	
0.131051	0.708773	4886	
-0.790457	0.116220	4854	
0.326362	0.114626	6173	
0.188797	-0.560776	5750	
0.736368	-0.384106	5976	
-0.585432	-0.599669	5635	
-0.699037	-0.446077	3378	
0.281933	0.923085	1345	
0.486764	0.100913	4203	
-0.001149	-0.448338	8249	
-0.403331	-0.710643	2295	
0.273248	0.344494	8004	
0.146753	0.716263	8243	
0.878923	0.074152	6228	
0.968649	0.005248	3910	
0.603569	-0.560888	6054	
0.208277	-0.318737	3154	
0.966411	-0.090538	1509	
0.335926	0.497783	3925	
0.293359	-0.440549	2357	
0.203898	0.240222	2830	
0.195094	0.075636	2649	
-0.282267	-0.703754	4151	
0.405917	0.053601	4134	
0.626677	-0.476551	7339	
0.949298	-0.044543	6171	
