time = 4.85	Re = 1	rotation = 0.771743
0.847857	0.327673	445	
-0.672841	0.171530	9175	
-0.066001	-0.931897	1887	
0.351060	0.398910	5701	
0.192081	-0.789071	4259	
0.683014	-0.385600	5296	
0.179039	0.265511	4679	
0.551443	-0.461057	8070	
0.557426	-0.524884	3444	
-0.470283	0.177157	6325	
-0.176995	-0.718160	560	
0.344886	-0.664003	5672	
0.365117	0.043368	3862	
-0.055406	0.163837	1090	
-0.784257	0.004431	3516	
-0.719087	-0.273831	7406	
0.332035	0.484824	3689	
0.706296	-0.569828	8429	
0.382192	0.860784	8875	
0.315309	-0.872347	8695	
-0.538160	0.151184	2881	
-0.679678	-0.158176	7537	
-0.186973	0.065011	1994	
-0.375274	0.308265	3476	
-0.025276	0.294052	2756	
0.109532	0.245097	5917	
-0.451110	-0.480514	737	
0.637776	-0.601594	6599	
0.231271	0.019111	367	
-0.327706	0.195687	8916	
0.399598	0.196966	8808	
0.568276	-0.649746	6251	
0.585881	0.104322	8678	
0.821311	0.458690	1321	
0.233763	0.525030	7524	
-0.124808	-0.861702	6882	
-0.635117	-0.480723	6008	
-0.196640	-0.681059	7630	
0.251241	0.491674	5897	
-0.185307	-0.762662	2291	
0.940994	-0.032608	2212	
0.944161	0.183883	7295	
-0.254569	0.129379	4974	
-0.027990	0.249927	1274	
0.006366	0.604994	1242	
0.977648	0.090433	3388	
-0.696100	0.132550	1543	
0.326175	0.483067	3689	
-0.384871	0.267633	1678	
-0.679277	0.034479	5267	
0.132246	0.556466	348	
-0.763493	-0.225874	6684	
0.240091	0.375524	5456	
0.365789	0.859423	8903	
-0.520795	0.376601	1364	
-0.750823	-0.263075	7409	
-0.203936	0.378716	3107	
0.560636	0.066707	6267	
0.847364	-0.105573	8215	
-0.337129	-0.770158	7695	
-0.486061	-0.673236	8076	
0.214814	0.939978	716	
0.036485	0.517724	3412	
0.406617	-0.005060	8813	
-0.067190	-0.814465	4704	
-0.377344	0.372844	7425	
-0.470429	0.469973	6311	
0.828291	0.301272	1695	
0.967012	0.066476	3484	
0.758586	-0.343208	9268	
0.169293	0.210045	7556	
0.970865	-0.037681	2562	
-0.280040	0.570520	6034	
0.393965	0.198308	8808	
-0.365381	0.243621	6527	
-0.231210	0.217046	2830	
0.201572	-0.718953	3552	
-0.065041	0.443600	7057	
0.807102	-0.152051	6698	
0.950467	0.051540	2333	
0.280552	0.397716	7737	
0.813189	0.336557	8740	
-0.656286	-0.131607	7549	
0.470122	-0.589535	3788	
0.798831	-0.174718	6534	
0.457633	0.851871	7702	
-0.594972	0.151820	2018	
-0.047532	0.150369	4428	
-0.029238	-0.863107	1333	
-0.366288	-0.551252	5355	
0.600543	-0.561616	7301	
-0.690223	0.247692	6017	
-0.579162	-0.379393	6461	
-0.786164	0.106803	9202	
-0.138172	0.165938	2621	
0.038981	0.621880	388	
0.484556	-0.815876	339	
-0.060494	0.321930	7675	
0.440117	-0.683591	3076	
0.442448	0.320514	6987	
0.617236	-0.623441	5966	
-0.516110	-0.481422	2038	
-0.546624	-0.428524	8452	
-0.014896	0.495124	2526	
0.154913	0.540254	5618	
0.275431	0.927978	5648	
0.152236	0.368154	2508	
-0.060343	-0.692043	5601	
-0.187926	0.490207	3040	
-0.343533	0.444586	7125	
0.488878	0.828712	9083	
0.834014	0.057848	7791	
0.182654	0.200096	7620	
0.161395	-0.805196	2919	
-0.218077	-0.864475	7257	
0.348311	0.240457	2648	
-0.028950	0.422813	4841	
0.041933	0.404857	5736	
0.853223	-0.025726	5265	
0.687689	-0.389962	5296	
0.367977	-0.899170	7517	
0.101522	-0.878436	7787	
0.926469	-0.028245	8176	
-0.508972	-0.705412	6658	
0.650514	-0.345840	7998	
-0.324731	0.135489	2414	
-0.081363	0.421092	5081	
0.632589	-0.613830	5185	
-0.665203	-0.391729	3425	
0.387375	-0.634022	4264	
-0.066794	-0.877907	8362	
0.180747	0.121142	6666	
-0.547289	0.265965	4445	
-0.448344	0.495917	7569	
0.284558	0.089870	8177	
0.802436	0.113620	2676	
-0.484148	0.125878	7991	
0.039929	0.461356	3629	
0.055399	-0.728434	1280	
-0.446083	0.435067	5304	
0.460586	-0.864437	5407	
0.765239	0.572883	8005	
0.171876	0.982163	720	
-0.780687	-0.139331	4380	
0.848501	-0.412230	1097	
0.873008	-0.164025	2565	
-0.622034	-0.527725	8200	
