time = 29	Re = 1	rotation = 4.61534
0.770975	0.280107	6295	
-0.553244	0.215201	6814	
0.395839	-0.719580	1641	
0.304829	0.838872	6739	
-0.437141	-0.051018	4208	
-0.386791	0.273068	1197	
-0.371266	0.235008	6786	
0.604924	0.604722	8182	
-0.010334	-0.784609	5029	
-0.323519	-0.916511	1536	
0.207573	0.858953	1695	
-0.610049	-0.699109	7011	
0.868700	0.027580	6936	
-0.294962	0.674041	5259	
-0.522957	-0.275245	8050	
-0.399744	0.296308	3173	
-0.335369	0.815922	7708	
-0.303788	0.714516	5948	
-0.326705	0.671677	5622	
0.494017	0.740218	7887	
0.168732	0.430672	3297	
-0.146981	-0.094459	1684	
0.259183	0.623118	7550	
0.160869	0.382531	1750	
0.712761	-0.366975	3327	
0.158928	0.263819	1691	
-0.302008	0.336192	413	
0.643848	0.336482	7960	
-0.478994	-0.506210	7137	
-0.024764	-0.979330	3768	
0.813354	-0.503108	1371	
0.238731	0.968358	5901	
-0.349148	0.704676	7767	
-0.400014	-0.854528	2606	
-0.550780	0.680424	6729	
-0.532789	-0.655067	5630	
-0.244509	0.453092	5173	
-0.705911	0.514804	1334	
-0.468775	-0.533756	8545	
0.800465	0.370879	7752	
0.101739	0.231600	3359	
0.835831	0.057627	7205	
0.078128	0.498108	6888	
0.156761	-0.779738	5892	
-0.228655	0.330693	2508	
-0.133147	-0.973866	4716	
-0.062642	0.728079	3839	
0.406280	0.761053	5813	
-0.013986	0.354307	6388	
0.517223	-0.510970	9208	
0.693162	0.514641	7874	
-0.426388	-0.680469	687	
0.569987	0.536792	2174	
0.251723	0.387699	7575	
0.820109	0.543146	2581	
-0.174220	0.179652	7158	
0.218444	0.538777	8848	
-0.402312	-0.082458	7920	
-0.752221	-0.560146	2587	
-0.081283	-0.913943	1204	
-0.025773	0.153131	7232	
-0.205191	0.590888	4117	
-0.550511	0.136687	4989	
-0.566193	-0.601456	4924	
0.737495	0.372654	2323	
-0.196753	-0.019810	1899	
-0.208131	-0.791145	6847	
-0.454211	0.307720	4126	
0.034332	-0.719360	7239	
0.792575	-0.219827	3576	
0.013960	-0.692040	8157	
0.057204	0.321869	2170	
0.538648	0.715679	8450	
0.945328	0.151942	2584	
-0.595511	0.219623	8068	
-0.539526	-0.060108	4351	
0.453960	0.717459	9135	
0.753358	-0.282560	4259	
0.075377	0.838724	7571	
-0.443591	0.229567	2551	
-0.271419	0.271137	486	
0.651067	0.326959	7960	
0.071573	-0.707922	2749	
0.696765	-0.108309	3776	
0.404267	0.664896	1138	
-0.303753	-0.122747	1281	
0.851667	-0.093469	5334	
-0.155045	-0.903568	1760	
0.707941	-0.607452	683	
-0.289068	0.112457	5124	
0.053455	0.748641	2653	
-0.362695	-0.055262	4236	
0.873720	-0.431039	5465	
0.023181	0.541521	4185	
-0.776325	-0.503695	1946	
-0.022310	-0.804855	5962	
0.765920	-0.317851	4045	
-0.110218	0.382211	2674	
0.044784	0.518436	2858	
-0.276620	0.248200	2876	
-0.053401	0.133822	5246	
-0.851544	-0.439325	2350	
0.414591	0.674736	452	
-0.528144	0.372072	4076	
0.075942	0.384705	5253	
-0.469315	-0.079861	6099	
-0.606598	0.143205	8832	
-0.405632	0.555833	4451	
-0.330239	0.267448	5736	
-0.785472	0.104746	1084	
0.083185	0.756831	7394	
0.255852	-0.664047	4639	
0.330538	0.582966	2062	
0.781375	-0.515907	811	
-0.745416	0.242302	3350	
-0.778904	0.382422	6145	
-0.106206	0.343700	7971	
0.942524	-0.181887	9020	
0.046421	0.375411	8246	
0.558775	-0.365241	4684	
0.714391	0.058001	1589	
0.842116	-0.019533	4956	
0.834544	0.492725	1041	
0.816278	0.549254	2581	
0.011933	-0.817120	6651	
0.221190	0.531997	7254	
-0.286105	0.579850	5670	
0.108531	-0.645619	2036	
-0.094334	-0.771774	5709	
-0.553952	-0.105426	3508	
-0.326129	0.113465	757	
0.350631	0.496428	573	
-0.269226	-0.127555	6983	
0.774034	-0.224892	3812	
-0.227504	0.749250	7265	
0.521901	-0.416409	4752	
-0.379968	0.287714	4373	
-0.449968	0.803514	6720	
-0.385898	0.317625	2542	
-0.211091	0.885102	6805	
0.359094	-0.601341	4564	
-0.172960	0.458505	7737	
0.069097	-0.693851	2721	
-0.040135	0.329438	8306	
-0.168054	0.565849	432	
0.047687	0.412169	8534	
0.625729	-0.729718	7155	
-0.097984	-0.773797	5709	
-0.821332	0.338610	5772	
0.683719	0.277084	5078	
-0.431988	-0.613992	1106	
-0.932702	0.164053	9278	
0.194238	0.506972	7310	
-0.285214	0.005522	7606	
0.542608	-0.581340	2291	
-0.077295	0.568492	7908	
-0.151155	0.113101	1764	
-0.279589	-0.212055	2368	
-0.600120	0.510687	3604	
0.695229	0.553591	7312	
-0.272504	-0.892550	9034	
-0.240143	0.813691	4830	
-0.074355	0.528717	5239	
-0.375366	-0.731444	2071	
-0.776309	0.494321	5420	
-0.549074	-0.081326	4335	
-0.589687	-0.306513	2013	
0.049545	0.663683	8092	
-0.761080	-0.065621	3787	
-0.147932	0.075221	6466	
0.142313	0.510693	4824	
0.356673	-0.607345	4564	
0.779775	0.346639	3423	
0.963802	0.080082	6559	
-0.611697	0.683711	8592	
-0.628742	-0.272476	3480	
-0.395481	0.557381	4451	
-0.870954	-0.169754	5186	
-0.151729	0.619974	3879	
-0.443896	-0.091706	4243	
-0.615107	-0.689347	1843	
0.484457	-0.535963	527	
-0.641552	0.034737	4908	
-0.315704	0.449853	3949	
-0.600450	-0.130561	5304	
-0.856623	-0.431446	881	
-0.392031	0.764223	5459	
-0.516695	-0.243500	8889	
-0.472605	-0.854902	5111	
0.284234	0.783519	6529	
0.344742	-0.728420	6440	
0.015389	0.519069	2357	
-0.455555	0.105808	5867	
-0.584028	-0.408474	5313	
0.533625	0.413964	5301	
0.078026	0.201964	3143	
0.016494	0.147664	2672	
0.617288	0.172253	6706	
0.390349	-0.708443	2691	
0.627152	0.177953	6706	
-0.150201	-0.073340	1557	
0.265840	0.853227	7510	
0.074632	0.730239	2573	
-0.583067	-0.079453	6188	
-0.092805	-0.788284	4404	
0.325869	0.800178	7480	
0.868740	-0.057437	4914	
-0.491094	-0.355002	6337	
0.350751	-0.717104	6440	
0.410901	0.575728	7160	
0.835581	0.527539	706	
0.047098	0.457096	8892	
0.013816	0.753341	7934	
0.162042	0.439958	4595	
0.429490	0.626828	745	
0.817806	0.200823	8447	
0.115621	0.325616	3352	
-0.539647	-0.021641	873	
-0.461124	0.126713	7621	
0.636651	0.131626	6156	
0.823167	0.006414	5527	
-0.041478	0.563562	6580	
-0.039707	0.852955	4632	
0.645453	-0.072916	1847	
-0.168881	0.131415	4476	
-0.591577	0.048563	4284	
0.360289	-0.560058	5243	
-0.697601	0.316593	2045	
-0.448860	-0.422499	1618	
-0.030753	-0.821663	6757	
-0.208835	-0.118660	2251	
0.407325	0.741674	5115	
-0.598852	-0.349886	3564	
-0.392382	-0.016723	3791	
0.065062	0.297321	587	
0.989740	0.016713	8511	
0.366957	0.669490	469	
-0.000037	0.140694	2463	
0.285199	0.690867	1416	
-0.357621	0.451376	7342	
0.747439	-0.007426	4189	
-0.750916	-0.153016	3443	
0.959078	-0.008316	1195	
-0.685539	0.596348	8573	
0.341113	-0.636615	4586	
0.234447	0.704289	2775	
-0.641282	0.639924	5805	
-0.283454	0.555385	3906	
-0.905130	0.136359	5904	
0.132096	0.482053	6260	
-0.183158	0.445977	7737	
-0.884260	0.135975	5514	
0.946053	-0.248516	6865	
0.733501	-0.085071	3874	
0.713984	0.450710	8418	
0.053459	0.481063	9224	
-0.531788	0.376602	4076	
-0.464037	0.728467	8353	
0.725426	-0.592963	4929	
0.107332	-0.980747	7282	
-0.162233	0.832404	4282	
-0.137875	0.490929	3162	
-0.686068	-0.407855	9289	
0.162095	-0.625774	3944	
-0.674243	-0.429393	7096	
0.096767	-0.646607	3353	
0.665441	0.290623	4355	
0.280711	0.701818	9212	
-0.512990	-0.260178	8503	
-0.250891	0.416593	4775	
0.774434	-0.379810	6146	
-0.159114	-0.920793	1760	
-0.567122	0.551346	2329	
0.803741	0.578249	7454	
-0.045175	-0.957574	676	
-0.449786	-0.822166	6829	
0.837275	0.203164	8945	
0.251725	0.511809	6267	
0.269296	0.464464	2471	
-0.403267	-0.822948	7198	
-0.390741	-0.069522	7044	
0.631882	0.453257	7585	
-0.163362	0.601257	3372	
0.570316	0.694717	9254	
-0.161023	-0.798559	7077	
-0.624609	0.069724	5491	
-0.818025	-0.436270	1002	
-0.371082	0.401900	6090	
-0.066760	0.261496	7620	
0.510239	0.531509	8459	
0.015690	0.351378	9282	
-0.789276	0.488160	5420	
0.436427	-0.659939	8410	
-0.423402	0.415289	626	
0.474543	0.638768	2448	
-0.887863	-0.332254	6475	
-0.438346	0.425029	8855	
-0.481912	0.211642	3395	
0.376691	-0.876818	9205	
0.634351	-0.488704	4078	
0.107031	0.575352	384	
-0.681794	0.357633	3148	
-0.543578	-0.787322	2213	
-0.286308	0.311468	7251	
0.512407	-0.783465	8904	
0.168266	-0.704770	3150	
0.534286	0.603884	8564	
-0.238184	0.209207	4106	
0.183912	0.544047	2765	
-0.555401	-0.434177	2620	
-0.718702	0.217525	8743	
-0.358182	0.293206	3629	
-0.468752	0.037887	4169	
-0.343107	-0.101767	4021	
0.656658	-0.089715	1403	
-0.129256	-0.024545	8025	
-0.803482	-0.486285	6927	
0.492683	0.531886	8497	
0.177319	-0.688574	3150	
0.198029	-0.759872	5782	
0.278747	0.709136	9212	
-0.317208	0.001353	555	
-0.876696	-0.371187	1426	
-0.205899	0.021372	4454	
-0.049027	0.674906	8451	
-0.102833	-0.026945	2130	
-0.885853	0.099432	6301	
-0.174182	0.752882	4982	
0.608279	-0.405277	1380	
0.774700	-0.380403	6146	
0.653163	-0.060424	1847	
-0.800368	0.073950	1350	
-0.112654	0.629889	2035	
0.827471	-0.213380	4983	
-0.498544	-0.646709	2033	
-0.207994	-0.016081	2153	
-0.170151	0.846757	5010	
-0.669250	0.042042	4784	
0.583991	-0.402824	1676	
-0.610961	-0.557712	8095	
-0.576300	0.499463	3219	
0.537358	0.568700	1573	
0.409758	-0.691399	4737	
-0.606647	0.158350	8832	
0.147815	-0.804119	3883	
-0.128245	-0.073398	4802	
-0.173802	0.253451	5974	
-0.673647	0.562716	8649	
-0.464971	0.508977	5690	
-0.657958	-0.404234	7015	
0.739612	-0.112143	5390	
-0.611104	-0.666332	1843	
0.008570	0.480804	4295	
-0.814949	0.439475	7563	
-0.184408	0.870120	5616	
0.038471	0.243294	1040	
-0.301615	0.221701	3665	
-0.432833	0.039201	7333	
-0.493911	0.299551	806	
0.854268	-0.023515	4956	
-0.047887	0.290662	7554	
-0.257548	0.874432	6709	
-0.114442	-0.942639	3940	
-0.243135	-0.224858	7357	
0.687464	0.306348	1566	
0.009408	-0.818199	5925	
-0.621898	0.599731	6519	
0.589181	-0.761335	5657	
0.218934	0.389532	3422	
-0.334735	0.519592	2151	
-0.443209	0.451721	2004	
-0.557087	0.548067	2329	
-0.361147	-0.146316	3567	
-0.905070	0.036529	6048	
0.043016	0.150831	639	
0.363282	-0.900346	6853	
-0.182457	0.344348	3837	
-0.033898	0.454173	5362	
0.801966	0.159483	7177	
-0.250140	-0.117643	5944	
-0.373413	-0.039091	6270	
-0.546486	0.008302	1439	
-0.091482	0.141408	756	
0.674264	-0.290545	462	
-0.135959	-0.700011	4613	
0.766311	-0.577958	1887	
-0.456248	0.314271	4773	
-0.671441	0.631549	6070	
-0.414379	-0.123858	8806	
-0.318636	-0.553344	8186	
-0.177105	0.138382	5190	
-0.486265	-0.362037	6664	
-0.520470	0.381186	4724	
-0.447934	0.263404	3320	
-0.727763	-0.581453	1276	
-0.771474	-0.582011	1345	
-0.117642	0.007619	8854	
0.072847	0.502697	6888	
-0.270872	0.519619	829	
-0.807180	-0.537624	2582	
0.831562	-0.005882	5053	
-0.722028	-0.327505	2599	
0.058991	0.459879	8774	
0.028213	-0.634248	8681	
0.593523	-0.717056	8864	
0.126616	-0.693222	1586	
0.976033	-0.050449	6839	
-0.499312	-0.654083	2033	
0.716807	-0.114216	4367	
0.069172	-0.935579	880	
0.340325	0.442414	6687	
-0.333505	0.247541	5532	
-0.257714	-0.095715	589	
-0.474229	0.270946	4834	
0.646881	0.026672	3754	
-0.099819	-0.041497	5878	
-0.182062	0.829118	5085	
0.780773	0.284514	6295	
0.614570	0.485609	6979	
0.652206	-0.330239	1180	
0.800303	0.178323	7301	
-0.798266	-0.468515	6927	
-0.457152	0.441168	3339	
0.707358	-0.235941	3552	
0.308651	0.496090	1448	
-0.358672	-0.843165	770	
-0.755958	-0.476455	3035	
-0.802831	0.473025	2598	
-0.755472	-0.593613	1288	
0.691644	-0.210300	8125	
0.153617	0.519465	6511	
-0.365631	0.254359	510	
-0.678216	-0.598631	8399	
-0.670215	0.064362	1580	
0.296836	0.608537	3585	
-0.219919	0.217527	523	
0.140384	0.467590	6244	
-0.424405	-0.357725	2881	
-0.564578	0.401995	6690	
0.366310	0.565108	504	
0.237838	0.427373	1547	
-0.477865	-0.013253	4603	
-0.761781	-0.127139	3170	
-0.332099	0.153724	2686	
-0.825922	0.437186	8494	
-0.795267	0.032602	4458	
-0.060147	0.601557	8953	
-0.564882	-0.255076	628	
-0.129309	0.528946	5701	
0.446803	-0.567000	7764	
-0.451868	-0.006361	1561	
-0.556319	0.204880	6816	
-0.010595	0.567751	6044	
0.134539	0.628710	5822	
0.947522	-0.099801	1209	
0.107061	0.337518	1905	
0.100382	-0.711871	1870	
-0.854818	0.384793	7955	
-0.167500	-0.122982	3070	
-0.399183	-0.171989	4701	
0.725744	0.501334	8664	
0.699719	-0.660430	1911	
-0.525211	0.745594	3598	
-0.878480	-0.056620	7778	
0.347366	-0.878760	7862	
-0.689789	0.356743	3490	
-0.351519	0.773515	6702	
-0.880915	0.127151	5514	
0.843914	-0.436191	8493	
0.730711	0.096185	2866	
0.018048	0.535584	2099	
0.561687	-0.634734	6431	
-0.355900	0.291139	3629	
-0.104030	-0.966827	3463	
0.415418	0.658350	8917	
0.800580	0.279459	4779	
-0.259207	-0.112994	6982	
-0.005045	0.102923	2327	
-0.236590	0.323305	2711	
-0.357894	0.362703	2451	
0.958962	0.102026	6559	
-0.767439	0.432407	6228	
0.035400	0.426711	957	
-0.342098	-0.151778	2057	
-0.853750	-0.268428	5432	
-0.079666	-0.016246	1728	
-0.077463	-0.803488	5938	
-0.662277	0.405276	3363	
-0.395422	-0.402802	7993	
-0.234566	0.040544	3437	
-0.160620	0.073806	5197	
-0.048543	-0.973283	5090	
-0.237832	0.247830	6165	
-0.549272	0.551846	2210	
-0.939952	0.071297	340	
0.723757	-0.157613	659	
-0.381313	0.144783	3011	
-0.759085	-0.505929	1946	
-0.265559	0.445376	2148	
-0.933888	-0.145920	8097	
0.157810	0.438776	4595	
0.314059	0.665662	1720	
-0.207273	-0.760242	7495	
-0.025784	0.190310	3431	
0.833450	0.080489	7205	
0.274626	0.352177	5306	
-0.874144	0.335246	6428	
0.025711	0.514478	2163	
-0.516058	-0.743648	8570	
0.051549	0.109274	1538	
-0.173773	-0.932567	8866	
0.818050	-0.464592	2597	
-0.358117	-0.708590	2675	
-0.370407	-0.626133	8000	
-0.447258	-0.235721	4655	
-0.539729	0.183926	4326	
-0.390273	0.640131	6828	
0.378772	-0.914178	6853	
-0.781874	0.429185	7964	
0.768849	-0.595445	930	
-0.742109	-0.247607	6322	
0.076028	0.474264	9226	
-0.463448	-0.406238	2473	
0.788967	-0.327107	4527	
-0.222633	-0.965825	5902	
-0.505694	-0.392981	8444	
0.325123	0.423856	7729	
0.631990	0.121399	6156	
-0.864602	0.305470	8886	
0.352888	0.697686	3091	
-0.457026	0.157231	3441	
-0.500592	-0.101250	8555	
0.400330	0.785429	7087	
0.038219	0.875892	8120	
-0.359092	0.069810	7501	
0.855809	0.127317	6251	
0.613597	-0.521943	4794	
-0.419842	0.400526	626	
0.733879	0.097607	2866	
-0.296543	0.490807	8104	
-0.905902	0.243975	1522	
-0.243564	0.376475	7117	
-0.128197	0.357316	2536	
-0.242309	0.195074	4761	
0.161667	0.242297	1649	
0.932745	0.243926	8201	
-0.457910	-0.436925	903	
0.574854	0.276258	2550	
-0.573058	0.537374	1769	
-0.605256	-0.344246	2028	
-0.382892	0.317466	2542	
-0.642275	-0.209350	7731	
-0.006219	-0.712809	8933	
-0.635481	0.107135	2482	
-0.787115	0.040414	7712	
0.287254	0.433989	2591	
-0.439960	0.529574	4988	
0.548012	-0.628544	4925	
-0.109211	0.320465	7947	
-0.340564	0.215058	3105	
0.750893	-0.303088	2625	
-0.883448	0.116393	5769	
0.800879	-0.518551	811	
-0.443658	0.477936	2740	
0.472052	-0.817062	9276	
-0.255857	0.842885	5399	
-0.304625	-0.133439	1281	
-0.223309	-0.036567	8062	
-0.771593	0.049319	7671	
-0.125596	0.548013	6951	
-0.381088	0.478338	4130	
0.661694	0.728835	2484	
-0.731323	0.284676	4087	
-0.432484	-0.128022	5440	
-0.511955	0.545443	4415	
-0.239350	-0.182520	725	
-0.797370	-0.099512	4869	
-0.764488	0.426989	6228	
0.007678	-0.640091	8535	
0.100168	0.456857	8019	
-0.264519	-0.206140	3391	
-0.256595	0.309894	4708	
-0.244971	0.300201	1308	
-0.932758	-0.064053	8470	
-0.472103	-0.105592	5092	
-0.579696	0.293605	3095	
-0.875897	0.306521	8886	
0.452347	0.626632	975	
0.193930	0.537834	2708	
0.512600	-0.437982	6370	
-0.254470	-0.210554	1289	
-0.322402	0.673051	5622	
-0.042184	-0.691257	7756	
0.326981	-0.915351	5339	
-0.243582	0.440527	1820	
0.049134	-0.634928	7757	
0.001053	0.377915	8898	
0.239800	0.440400	2468	
0.722403	-0.632811	1510	
-0.415437	-0.829683	1949	
-0.689171	-0.646913	916	
-0.893175	-0.338127	6475	
0.561138	0.702930	9258	
-0.742600	0.156286	692	
-0.071573	0.652629	2862	
-0.425012	-0.045456	4966	
-0.252567	0.575649	5412	
-0.139044	-0.100854	1824	
-0.315240	0.498355	7524	
0.408301	-0.589674	5739	
0.061970	0.735682	2664	
-0.070896	0.747076	4121	
-0.411290	-0.170581	8346	
0.625544	-0.499553	4135	
-0.578982	-0.159139	4073	
-0.633256	0.471539	3416	
-0.523677	-0.564668	8689	
-0.112060	0.722495	2531	
-0.196753	0.130294	1368	
-0.648347	-0.676401	1583	
-0.873524	0.146509	6114	
0.194421	0.499410	7435	
-0.169219	-0.051166	3645	
0.025145	0.515731	2163	
0.084252	-0.781473	7184	
0.136788	0.243157	2929	
-0.758394	-0.048192	2311	
-0.182672	0.842360	5627	
-0.257746	-0.891779	2734	
0.429780	-0.593445	7380	
-0.166870	0.864643	5010	
0.723976	-0.642477	3741	
-0.488640	0.186699	3343	
-0.312697	0.847773	9213	
-0.928787	0.034115	6025	
0.823678	-0.257107	6049	
0.111251	0.555998	384	
0.594274	-0.725519	8864	
0.262272	-0.889396	638	
-0.199514	-0.144540	988	
-0.157492	0.197795	7039	
-0.194244	0.027167	4454	
-0.266873	0.103280	3030	
-0.763932	0.503517	5748	
0.321541	0.608672	2892	
0.189955	0.548529	2708	
-0.510334	0.582378	4301	
-0.220735	-0.104910	5127	
-0.612067	-0.550942	8095	
-0.677023	0.039020	4784	
0.054428	-0.639865	7757	
0.169004	-0.773960	5892	
0.631771	0.576330	8775	
-0.799099	0.444512	6121	
0.830733	0.037494	6078	
-0.412515	-0.078541	3280	
0.054257	0.549941	2894	
-0.213979	0.213801	1365	
0.207407	0.501419	6556	
-0.445506	-0.555071	5819	
-0.578606	-0.593743	6697	
-0.299553	-0.055988	3745	
-0.078270	-0.928891	1322	
0.643898	-0.074510	1403	
0.147511	-0.710149	3400	
0.020678	0.345382	5270	
0.207686	0.691293	6898	
-0.001413	0.311575	5283	
0.814302	-0.082187	1349	
-0.065081	0.724481	3979	
-0.211898	-0.023697	2153	
-0.362747	-0.738875	4466	
-0.586263	-0.010460	417	
-0.391969	-0.553350	5417	
-0.243272	-0.887277	1620	
0.849206	0.500888	1041	
-0.581716	0.053831	4284	
-0.408635	-0.277486	977	
-0.298763	0.412744	3679	
-0.564329	0.286549	2199	
0.647503	-0.109785	2481	
0.095435	0.468048	7822	
-0.499722	-0.455948	8455	
-0.482761	-0.336920	2764	
-0.658904	-0.168342	7477	
-0.011155	0.114491	2512	
-0.287254	-0.645771	7653	
-0.606189	-0.710697	7011	
-0.072562	-0.690611	1267	
-0.352821	-0.748897	2752	
0.493863	0.600407	1625	
-0.366554	-0.823923	356	
-0.144025	0.748273	3778	
-0.578473	0.385499	5649	
-0.514145	0.106164	3040	
-0.085595	0.754181	4257	
-0.178293	0.421860	6159	
0.660794	0.518407	6423	
-0.491983	0.118465	1155	
-0.546419	0.293738	8611	
0.455349	-0.672181	8274	
-0.508044	-0.817625	1981	
-0.447467	-0.799832	8679	
0.227807	-0.614775	5227	
0.689607	0.278361	5078	
0.843620	-0.161387	6071	
-0.208305	-0.175722	2320	
0.779146	0.269340	4209	
-0.087467	0.384785	2906	
-0.479076	-0.508545	7137	
0.556154	-0.773608	7216	
-0.004536	0.533746	3810	
-0.672875	0.370019	2187	
-0.401141	0.389104	6892	
-0.292373	0.403287	3120	
-0.382721	-0.613252	6949	
-0.496441	-0.095890	8555	
0.240913	0.513553	6371	
-0.299625	0.467639	5801	
-0.516922	0.244475	6776	
-0.108768	0.423373	3355	
-0.276252	-0.727411	7664	
0.678656	0.581299	9073	
0.137836	0.623341	4934	
0.411907	-0.882078	5575	
0.057254	-0.782531	5016	
0.185280	0.567922	4772	
-0.545724	0.051051	3815	
0.750540	-0.367903	4526	
-0.507388	0.263078	6472	
-0.493312	0.573677	4301	
0.418950	0.759936	5813	
-0.255576	-0.188548	3474	
0.734162	0.648879	1021	
-0.300162	-0.873540	8768	
0.246978	0.359413	8351	
-0.742513	-0.173167	3443	
-0.253495	-0.931821	3726	
-0.502901	-0.788069	9283	
-0.085051	0.669332	3354	
-0.684243	0.349057	3148	
-0.038340	0.263427	5273	
-0.752624	-0.018450	3649	
-0.074615	0.059527	9286	
-0.434922	-0.599461	8284	
-0.373307	-0.174181	3016	
0.081636	0.893943	457	
0.037619	-0.958012	4120	
-0.363087	-0.107675	5803	
-0.486471	-0.231079	8392	
-0.904542	0.175119	9216	
0.684585	-0.229953	9066	
-0.303306	-0.177964	5678	
-0.621387	-0.744979	2089	
-0.402267	-0.269559	599	
-0.410595	0.360014	6760	
0.206112	0.301753	1551	
-0.036719	0.873778	5905	
0.273524	-0.785126	8356	
0.069189	0.261026	1528	
0.570856	-0.608263	4925	
-0.514033	-0.333002	2064	
0.632839	-0.166149	8171	
0.710796	0.504833	7718	
0.034269	-0.918543	6748	
0.508466	-0.799435	8972	
0.001422	0.335221	8230	
0.172338	0.424883	2513	
-0.210130	-0.067346	5972	
-0.350573	0.427900	5618	
-0.722158	-0.294164	2225	
0.110502	0.276014	5556	
-0.210171	0.437542	5721	
-0.378721	0.275894	781	
0.153919	0.578273	380	
-0.479163	-0.505152	7137	
-0.464766	-0.297371	8908	
-0.116320	0.209788	5512	
-0.470349	0.153845	717	
0.659212	-0.324583	1438	
-0.574453	0.260194	3408	
0.123702	-0.794004	7150	
-0.537324	0.354135	3313	
-0.846065	-0.381294	994	
0.685134	-0.239981	9066	
-0.324147	0.004393	555	
-0.382269	0.508277	1680	
-0.135836	0.011015	5067	
-0.457435	-0.862304	3387	
-0.200877	-0.064675	5261	
-0.130616	0.265760	3370	
-0.864795	-0.351647	1426	
0.607732	-0.530756	4256	
-0.921389	-0.121256	9000	
-0.385402	-0.029572	3791	
-0.836990	-0.350092	2024	
0.681577	0.226795	7652	
-0.527513	-0.259889	3418	
0.752617	0.359615	3064	
0.482765	0.538665	8608	
0.718642	-0.073866	3874	
0.277619	-0.792338	7974	
0.859465	0.041481	6084	
-0.214610	0.860821	6817	
-0.696227	0.589858	8547	
0.706614	0.135681	7450	
0.680684	0.207735	8070	
0.532142	0.448199	8624	
-0.822601	0.449935	8494	
-0.430002	-0.447874	5717	
-0.364234	0.270478	781	
-0.802920	-0.469817	1098	
0.242511	0.415600	1020	
0.570346	-0.777991	5603	
-0.534628	0.676343	6729	
0.806897	0.114762	6110	
-0.870186	0.075130	6096	
-0.499305	-0.220213	8790	
-0.321269	-0.152923	2578	
-0.639590	-0.488494	7263	
-0.063940	0.301940	7772	
-0.276982	-0.752429	4629	
