time = 1.3	Re = 1	rotation = 0.206742
0.659162	0.626012	336	
0.345665	-0.570800	3947	
0.188429	-0.915070	6594	
-0.099106	-0.316468	8860	
0.740233	-0.325355	5571	
0.605480	0.495762	2616	
0.290348	-0.227369	6843	
0.480595	0.534581	5889	
0.687930	0.382470	2093	
0.577545	-0.161598	2889	
0.689375	-0.233248	8653	
0.768823	0.203338	8563	
-0.105024	-0.128669	3700	
0.423864	-0.046000	2954	
-0.187785	-0.726017	5855	
-0.030942	-0.773649	6021	
-0.264361	-0.324350	8708	
0.871635	-0.252304	8430	
0.166858	0.926842	9205	
0.562066	-0.737978	8886	
0.601315	-0.027893	5693	
0.316246	-0.632836	1279	
0.249705	0.029377	8051	
0.276496	-0.543523	8943	
0.391421	-0.284557	4972	
0.355892	-0.191882	3232	
0.675246	0.070422	8600	
0.858157	-0.183503	6615	
-0.111721	-0.085879	7203	
0.551073	-0.156221	4441	
0.038153	-0.217008	4650	
0.839374	-0.204242	4780	
-0.461950	-0.218956	2538	
0.686113	0.643898	3726	
-0.218116	-0.363877	2026	
0.375778	-0.785295	6522	
0.061558	-0.798687	3449	
0.699876	-0.047883	5414	
-0.152279	-0.362163	1126	
0.606279	-0.492437	1791	
0.922429	0.190369	1583	
0.909799	0.316418	4736	
0.489308	0.030681	7260	
0.434178	-0.199329	6099	
-0.308515	-0.423059	2163	
0.970795	0.148314	1022	
0.526785	-0.372494	4908	
-0.247871	-0.327725	2455	
0.390245	-0.470121	9054	
0.612044	-0.086350	628	
-0.211248	-0.401032	5362	
-0.216751	-0.764901	7164	
0.100877	-0.332175	2638	
0.118839	0.926412	8940	
-0.165541	-0.643692	2977	
-0.183610	-0.775079	7339	
0.217794	-0.504982	4797	
-0.338904	-0.199204	3847	
0.618646	0.553399	6847	
0.284802	-0.791477	6541	
0.154453	-0.817383	4893	
0.078772	0.960926	7701	
-0.070717	-0.450817	5456	
-0.280651	-0.130344	7635	
0.596773	-0.555087	4883	
0.081492	-0.603834	4130	
-0.343192	-0.573871	9017	
0.564553	0.675966	5870	
0.954729	0.169850	1756	
0.735865	0.399771	5116	
0.311673	-0.159079	5988	
0.969335	0.059283	1213	
-0.355651	-0.502049	7498	
0.047653	-0.216397	5232	
0.467375	-0.378605	4284	
0.519075	-0.184103	1055	
0.764996	0.044824	3985	
0.110670	-0.477800	1825	
0.465733	0.630529	4268	
0.926083	0.224632	1629	
0.013330	-0.335838	6714	
0.530979	0.701370	7383	
0.487815	-0.470195	3202	
0.714668	0.329338	451	
0.468806	0.625187	3425	
0.341937	0.904446	5409	
0.601239	-0.099082	5156	
0.396514	-0.033501	6779	
0.483484	-0.715201	5160	
0.696105	0.202083	9188	
0.836989	0.084142	6871	
-0.173822	-0.689612	3997	
0.538475	-0.447073	4148	
-0.244721	-0.704239	3290	
0.478066	-0.038899	3929	
-0.369036	-0.395811	1688	
0.642845	-0.698111	8486	
0.359848	-0.346674	1389	
0.812348	-0.088078	2324	
-0.162731	-0.273451	7392	
0.850918	-0.215641	4688	
0.576439	-0.407569	4159	
0.574430	-0.394983	3109	
-0.009628	-0.471290	2307	
-0.182330	-0.396629	5143	
0.155714	0.955319	5575	
0.193026	-0.342144	3176	
0.724223	0.192526	455	
-0.054690	-0.538691	7404	
-0.079053	-0.594844	7882	
0.357628	0.893125	9168	
0.487373	0.658319	6749	
0.297716	-0.152053	1564	
0.715259	-0.397395	6460	
0.205791	-0.867510	6519	
0.107748	-0.233635	690	
0.159527	-0.449206	4373	
0.185011	-0.406389	6786	
0.591472	0.586462	1306	
0.632117	0.475827	2344	
0.466057	-0.852466	5600	
0.522014	-0.713556	5579	
0.888926	0.265636	7011	
-0.031611	-0.869733	7207	
0.389985	0.614818	893	
0.533473	0.039224	9217	
0.160300	-0.472228	2542	
0.854800	-0.217006	4688	
0.088113	-0.773999	2283	
0.726347	0.293815	1714	
0.392290	-0.788152	6144	
0.214364	-0.089454	8713	
0.179063	-0.631494	4145	
-0.377714	-0.551316	6463	
0.078931	-0.121939	5206	
0.346021	0.719101	7878	
0.582760	0.091002	3226	
0.064241	-0.441113	413	
0.740837	0.015478	950	
-0.201179	-0.611128	3879	
0.527693	-0.825200	8982	
0.651040	0.699938	9060	
0.160776	0.983987	6341	
-0.247208	-0.744150	5781	
0.920295	-0.203288	6475	
0.812031	0.353170	7888	
0.014708	-0.818481	8273	
0.014949	-0.526839	3334	
0.633874	0.599800	1026	
0.601604	-0.148754	4633	
-0.088604	-0.877436	5687	
-0.516781	-0.247685	2758	
0.810389	-0.214261	4210	
0.500611	-0.230177	2949	
0.752934	0.327574	5375	
0.022156	-0.394851	2711	
0.345492	-0.920016	864	
0.597199	0.433976	8935	
0.862072	0.049596	7717	
-0.134893	-0.555853	918	
0.463307	-0.554914	8126	
0.816783	-0.241490	8210	
0.638642	0.453590	1240	
0.590778	-0.444485	5416	
0.600086	-0.051664	6960	
0.461510	0.868062	3661	
-0.243380	-0.368242	3397	
-0.485624	-0.301480	9126	
-0.101898	-0.264315	7381	
0.852120	-0.385442	8601	
0.457186	0.795517	8072	
0.187577	-0.068180	1096	
-0.308177	-0.226852	844	
0.357486	-0.180332	3232	
0.728666	-0.304486	4847	
0.477821	0.668075	6757	
0.552145	-0.067369	8912	
0.319508	-0.754418	4057	
0.319341	-0.424916	3343	
-0.294941	-0.659609	1869	
0.828225	0.176652	8235	
0.683096	-0.111761	3480	
0.529667	-0.150430	7849	
0.195012	-0.863318	5680	
0.074958	0.954309	7701	
-0.449032	-0.330555	7310	
0.068572	-0.207545	4476	
0.451473	0.697542	5925	
0.397088	0.696322	6008	
0.484015	0.689275	5178	
0.247634	-0.433722	2551	
0.098119	-0.369510	2876	
0.710500	-0.139255	4356	
0.223858	-0.686814	869	
0.519242	0.465174	6967	
