time = 42.5	Re = 1	rotation = 6.76393
-0.711339	0.565719	8816	
-0.626554	-0.141541	1995	
-0.156080	0.920555	7563	
-0.182626	0.297875	4364	
0.217523	0.783092	3449	
0.794108	0.100300	2223	
-0.230087	0.477641	6092	
-0.124386	0.719870	1179	
0.377173	-0.669352	5921	
0.198855	0.083142	4317	
0.164320	0.720864	559	
-0.764088	-0.095519	470	
0.319413	0.555774	6794	
-0.349001	0.185029	4124	
0.286482	0.694659	6828	
-0.756417	-0.185650	567	
-0.377679	0.340187	8555	
0.124528	0.900050	5805	
0.186402	-0.923190	9057	
-0.266080	0.888960	8886	
-0.524540	0.302093	5156	
-0.682943	-0.163296	6807	
0.380533	0.005228	8332	
-0.089114	0.212272	3481	
-0.006959	0.562447	7013	
0.046096	0.581252	5521	
0.481752	-0.427393	6156	
0.837239	-0.282743	8664	
-0.405699	0.087494	343	
-0.452937	0.359033	2665	
0.035172	0.604231	5927	
0.339642	-0.794648	5357	
-0.040090	0.649881	4683	
-0.440888	-0.831199	8940	
-0.138357	0.273123	6686	
-0.120655	-0.862482	6520	
0.594043	-0.529455	5620	
-0.083542	-0.704487	902	
-0.019091	0.287437	2546	
0.281059	-0.730646	3362	
-0.858754	-0.376641	4439	
0.140378	-0.951608	6915	
0.300730	0.067242	3888	
0.359867	0.421886	6965	
-0.328445	0.266720	8610	
0.782013	-0.593618	4739	
-0.130210	0.647268	3947	
-0.350829	0.310667	4254	
-0.287344	0.211374	4021	
0.569968	0.245540	3580	
0.019716	0.272691	360	
0.191244	-0.773813	2625	
-0.018141	0.351349	5784	
-0.158188	-0.920109	6593	
-0.525330	-0.381366	4976	
0.297617	-0.739856	3812	
0.230582	0.481386	5173	
-0.514525	0.169488	1591	
-0.687459	-0.459711	6757	
-0.651194	0.527358	8448	
-0.072052	0.827832	6150	
0.955987	-0.138511	2715	
0.217457	0.377325	4214	
-0.221081	0.071079	8045	
0.221640	0.787409	3449	
-0.151148	0.219681	3434	
0.712835	-0.139373	7236	
0.496175	0.727979	8395	
0.321527	-0.913868	5585	
-0.846850	-0.006042	3801	
0.284796	0.509465	6340	
0.312206	-0.919379	5585	
-0.465537	0.132229	4020	
0.010073	0.603884	7372	
-0.328854	0.211626	4005	
-0.078886	0.192583	1047	
-0.654502	0.352659	4643	
0.055485	0.487843	3217	
0.527518	0.583242	5891	
-0.453498	-0.835330	8940	
-0.004274	0.326099	3087	
0.499819	0.724400	8395	
0.541634	0.386996	6463	
-0.352220	-0.674772	7233	
0.621035	0.475617	5593	
0.925686	-0.282605	1346	
0.368807	0.017671	1479	
-0.486521	0.233988	6721	
-0.379389	-0.774828	5460	
0.109423	-0.658161	4581	
-0.759871	0.332683	9252	
-0.563081	-0.420999	8933	
-0.554580	-0.415085	8157	
0.487119	0.562993	3084	
-0.451189	0.214600	3912	
-0.205284	0.577331	9054	
-0.950608	0.051573	2347	
-0.046303	0.543667	4797	
-0.260790	0.773273	3835	
-0.307999	0.481438	4290	
0.835763	-0.287692	8664	
0.107790	-0.707397	1180	
-0.527200	-0.451616	8452	
0.176400	0.435545	2307	
0.066277	0.281709	4323	
0.969069	-0.029437	2090	
-0.060914	0.388326	3176	
-0.731235	0.118754	8243	
0.301486	0.317823	1595	
-0.242302	0.229228	7720	
0.820093	-0.503906	1897	
-0.803160	-0.196902	1785	
0.361602	0.445436	6961	
-0.239579	0.785513	4260	
0.702284	-0.547468	8576	
-0.292725	0.452274	8873	
-0.006057	0.474374	781	
-0.031734	0.439540	6786	
-0.516801	-0.652756	5857	
0.660731	0.423244	3426	
-0.666703	-0.707217	7842	
0.679387	-0.564016	8945	
-0.840248	0.381672	1002	
-0.505941	-0.707656	5400	
-0.636531	0.359781	3770	
0.137645	0.082058	3700	
0.016730	0.498474	2542	
0.893442	-0.043279	9254	
-0.607728	-0.475726	4164	
-0.777874	0.125117	1762	
0.395701	-0.785326	6113	
-0.216876	0.162675	2563	
0.148119	0.035156	723	
0.742566	-0.049764	7857	
-0.359506	0.163723	9029	
-0.309089	0.738025	2567	
0.585247	0.160962	2884	
0.091696	0.441701	413	
0.476969	0.544295	3265	
-0.692864	0.086843	2139	
-0.308322	-0.930031	6345	
0.332312	-0.896891	1329	
0.274810	0.958897	3918	
-0.444916	-0.647208	7340	
-0.915667	-0.225843	804	
0.875836	0.109570	8295	
0.651090	0.492169	5926	
0.252351	0.427342	5398	
0.818922	0.303876	8077	
0.637406	0.057296	8980	
0.010812	-0.881745	1333	
-0.093071	0.643727	3964	
-0.787510	-0.291754	7488	
0.153323	0.189536	5216	
0.436526	0.666808	5553	
0.120914	0.378343	2711	
-0.366046	-0.912403	7464	
-0.515334	0.515618	8910	
0.022889	-0.854593	6514	
0.022184	0.237078	7969	
0.614779	-0.366871	6365	
-0.305500	-0.797211	8354	
