time = 48.6	Re = 1	rotation = 7.73478
-0.225160	0.881372	5420	
0.611326	-0.177343	2550	
0.272392	0.892909	9083	
0.287550	0.385761	4310	
0.762879	-0.275643	1814	
-0.218471	-0.751915	7768	
0.062501	0.291861	5974	
0.444918	-0.573360	5523	
-0.798540	0.031654	3702	
0.524712	0.183258	3446	
0.283750	-0.681455	1408	
0.480469	0.567189	2263	
-0.556880	0.071646	1181	
0.201873	0.168396	520	
0.301578	-0.688071	462	
0.218831	0.741835	7271	
0.136124	0.233622	7620	
0.648905	0.634806	8226	
-0.189101	-0.922625	8876	
0.199876	0.906225	5584	
-0.496908	0.021734	4158	
0.676399	0.234556	1233	
0.466891	0.083621	7769	
0.397574	0.340324	2702	
-0.120491	0.278355	4197	
-0.193253	0.241733	3942	
0.076336	0.666486	7762	
0.277920	-0.832819	7963	
-0.242112	0.028359	988	
-0.152668	0.133267	3047	
-0.250346	0.195550	8328	
-0.517472	-0.690867	8771	
-0.539996	0.042631	9243	
-0.731453	-0.591426	7765	
0.308301	0.403492	6190	
-0.786385	-0.378570	7479	
-0.601290	-0.521195	5938	
0.009725	0.709057	7327	
0.182095	0.510285	492	
-0.811062	0.020932	4813	
-0.939133	0.054456	8066	
-0.103841	-0.956333	5603	
0.538078	0.227284	6660	
-0.380930	0.257341	4243	
0.266961	0.250037	2066	
0.708963	-0.679267	7815	
-0.606807	-0.199768	9085	
0.210789	0.253834	7392	
0.309977	0.219249	4494	
-0.606979	0.131831	4445	
0.166462	0.529988	1338	
-0.825335	-0.012290	7437	
0.079009	0.498613	3120	
-0.551798	-0.752529	948	
0.725653	0.079015	9187	
-0.805088	-0.174233	2193	
-0.258130	0.307193	6907	
-0.170755	0.085209	4963	
-0.537671	0.630179	3654	
0.316413	0.777706	7484	
0.813712	0.228463	9292	
0.891398	-0.368232	8007	
-0.218970	0.433124	1663	
-0.068424	0.057577	8586	
0.783909	-0.236625	2295	
0.388282	0.308193	6888	
-0.611742	0.257926	4713	
0.892735	0.034218	8688	
0.128442	-0.960294	828	
-0.075297	0.822541	4255	
-0.348468	0.220033	7920	
0.132923	-0.961877	828	
-0.143223	0.075469	3157	
-0.234976	0.198437	7688	
0.261860	0.202314	2286	
0.424536	0.296744	6409	
0.738102	0.217883	7641	
-0.088844	0.376984	2313	
0.399307	-0.680218	3288	
-0.701348	-0.641335	3990	
0.095742	0.515049	2360	
0.892104	0.019677	7809	
-0.639330	-0.237394	3586	
-0.340052	0.681688	489	
0.244068	-0.749165	3248	
0.841274	-0.476991	4661	
0.517763	0.101593	3559	
-0.066333	0.138115	5206	
-0.877213	-0.004604	1261	
0.517280	0.368920	6154	
0.221972	0.794296	5976	
0.443551	0.547498	7596	
0.508015	0.468347	8221	
0.037919	-0.749554	1980	
0.044983	0.157286	1220	
-0.225399	0.155769	1500	
-0.865217	0.390169	1740	
-0.067904	0.302919	2593	
0.767805	0.301569	4465	
-0.038588	0.216597	4476	
0.276923	-0.833622	7963	
-0.274944	0.659901	5427	
0.480252	0.497876	6462	
-0.187900	0.395306	5081	
0.079224	0.552197	5214	
0.936763	-0.245822	2803	
0.086309	0.460832	3013	
0.648328	-0.191437	2469	
-0.297731	0.431335	3040	
0.349219	0.264424	6308	
0.671761	-0.689324	1648	
-0.220494	0.792741	4040	
-0.397283	0.225300	2989	
0.762772	0.321501	2751	
0.095796	-0.886470	8548	
0.063924	0.261377	4968	
-0.025785	0.394791	4856	
0.019577	0.427051	7305	
-0.723404	0.409162	3562	
0.200098	-0.765011	3364	
-0.783291	-0.575504	3686	
0.011589	-0.884320	6495	
-0.515840	0.763828	8696	
-0.874154	0.090849	7873	
0.781192	0.070380	9287	
0.472824	0.142560	620	
-0.061893	0.367411	3665	
0.497656	-0.728044	6568	
-0.161030	0.761513	1747	
0.608591	0.420455	4810	
-0.376701	-0.794576	5400	
0.325619	0.178435	1959	
0.282063	0.073460	565	
-0.640306	0.193457	2013	
0.141944	0.144237	1058	
0.791900	0.215830	4480	
-0.561346	0.241250	4633	
-0.102944	0.421932	5746	
-0.172738	-0.708409	5168	
-0.695698	-0.040517	2139	
-0.425431	-0.882652	5310	
0.059626	-0.954761	2851	
0.289564	0.954623	3896	
-0.467972	0.630600	762	
-0.924814	0.186170	6927	
0.553326	-0.677429	4899	
0.501804	-0.646277	3536	
-0.263789	0.354655	3189	
0.675506	-0.551637	7777	
-0.488658	0.407520	3239	
-0.675767	-0.564087	5870	
-0.542779	0.037990	4719	
-0.451689	0.707577	3966	
0.218484	0.555902	4265	
0.561219	-0.563518	4457	
-0.109264	0.478316	1490	
-0.461464	-0.868090	6797	
0.726020	-0.156931	5729	
-0.765794	-0.383767	6812	
0.260458	0.501653	6961	
-0.730318	0.108007	2768	
-0.869816	-0.006240	9079	
-0.492206	-0.598120	5016	
0.508570	-0.535950	5415	
-0.468978	0.024983	3127	
0.952196	0.248271	3406	
0.326479	0.361325	4863	
0.153560	0.117887	4050	
0.009440	0.230188	5372	
-0.637622	0.684310	340	
-0.815217	0.421329	928	
-0.312703	0.084651	6953	
0.489876	0.275667	2765	
-0.251247	0.232538	4994	
-0.225943	-0.761103	7544	
-0.372950	0.735191	4260	
-0.365613	0.100147	9297	
0.708911	-0.405185	7301	
-0.169744	0.296979	7541	
-0.583658	0.420441	8571	
0.277181	0.774251	5872	
0.256012	0.653922	4640	
0.328356	0.208353	2609	
-0.305732	-0.829957	7707	
0.691802	-0.662378	2380	
0.432030	0.414325	6448	
-0.287814	0.193903	7720	
-0.777113	0.297524	5312	
0.699970	0.396092	6683	
-0.720118	-0.440111	7488	
-0.011015	0.355654	444	
-0.024164	0.488625	1825	
-0.085138	-0.728056	2326	
-0.398386	0.597455	6201	
-0.666078	0.214785	6490	
0.741930	-0.160797	6963	
-0.395540	0.114939	2381	
-0.689786	0.506783	7451	
-0.765801	0.503742	7141	
-0.577824	-0.731436	880	
0.257322	0.395317	3808	
0.643830	0.393726	5652	
0.073373	0.234979	5932	
0.524465	-0.821176	6287	
0.016718	0.609892	6624	
-0.346188	0.856117	8950	
0.642932	-0.484478	6170	
0.217814	0.799474	5976	
-0.134224	0.528275	4797	
0.052518	0.603725	543	
0.013925	0.494031	2643	
-0.298521	0.090547	767	
-0.867223	0.407445	1646	
0.687764	0.345600	7663	
0.462008	0.160890	2808	
0.416504	0.303191	8303	
-0.058602	0.233767	1420	
-0.043532	0.634053	3339	
-0.552718	-0.370444	7447	
-0.019611	0.446908	372	
-0.748162	-0.293905	3078	
0.483305	0.589835	5015	
-0.370629	0.608661	5461	
0.150144	0.653359	2400	
-0.410163	-0.841503	776	
-0.756520	0.212892	1465	
0.670721	-0.547952	7455	
-0.012293	0.557355	6892	
0.468660	-0.838044	2275	
0.386630	0.378172	4185	
0.441338	-0.481094	5297	
-0.520746	-0.490167	8197	
-0.475476	0.696399	5358	
0.961193	-0.127025	8134	
0.949449	0.259197	2728	
0.807747	-0.174205	9117	
0.180253	0.123330	4317	
-0.002650	0.094373	9091	
0.281069	-0.605559	3915	
-0.091878	-0.778384	2132	
-0.469122	0.190259	8759	
0.213043	0.416859	6418	
-0.474409	0.008220	1611	
-0.543944	0.129764	6024	
0.636511	0.489171	1067	
-0.306657	0.722976	1868	
0.366898	-0.547444	2204	
-0.041988	0.392375	4161	
0.896848	0.228243	9284	
-0.083988	0.366063	1817	
0.852866	-0.318653	2023	
0.099111	0.694491	5106	
-0.276478	0.395967	7859	
0.097348	0.702073	5740	
0.262702	0.493566	6961	
-0.261540	0.544972	9174	
0.288610	0.496672	6901	
-0.128439	-0.952752	7216	
-0.029162	-0.785701	3747	
0.898462	0.002780	1178	
0.288897	-0.686450	1408	
0.488428	0.497858	6462	
-0.208398	0.923947	722	
0.371765	0.174992	1142	
0.147464	0.232596	5935	
0.729451	-0.305703	2558	
-0.158648	0.589246	2103	
0.140102	0.197308	1942	
0.508208	0.122305	2591	
-0.667090	0.407434	4903	
-0.559342	-0.678112	5906	
-0.891052	0.277193	1250	
-0.401203	-0.747511	5993	
-0.308125	0.477889	4989	
0.429736	-0.687047	3576	
0.683401	0.615531	1203	
-0.391592	0.179645	8938	
0.108357	-0.677487	6604	
-0.711108	0.038967	6905	
-0.690942	0.324870	4916	
-0.103232	0.148180	1934	
0.453701	0.294165	5707	
-0.075435	0.702838	1031	
-0.831578	0.204473	2078	
0.785613	-0.564145	5121	
0.852927	0.343093	899	
0.660371	-0.195650	3246	
-0.647516	-0.222425	2891	
0.708554	0.534682	6355	
-0.143108	0.053796	419	
-0.043069	0.229221	1368	
-0.411233	0.819800	5829	
-0.654099	0.273541	6613	
0.512753	0.349570	3968	
-0.291407	0.311165	7333	
0.213010	0.097355	2244	
-0.873336	0.396596	1740	
-0.005936	-0.859409	6431	
0.033742	0.640453	3383	
-0.820829	-0.529008	6029	
-0.814536	0.186795	8508	
0.777683	-0.219341	2323	
-0.088285	0.595149	8060	
0.095663	0.351067	748	
0.755431	0.048547	8690	
