time = 0.55	Re = 1	rotation = 0.0873761
0.640389	0.650749	1159	
0.536518	-0.400445	4951	
0.250728	-0.899587	887	
0.178722	-0.232091	3302	
0.796496	-0.159233	2920	
0.525065	0.612101	2197	
0.410794	0.066117	7317	
0.274856	0.704110	7642	
0.597362	0.496290	8495	
0.598334	0.154595	1393	
0.734628	0.001963	6214	
0.642403	0.378360	6668	
0.039413	-0.128365	3285	
0.378414	0.291409	3929	
0.039773	-0.743108	3256	
0.170711	-0.749495	5015	
0.047844	-0.357471	2290	
0.893298	-0.162465	5829	
0.107712	0.935690	9229	
0.614316	-0.695124	9137	
0.516233	0.318801	4179	
0.504938	-0.494751	5740	
0.168709	0.201604	1944	
0.493177	-0.361727	1970	
0.516169	0.015385	1265	
0.436910	0.124299	7573	
0.504454	0.400854	2500	
0.875474	-0.063324	5557	
-0.012023	-0.123309	8385	
0.570813	0.169837	7145	
0.221436	-0.056432	4495	
0.861475	-0.072630	5557	
-0.173913	-0.445343	4882	
0.677625	0.655005	1518	
0.099990	-0.358672	868	
0.477829	-0.727028	7708	
0.237202	-0.761016	7149	
0.651963	0.233753	6271	
0.154132	-0.310985	8878	
0.709901	-0.334785	1747	
0.908312	0.233330	8470	
0.902241	0.332081	2583	
0.360698	0.381712	9217	
0.501519	0.126904	7837	
0.024860	-0.483595	9224	
0.967869	0.162692	7816	
0.646471	-0.125827	3506	
0.063012	-0.347970	8280	
0.568006	-0.249385	2228	
0.579008	0.239246	5304	
0.113917	-0.390343	1004	
-0.024200	-0.792896	8644	
0.331911	-0.127042	955	
0.051548	0.932482	4439	
0.113857	-0.640202	8536	
0.007889	-0.793740	1144	
0.453810	-0.313418	6892	
-0.088048	-0.334983	4574	
0.565267	0.628070	6424	
0.413815	-0.730764	7973	
0.300859	-0.772963	4282	
0.041554	0.963178	9062	
0.237693	-0.355664	2190	
-0.105522	-0.268810	565	
0.696599	-0.427173	4255	
0.345892	-0.489284	7882	
-0.061549	-0.660959	6332	
0.519695	0.726869	7810	
0.949106	0.193049	8512	
0.678501	0.471339	3253	
0.381422	0.143707	8516	
0.966642	0.086499	460	
-0.044650	-0.598971	380	
0.227677	-0.049539	4495	
0.605526	-0.121688	8528	
0.560905	0.140436	7125	
0.684965	0.276684	672	
0.377001	-0.304967	2719	
0.313026	0.749594	687	
0.915074	0.255425	963	
0.271173	-0.178375	593	
0.475370	0.756734	1653	
0.632949	-0.263039	5649	
0.606510	0.458379	872	
0.315685	0.746923	7245	
0.313069	0.915577	3387	
0.577670	0.227507	6253	
0.346948	0.288289	3086	
0.580067	-0.639437	7207	
0.443862	0.498196	4694	
0.788116	0.234901	6833	
0.079500	-0.697216	7755	
0.665385	-0.241131	1279	
-0.013493	-0.741561	5797	
0.414394	0.315238	7060	
-0.037649	-0.505144	6396	
0.677575	-0.664545	7215	
0.519471	-0.070310	3455	
0.808164	0.091254	4785	
0.106521	-0.242647	8112	
0.873079	-0.097171	6199	
0.687628	-0.194332	2235	
0.684545	-0.174714	5427	
0.287327	-0.348013	6617	
0.138004	-0.365915	1126	
0.122772	0.960167	4107	
0.400666	-0.099735	4298	
0.523455	0.438954	2466	
0.249189	-0.455846	8254	
0.216245	-0.539359	6901	
0.325420	0.906405	2334	
0.375135	0.757022	2460	
0.365945	0.144187	8382	
0.783448	-0.247282	4572	
0.303592	-0.837271	5005	
0.282336	-0.025357	1354	
0.408052	-0.249866	2962	
0.416714	-0.184474	1197	
0.533861	0.664321	4642	
0.558365	0.579915	7819	
0.489729	-0.839055	5340	
0.603316	-0.646427	3533	
0.868204	0.307865	7141	
0.094323	-0.863575	7662	
0.158923	0.721962	1621	
0.386739	0.405796	5263	
0.411653	-0.281179	1825	
0.876578	-0.102314	6199	
0.276151	-0.723568	4279	
0.602217	0.440402	7957	
0.486613	-0.733133	7704	
0.252735	0.138982	563	
0.411079	-0.505355	878	
-0.098574	-0.661228	5328	
0.170942	0.025173	1348	
0.166714	0.788028	819	
0.375635	0.469396	1774	
0.339013	-0.274932	7305	
0.664734	0.271171	8021	
0.091547	-0.619867	7498	
0.544044	-0.814489	6342	
0.643788	0.708510	1345	
