time = 21	Re = 1	rotation = 3.3421
0.231157	-0.437874	8838	
-0.453620	-0.042339	3755	
-0.364081	0.063155	1959	
0.635420	0.234351	1059	
-0.265517	-0.356772	372	
0.474993	-0.640598	1465	
-0.346745	-0.686874	1747	
-0.670008	0.355160	1205	
0.628078	-0.178203	981	
0.935556	0.025372	3940	
0.450828	-0.642937	5295	
-0.527374	-0.689356	6496	
-0.142579	-0.527584	4911	
0.944079	0.172620	4120	
0.193517	-0.483377	783	
0.088300	-0.643475	2915	
-0.651083	-0.312828	5220	
-0.066440	0.839982	3790	
0.662475	0.706986	5657	
0.728010	0.661321	5469	
0.745204	0.339406	7884	
-0.144008	-0.039706	6823	
-0.433109	0.192144	342	
-0.535162	-0.398036	1124	
0.523478	0.583482	2392	
-0.429457	0.047813	6184	
-0.438175	-0.252445	7513	
-0.376947	0.184304	8631	
-0.193075	-0.610445	3095	
-0.252511	0.762040	5572	
-0.250746	-0.744563	3490	
0.063774	-0.647577	4908	
-0.200189	-0.341181	4859	
-0.884594	0.262625	899	
-0.157607	-0.342836	1817	
-0.819437	0.410953	8787	
-0.682149	0.036832	8056	
-0.009821	-0.450001	4225	
-0.617162	0.443424	8272	
-0.009193	-0.562956	3744	
-0.014001	-0.233269	3437	
0.177800	-0.473809	8555	
0.838652	-0.473109	4736	
0.548504	0.562999	2284	
-0.658189	-0.596778	3533	
-0.666427	-0.324994	5220	
-0.112660	0.691610	3698	
-0.898057	-0.300349	8893	
0.020382	-0.177649	7303	
-0.512626	-0.287380	370	
0.011844	0.792357	1083	
0.037156	-0.266437	4389	
-0.150018	-0.595995	8528	
0.410392	-0.437581	4718	
0.162075	-0.765255	4816	
-0.272887	0.835742	5966	
0.268482	-0.893330	8601	
-0.804176	-0.268446	6080	
0.095209	-0.378715	2167	
0.805626	0.054742	7035	
-0.899429	-0.192063	8727	
-0.410174	0.015382	7143	
-0.262517	0.605425	7750	
0.653718	-0.148361	8985	
0.750876	-0.187840	1240	
0.029977	-0.610131	4397	
0.099798	-0.257830	1216	
-0.684118	0.097171	6766	
-0.335867	0.782186	8465	
0.896795	0.362051	5409	
-0.916491	0.025737	1759	
0.112885	0.689375	5145	
0.598706	0.315370	6669	
-0.213852	-0.862320	5772	
-0.449043	0.212922	8301	
-0.484502	-0.040956	919	
0.049848	-0.915499	8725	
-0.696115	0.196172	7830	
-0.541672	0.417476	5952	
-0.030786	-0.343993	7533	
-0.529431	0.226422	2758	
-0.633524	-0.719775	7156	
-0.794895	-0.323121	5085	
-0.528283	0.142023	5810	
-0.299218	-0.929413	5466	
-0.827177	0.068632	7796	
0.391180	0.706313	4078	
0.136216	-0.375268	8516	
-0.328999	-0.202903	592	
-0.021138	0.695875	2201	
0.562056	-0.440294	7112	
0.130280	-0.175361	6217	
0.230987	-0.247918	4836	
0.374150	-0.521243	1534	
0.375629	0.717607	4626	
0.231195	-0.611447	6155	
0.349660	-0.304590	3127	
-0.577449	0.685597	3771	
-0.000125	-0.739896	5389	
-0.428639	0.081073	5041	
0.654478	0.456021	7544	
-0.755471	0.445688	7442	
0.263439	0.830915	6146	
-0.584804	0.157123	2395	
0.293730	0.743443	3248	
0.626622	-0.263715	4686	
0.774907	0.612777	8436	
0.170248	-0.442972	4254	
-0.173427	-0.740096	3933	
0.168671	-0.291477	1281	
-0.082702	-0.716112	6537	
-0.280026	0.794130	5635	
0.234273	-0.310103	6819	
-0.368338	-0.050578	8898	
-0.305423	-0.215521	748	
0.246601	-0.600170	5828	
-0.280637	0.773230	7177	
0.059215	-0.281368	4438	
-0.853804	-0.004128	5568	
0.427894	-0.469033	2418	
-0.286856	-0.535778	1422	
-0.345554	0.000629	3762	
-0.196177	-0.636614	3947	
0.566932	-0.545955	6980	
-0.418173	-0.505440	4375	
0.785167	0.247699	8360	
0.416798	-0.407506	2717	
-0.808320	0.233239	2771	
-0.019243	0.691745	4147	
-0.484234	-0.121673	3668	
0.286793	-0.396325	4651	
0.984186	0.105093	3768	
-0.352034	-0.659780	1319	
0.270695	-0.282070	3275	
-0.252459	-0.701701	2187	
-0.051463	-0.282008	2613	
-0.743897	0.063696	6656	
0.760267	-0.134199	2616	
0.894227	0.346558	694	
-0.891241	-0.172023	6747	
-0.655184	0.410111	3569	
-0.208243	-0.716373	1437	
-0.894468	-0.137505	7935	
-0.175496	-0.076282	2383	
-0.714964	-0.572014	5584	
0.160837	-0.316312	1413	
-0.031651	-0.454164	5032	
-0.556732	-0.701194	7258	
0.976290	-0.058974	4877	
-0.733161	0.015876	6211	
-0.575299	0.621469	5990	
0.169879	-0.410344	2069	
-0.453658	0.195051	396	
-0.787236	-0.353281	5849	
0.933711	-0.074680	4439	
0.210316	-0.963841	6104	
-0.825819	-0.190491	4862	
0.045113	-0.430385	3957	
0.783995	-0.093745	7409	
0.251393	-0.570988	2787	
0.784627	-0.052531	7406	
-0.542639	-0.386862	1124	
-0.568442	-0.463680	5728	
-0.363578	-0.661943	2523	
-0.538613	0.151903	5810	
-0.076716	-0.427517	5049	
0.479342	0.717472	6882	
0.364070	-0.860672	8816	
0.078550	-0.782618	7712	
0.748991	0.647052	3819	
0.283941	-0.915482	8097	
0.071236	-0.932154	340	
-0.088299	0.857613	5595	
-0.142605	-0.033185	6823	
-0.114110	-0.047077	3142	
0.296341	-0.863779	6112	
-0.519353	-0.087879	3810	
-0.689748	-0.313961	5506	
-0.213960	-0.014729	1986	
-0.353269	0.813086	8576	
0.787972	0.204996	8200	
-0.444644	0.152001	1104	
-0.330963	-0.865294	5404	
-0.071378	-0.327084	7953	
-0.050696	-0.581976	4989	
0.489988	-0.483943	4085	
0.139607	-0.524615	4351	
-0.918074	-0.131567	7889	
0.097500	0.783800	3362	
-0.107032	-0.217019	1368	
-0.573565	-0.497690	6129	
-0.627117	-0.711064	7156	
-0.151411	-0.149924	2910	
-0.214014	-0.242750	6108	
0.685495	-0.665795	1345	
-0.048131	0.795921	1349	
-0.118437	-0.085938	5744	
0.491746	-0.600019	7015	
-0.199454	-0.933722	6428	
-0.231373	-0.399127	3629	
0.869840	-0.352620	2334	
-0.406280	0.599783	4644	
-0.666871	-0.375770	6360	
-0.377580	-0.380705	4486	
-0.109021	-0.083112	3800	
-0.312666	0.588541	4714	
0.723310	-0.256288	3092	
-0.209758	-0.355088	5736	
-0.372015	-0.144595	2906	
-0.561732	-0.169699	9094	
0.104313	-0.647800	3753	
0.363482	-0.331582	3961	
-0.396734	-0.850261	812	
0.616312	-0.236516	1199	
-0.586220	0.479282	3936	
0.312173	0.724063	3364	
-0.431495	-0.626636	1955	
-0.520577	-0.212285	6965	
-0.627424	-0.715981	7156	
-0.260194	-0.569797	2228	
0.661600	-0.150202	5285	
0.238685	-0.218626	1257	
-0.499291	-0.739433	5666	
-0.187508	-0.753107	4087	
-0.709786	0.157999	9037	
0.484560	0.714590	6882	
0.254027	-0.585827	5828	
0.395080	-0.700154	2557	
-0.472259	0.425932	5281	
0.244966	0.819211	6146	
0.746028	0.229407	7150	
-0.136360	-0.614289	8068	
-0.862276	-0.038439	7283	
0.100476	0.670764	2645	
-0.685132	-0.112097	8158	
0.796302	-0.067386	8783	
0.431967	-0.625062	516	
-0.364759	-0.641372	2523	
0.291694	0.749636	4000	
-0.371465	0.076116	844	
0.672251	0.468199	7544	
0.244657	-0.214609	1257	
-0.305334	-0.465785	6760	
-0.743009	-0.466286	7704	
0.613477	0.295169	2978	
0.726055	0.223758	3572	
-0.736364	0.142921	3610	
0.260559	-0.853896	7129	
0.137757	-0.442522	6099	
-0.902451	-0.204693	879	
-0.865432	0.217086	6540	
0.307567	-0.384441	2761	
-0.343724	-0.340643	3817	
-0.405438	-0.154719	1176	
-0.160927	-0.207598	7644	
0.064821	0.852885	5357	
-0.011950	-0.575222	7648	
-0.835814	0.377495	9284	
0.288275	-0.904682	8097	
0.319041	-0.247938	5289	
-0.718559	-0.218393	3571	
0.751911	0.326716	5857	
-0.684118	-0.527019	4942	
0.805449	-0.530300	1789	
-0.000889	-0.122151	5071	
-0.145195	-0.124011	946	
-0.246403	-0.019300	3021	
0.184684	-0.752807	4083	
-0.575102	-0.141006	8627	
-0.572449	-0.702816	7200	
0.129932	-0.163807	8765	
0.566927	-0.788215	2804	
-0.201535	-0.471826	2560	
0.076298	-0.488699	7521	
-0.463306	0.679010	2295	
-0.003573	-0.630268	2002	
-0.514593	-0.120949	7261	
-0.345897	-0.066674	6388	
0.160365	-0.566376	6188	
-0.719796	0.105824	2632	
-0.203724	0.683772	8734	
0.924658	-0.258486	7296	
-0.137695	-0.267158	2593	
-0.921097	-0.009703	8257	
-0.530605	-0.036788	2858	
-0.552928	-0.349938	5759	
-0.325214	-0.507061	1362	
-0.589017	0.140699	2884	
-0.369844	0.107740	6419	
-0.182313	-0.285415	346	
-0.191783	-0.908002	8886	
-0.553042	-0.791400	1912	
0.367459	-0.346640	3961	
0.159301	-0.360299	6884	
-0.021637	-0.264284	5980	
-0.627806	-0.738589	5648	
-0.187923	0.809721	6459	
0.773265	-0.201840	567	
0.179888	-0.429029	3195	
0.142820	-0.618799	1323	
0.910864	-0.194463	6777	
-0.602215	0.462169	8170	
0.966016	0.147861	8032	
0.776288	0.137723	6334	
-0.711958	-0.105386	833	
0.538737	-0.768893	881	
-0.394065	0.212615	6402	
-0.289454	-0.343552	413	
-0.253583	-0.586166	3250	
-0.167669	-0.254852	9026	
0.350448	-0.528184	708	
0.187942	-0.174408	9241	
-0.823611	-0.203029	4862	
-0.469914	0.688919	3064	
-0.666905	-0.358925	5496	
-0.715839	0.097957	6898	
-0.460518	0.683337	2295	
-0.276163	-0.882111	9032	
-0.266615	0.002388	1034	
-0.724591	0.203209	1416	
-0.251594	0.077987	664	
0.332298	-0.851576	8824	
0.092953	-0.884525	5874	
-0.924318	-0.114743	1183	
-0.487916	-0.826199	929	
-0.708062	-0.082523	8993	
0.060810	-0.221410	8062	
-0.254831	-0.334231	5895	
0.156639	-0.882109	7827	
0.155129	0.663650	4523	
0.640636	-0.349569	6621	
-0.366001	-0.403813	4507	
0.171021	-0.317496	3101	
-0.555934	-0.325847	6634	
0.589662	0.353409	1872	
0.626677	-0.082183	8977	
-0.021221	-0.118774	4777	
-0.401113	-0.098086	3555	
0.753506	-0.229046	3078	
-0.396860	-0.277953	5721	
-0.924938	-0.130896	1129	
0.497890	-0.631123	9269	
-0.129228	-0.096967	1220	
-0.601161	0.319233	5268	
0.068998	-0.366337	5057	
-0.692303	0.235681	1604	
-0.420361	-0.111327	5143	
-0.241811	-0.107887	7578	
0.046274	-0.255973	3530	
0.645247	0.046046	5141	
0.899676	0.313312	9168	
0.254239	-0.345873	1984	
-0.391524	0.603024	6856	
-0.923038	-0.161821	4119	
0.285102	-0.238480	8803	
-0.568656	-0.045848	4216	
-0.262370	0.834481	7130	
0.883252	-0.384163	1981	
-0.908325	0.076823	445	
-0.254136	-0.844187	6444	
0.719830	-0.616218	8308	
0.427316	-0.646510	1455	
-0.763676	-0.371147	6913	
-0.510037	-0.730332	5433	
0.949713	-0.005912	7765	
-0.726814	-0.124853	8036	
0.118459	-0.336937	6850	
0.599395	0.599085	5044	
-0.214112	-0.355647	5736	
0.114987	-0.965526	1647	
-0.456568	-0.598927	1979	
-0.307993	0.789150	3159	
-0.165500	-0.616584	3408	
0.167013	-0.182646	1000	
-0.233581	-0.431157	2050	
-0.115431	-0.361998	2686	
0.875138	0.405134	6249	
-0.671649	-0.569850	7207	
0.156896	-0.478360	8729	
-0.567061	-0.230074	3372	
-0.188567	-0.875594	5579	
0.127882	-0.130424	4535	
0.731553	0.346824	7163	
0.386723	-0.667940	1851	
0.486345	-0.354924	5835	
-0.432531	-0.429213	453	
-0.077645	-0.612772	9046	
0.153025	-0.962356	8512	
-0.336011	-0.397391	3882	
0.209637	-0.742847	3688	
-0.843036	-0.421998	7429	
-0.731266	0.089198	6864	
-0.364093	-0.253655	5061	
-0.077731	-0.905685	8696	
-0.032295	-0.398711	1953	
-0.741376	-0.586777	9275	
0.175578	-0.299618	1658	
-0.052622	-0.724064	6569	
0.663748	0.427356	7355	
0.296847	-0.464103	8912	
-0.210305	0.810454	7297	
-0.361314	0.203002	6350	
-0.908616	-0.224421	887	
0.142416	-0.377981	8516	
0.326340	-0.834734	8824	
-0.069622	-0.010580	7846	
0.238546	-0.918045	632	
0.939406	0.044375	3990	
0.686197	0.371536	5554	
-0.229544	0.652234	6272	
-0.561942	0.048542	7241	
-0.232094	-0.154575	4620	
0.367643	-0.645722	5077	
0.452339	-0.880000	8948	
-0.742461	-0.493746	6535	
0.891542	-0.389883	3405	
0.766011	-0.203246	4380	
0.182806	-0.396427	8004	
-0.619394	-0.078803	7498	
0.348987	0.779888	6497	
-0.155516	-0.978808	5586	
-0.595084	0.208865	6752	
-0.375536	0.201185	5300	
0.347755	-0.535804	708	
-0.817636	-0.414750	1377	
-0.590749	-0.493383	5955	
-0.281225	-0.237159	3034	
-0.442470	-0.009545	8808	
-0.590187	0.654335	8664	
-0.825368	0.320428	8295	
-0.450066	-0.202317	4114	
0.028235	0.865802	6071	
0.046291	0.802138	2272	
-0.094415	-0.250585	480	
-0.734617	-0.090969	766	
-0.017245	-0.299222	3946	
-0.889422	-0.298219	8603	
-0.145549	-0.438742	2029	
-0.151648	-0.510212	3395	
-0.391172	-0.371168	3949	
-0.151632	0.050325	2407	
0.802933	0.533695	5575	
-0.468441	-0.457646	5238	
0.475019	-0.465431	1296	
0.154568	-0.764413	4816	
0.045719	0.696436	4431	
-0.159892	-0.344907	1817	
0.090636	0.686112	5462	
-0.335241	0.628291	7760	
-0.565263	0.301270	876	
0.564906	-0.575986	7819	
-0.186910	0.039384	7147	
0.619670	0.278189	4070	
0.478745	0.683013	6168	
-0.168285	-0.529891	4876	
-0.323983	-0.319457	1277	
-0.144514	0.793701	5574	
-0.510256	-0.731445	5433	
0.944171	-0.136842	8526	
-0.444321	0.193641	342	
0.817118	-0.478611	3380	
-0.879261	0.050218	8740	
-0.479904	-0.412721	703	
-0.194693	-0.601924	2199	
0.697008	-0.417609	1117	
0.056776	-0.319655	621	
-0.128575	-0.158498	4665	
0.554992	0.812168	1911	
0.408710	-0.667469	2225	
-0.516703	-0.019984	2702	
0.523879	-0.553313	2389	
0.430054	-0.358845	7195	
0.535460	-0.615952	7984	
-0.628488	-0.609561	8693	
-0.419111	-0.517301	4951	
0.199222	-0.383771	8938	
0.446852	-0.387983	2370	
-0.247729	-0.414362	2542	
-0.265882	-0.416963	3466	
-0.723174	-0.593155	9137	
-0.467374	-0.018824	1628	
-0.471247	0.207083	2538	
-0.869246	-0.324020	8761	
-0.252357	-0.689520	959	
-0.102679	-0.087335	8100	
-0.243521	-0.627349	4607	
0.423174	-0.341361	3713	
0.332545	-0.660026	8595	
-0.515695	0.510592	5118	
0.526828	-0.816806	2958	
-0.040681	-0.419544	2091	
0.161232	-0.612315	6977	
0.091282	-0.531216	873	
-0.019134	-0.123732	6003	
0.901671	-0.332768	7363	
0.185917	-0.906459	9200	
-0.260242	-0.905457	7955	
-0.677476	-0.673135	7215	
-0.354162	0.813756	8576	
0.721588	-0.309480	451	
0.618072	0.236397	737	
-0.472866	-0.085552	4863	
-0.220475	-0.018289	2238	
0.208375	-0.179961	7879	
-0.044808	-0.250794	1896	
-0.689517	0.217503	7076	
-0.041087	-0.743729	660	
-0.028570	-0.753275	852	
-0.558695	-0.023074	438	
-0.037704	0.796354	1792	
-0.504058	0.176894	2690	
0.190357	-0.760200	4083	
0.105131	0.709668	8125	
0.265607	-0.677046	672	
-0.376298	-0.462408	2478	
-0.124085	-0.924061	1330	
-0.487163	-0.740519	5433	
0.038489	-0.189576	8275	
0.392203	-0.421140	2462	
0.141342	-0.375941	8516	
0.444929	0.653988	3485	
-0.028866	-0.079251	2192	
0.750293	-0.156246	7664	
-0.858470	-0.069531	7662	
0.322451	-0.869841	1023	
-0.626473	0.460575	1005	
-0.870479	0.142164	7510	
0.877866	-0.409806	3405	
-0.232477	-0.228770	6970	
-0.875967	0.230521	355	
-0.746472	-0.554235	8292	
0.370569	0.779978	6246	
-0.007934	-0.178157	1934	
0.899561	-0.269419	2606	
0.762982	-0.536392	1843	
0.373280	-0.309594	2155	
-0.300854	-0.505322	5927	
-0.186680	-0.597356	2199	
-0.463841	-0.313823	1338	
-0.885377	-0.228147	1099	
0.572524	-0.453300	7235	
-0.148358	-0.041272	6823	
0.213848	-0.736828	3032	
0.283331	-0.526308	3519	
0.793509	-0.027364	1143	
0.255403	0.641081	6262	
-0.263461	-0.609214	4027	
0.424854	0.673082	4794	
-0.697460	0.499694	9172	
-0.864074	-0.297613	8761	
-0.226776	0.799840	6834	
-0.505606	-0.066300	2162	
0.077574	-0.269115	1500	
-0.367108	-0.410184	5618	
0.005066	-0.162682	1348	
-0.620279	0.087182	8978	
0.795150	-0.003274	4426	
-0.531277	-0.285292	3657	
0.454054	-0.814580	5605	
0.462550	-0.447187	996	
-0.373561	0.618981	6365	
0.157894	-0.518199	2361	
0.061972	-0.720335	4263	
0.128655	-0.542489	7125	
-0.251913	0.776883	6110	
0.251914	-0.679715	8021	
-0.140003	-0.614355	8068	
0.809185	0.039882	5938	
-0.377028	0.023807	4494	
-0.629588	-0.032089	6877	
0.399604	-0.828272	8430	
0.779444	0.603423	7940	
-0.329812	-0.029823	5270	
-0.603213	-0.113381	8770	
-0.070163	-0.393701	3152	
-0.322819	0.040209	2778	
0.289182	-0.563061	4247	
0.190595	-0.380420	8938	
-0.607046	0.146940	3002	
-0.581908	0.133915	2884	
0.204645	0.667947	2110	
0.233488	-0.241165	3391	
-0.294638	0.625578	6611	
-0.044659	-0.927748	7773	
-0.460712	0.542083	2118	
0.816981	-0.016208	1068	
-0.237744	-0.690819	1179	
0.444689	-0.781603	6917	
-0.083399	-0.759879	3293	
0.602577	0.333949	6669	
-0.285312	-0.167179	4679	
-0.119681	-0.753701	4559	
-0.071761	-0.469398	3441	
-0.744933	0.403236	5978	
-0.288362	-0.192791	6900	
-0.258773	-0.042169	2744	
0.336055	0.739511	4611	
-0.215146	-0.937017	7344	
0.263422	-0.873057	9000	
-0.104230	-0.650385	3386	
-0.696878	-0.264624	3084	
0.241324	0.825151	6335	
0.313372	-0.252046	8437	
-0.512588	0.654114	9251	
-0.071639	-0.527027	2279	
0.573049	-0.402971	7137	
0.829498	-0.473345	3380	
0.118046	-0.353409	1594	
0.501365	-0.591259	7015	
-0.084240	-0.297505	4197	
-0.085702	-0.403000	3011	
-0.341977	0.588326	2726	
-0.441803	-0.016682	8808	
-0.121885	-0.057289	1670	
-0.017396	-0.337957	5165	
-0.192921	-0.189541	3631	
-0.038419	-0.501764	1155	
0.595934	0.497386	5956	
-0.261598	0.843575	7130	
0.636084	0.128761	1856	
0.592226	-0.772774	2868	
0.457950	0.643766	2330	
-0.280803	0.082468	3780	
-0.315931	-0.097897	7721	
0.202321	0.810925	4045	
-0.180208	-0.201570	5589	
0.403241	-0.634068	1565	
-0.701514	0.523357	9082	
0.437743	-0.401157	2680	
0.603964	0.770690	715	
0.321237	-0.864982	6112	
-0.189266	0.059460	1357	
0.761183	-0.070820	7428	
0.020294	-0.965267	5408	
0.045993	-0.930172	8725	
0.663216	-0.065309	6331	
0.516917	-0.581958	8287	
0.063689	-0.573899	3210	
0.747526	-0.101163	5651	
0.293550	-0.281518	1989	
-0.313236	0.602029	6209	
-0.582044	-0.121939	8770	
-0.692783	0.584640	8400	
0.361116	-0.887996	8202	
-0.559017	-0.118563	8550	
-0.531116	0.094154	1355	
-0.775755	-0.497189	9221	
-0.706992	-0.078970	8993	
-0.278373	-0.581955	4076	
-0.399504	-0.882631	5646	
-0.600855	-0.135384	7189	
-0.103855	-0.307021	6248	
-0.172922	0.057148	831	
-0.851732	0.215242	7446	
0.691832	0.462455	5529	
0.276235	-0.333039	739	
0.455793	0.698846	6836	
-0.578540	0.215364	6822	
0.433526	-0.461787	2418	
-0.381209	0.774298	5631	
0.640180	-0.664541	2587	
0.822747	-0.475557	3380	
0.112331	-0.540852	6126	
0.156396	-0.268389	727	
0.145935	-0.594544	1393	
-0.051375	-0.327222	7823	
0.773551	-0.103993	6551	
0.183044	-0.239501	5923	
-0.047218	-0.443607	5060	
-0.216480	-0.337598	4161	
-0.268661	0.068955	2240	
0.573839	-0.400690	7137	
-0.577072	0.089641	5750	
-0.180414	-0.568002	5070	
-0.273195	-0.227906	818	
-0.717307	0.138399	8845	
-0.324832	0.037517	2778	
0.579959	0.561175	3468	
-0.366558	0.100872	6767	
-0.401099	-0.836714	722	
-0.714271	-0.027164	2633	
-0.517100	-0.200548	6965	
-0.259369	0.007651	1034	
0.376169	-0.422413	7099	
-0.277713	-0.935348	8982	
0.233778	-0.553324	4073	
-0.237650	-0.519720	502	
-0.484394	-0.798293	4930	
0.072396	0.801864	2568	
-0.642808	-0.671895	9024	
-0.498731	-0.116726	4237	
-0.224542	-0.878953	5662	
-0.576653	-0.446030	5167	
-0.541546	0.178747	6627	
-0.534329	0.646739	8418	
0.613495	-0.190606	981	
-0.698853	-0.169257	2750	
0.742573	0.391882	7974	
0.063780	0.859138	6391	
-0.873969	0.160504	6739	
-0.899796	-0.146307	7889	
-0.642991	-0.340567	3617	
-0.537216	-0.486046	6876	
