time = 3.35	Re = 1	rotation = 0.53301
0.799478	0.432111	6026	
-0.395779	-0.496727	1515	
0.060843	-0.933732	1581	
-0.263456	0.379069	5362	
0.489656	-0.644620	7878	
0.784057	0.000654	2248	
-0.280783	0.042062	2667	
0.731057	-0.028677	1110	
0.753433	-0.174966	1770	
-0.249816	-0.502775	7099	
0.274957	-0.673889	6493	
0.646811	-0.383748	5716	
-0.035756	0.276771	2240	
-0.190455	-0.185186	2563	
-0.636676	-0.389222	3649	
-0.523434	-0.562685	4916	
-0.270575	0.464190	3810	
0.804040	-0.422030	5008	
0.307549	0.893213	1624	
0.442415	-0.814878	8427	
-0.211367	-0.552690	2680	
-0.376492	-0.587324	5414	
-0.082653	-0.204288	5332	
-0.453706	-0.324181	5319	
-0.336439	-0.141677	6098	
-0.271800	-0.041554	908	
0.120415	-0.630787	2669	
0.773141	-0.416346	7208	
-0.011702	0.191871	1121	
-0.260384	-0.411644	4651	
-0.165137	0.286868	8230	
0.731829	-0.460727	4941	
0.008039	0.577955	2758	
0.784685	0.518930	8469	
-0.346940	0.404725	6027	
0.121946	-0.864122	7479	
-0.417854	-0.687361	9269	
0.292410	-0.627006	8222	
-0.338565	0.373952	5911	
0.207749	-0.752358	7495	
0.936407	0.056483	9031	
0.934186	0.227749	1521	
-0.167464	-0.336474	4029	
-0.288763	-0.167967	4994	
-0.484622	0.343094	6340	
0.975134	0.111689	4053	
-0.289998	-0.560278	2738	
-0.276723	0.454104	4276	
-0.391524	-0.381572	630	
-0.207871	-0.631483	9234	
-0.414524	0.353186	358	
-0.619454	-0.493844	5571	
-0.327811	0.207408	3837	
0.276771	0.896278	915	
-0.643600	-0.174698	2060	
-0.597141	-0.522238	5619	
-0.472457	-0.167387	1397	
-0.007042	0.508167	2468	
0.811228	0.177489	3836	
-0.060354	-0.854577	7412	
-0.255286	-0.812121	8776	
0.156899	0.952912	2090	
-0.467980	0.204487	3026	
0.025444	0.364892	1479	
0.266219	-0.768776	1143	
-0.543994	-0.218699	7326	
-0.686668	-0.001877	6566	
0.761468	0.442878	6886	
0.962910	0.105097	4053	
0.825971	-0.024318	4599	
