time = 10.75	Re = 1	rotation = 1.71076
0.860443	-0.292291	8815	
0.445305	-0.488728	6573	
-0.456328	-0.814632	888	
-0.393466	0.249894	1599	
-0.812129	-0.213949	7110	
-0.538642	-0.561686	7421	
-0.118171	0.553500	626	
-0.717584	0.103799	7957	
-0.726850	-0.322931	451	
-0.135685	0.074116	5103	
-0.326477	0.663107	959	
-0.722897	0.180513	6668	
0.471400	0.360151	3241	
0.394955	0.277303	5841	
0.488613	0.560792	7394	
0.065279	0.771310	6021	
-0.413630	0.153549	5588	
0.230620	-0.878533	8574	
0.674272	0.657264	1735	
-0.132305	-0.918201	9134	
-0.336428	-0.016311	3391	
0.653746	0.312570	7999	
-0.114365	0.013825	1909	
0.112034	0.237274	5273	
0.136660	0.510816	358	
0.054620	0.569358	7632	
0.656825	0.245143	7160	
-0.062279	-0.875796	4970	
0.365519	0.143720	668	
0.164421	0.191379	520	
-0.388535	0.443126	6588	
-0.242914	-0.829333	5400	
-0.556286	0.269873	7182	
0.940445	0.075329	1287	
-0.330408	0.200876	3791	
-0.781958	-0.398498	5954	
-0.396892	0.695463	3328	
0.061284	0.703942	4563	
-0.321975	0.238497	7331	
-0.664354	0.407278	4816	
0.831534	-0.433405	1411	
0.958365	-0.082802	1097	
0.095750	0.125300	2704	
0.239259	0.483259	5239	
-0.272577	0.154908	8142	
0.981154	-0.035100	706	
0.292504	-0.593548	3963	
-0.403494	0.165007	3112	
0.118541	0.217448	1942	
0.341509	-0.561800	3262	
-0.261296	0.223351	5136	
-0.077407	0.793869	3545	
-0.282377	0.391904	1663	
0.695043	0.623617	3725	
0.163247	-0.654286	6370	
-0.128770	0.788505	2292	
0.145200	0.383587	2906	
-0.438451	0.461108	481	
0.066863	-0.828410	4957	
-0.832406	0.124224	3063	
-0.747556	0.356510	6194	
0.421351	0.867203	4278	
-0.139714	0.323888	955	
0.524583	0.187207	1264	
-0.820886	0.050025	9118	
0.021655	0.219756	3017	
0.349042	-0.590193	4554	
0.736870	-0.482493	6936	
0.957237	-0.148725	2255	
-0.185477	-0.803817	8076	
0.043374	0.588433	3683	
0.942293	-0.232753	8007	
-0.491566	-0.028491	4910	
-0.381722	0.448837	6588	
0.150441	0.217364	2744	
0.296289	0.274414	4470	
-0.652242	0.348559	3988	
-0.001624	0.411018	3612	
-0.314952	-0.720129	5457	
0.906120	-0.285908	1539	
-0.325288	0.330004	5032	
0.752650	-0.455537	8344	
0.689815	0.022686	4086	
-0.781180	-0.044595	6980	
-0.347942	-0.701523	7150	
0.623018	0.739494	4747	
-0.495212	-0.070932	7991	
0.389981	0.250438	3717	
-0.753507	-0.432332	4628	
0.641722	0.248908	7932	
-0.434451	-0.698186	5307	
0.726174	0.002139	949	
0.485684	0.490583	8056	
0.557368	0.491347	6864	
0.339366	0.242155	2128	
-0.352067	0.098227	4017	
0.192130	-0.929490	7808	
0.125799	0.490670	7623	
-0.638955	-0.507066	6093	
-0.475825	0.211617	7587	
-0.088587	-0.874045	5486	
0.333240	0.620589	2750	
0.445853	0.527150	1268	
-0.081265	0.358774	440	
-0.263083	0.239037	6098	
0.455648	0.854015	7281	
-0.182510	0.460100	1490	
0.147246	0.672395	1917	
-0.001708	0.303465	5317	
-0.065927	0.197562	2769	
0.671302	0.689270	9059	
0.128959	-0.812880	4343	
0.048256	0.592212	3683	
-0.800652	-0.268851	5977	
-0.761207	-0.469167	7726	
-0.356165	0.443516	4945	
-0.017077	0.438239	5731	
-0.076575	0.456632	2335	
0.162089	-0.819218	5564	
-0.503974	-0.600989	4404	
0.202986	-0.950229	719	
-0.580570	-0.665290	5870	
0.758379	-0.523162	4891	
-0.870318	0.070845	3625	
-0.767242	-0.151429	1006	
0.004594	0.110784	4949	
0.030440	0.427206	3447	
-0.040407	-0.881740	4970	
-0.110468	0.771107	2292	
-0.722773	0.165633	5077	
-0.711652	-0.519764	6258	
0.397818	0.416910	808	
-0.578041	-0.091825	9153	
0.336978	-0.599165	2110	
0.359132	0.479066	6448	
-0.001644	-0.801656	8410	
-0.310060	-0.019872	815	
-0.106049	0.396329	7165	
-0.437910	0.582040	9065	
-0.681637	-0.144371	2139	
0.348791	-0.915379	3909	
0.899905	0.328559	2212	
0.188748	0.979106	6342	
0.103688	0.779445	7767	
0.636952	-0.694644	8485	
0.378597	-0.789086	6227	
-0.564922	0.590899	4332	
0.023681	0.346309	818	
0.597256	-0.636509	6391	
0.120420	-0.649017	4889	
-0.887829	-0.022856	7683	
-0.594662	0.041179	5693	
-0.517989	-0.658135	7386	
0.304367	0.307659	6308	
-0.549616	-0.572638	1143	
-0.216198	0.359778	4298	
0.183784	-0.965493	1161	
-0.719042	0.137536	3770	
-0.129051	-0.844233	6701	
-0.063458	0.229748	7389	
0.321732	0.640350	1869	
-0.406667	-0.748486	8083	
-0.606595	-0.487209	5847	
-0.189484	0.721611	3219	
-0.338011	-0.015721	3391	
0.598829	0.779801	5089	
-0.327333	0.188016	4821	
-0.548168	-0.002628	1381	
-0.467448	0.259253	5366	
0.407568	-0.842206	2597	
0.918859	0.084134	8836	
0.467414	0.271569	2814	
-0.547677	0.225227	4292	
0.076009	0.569757	1286	
-0.797034	0.062657	9289	
0.172260	-0.807096	4854	
0.166570	0.178178	1040	
-0.739712	0.343060	6109	
0.163177	0.436062	4165	
0.762065	0.131505	8170	
-0.393591	-0.719981	8200	
0.175346	0.679322	4640	
0.279127	0.250048	2501	
-0.804326	-0.384876	896	
0.479164	0.828680	8005	
-0.490514	0.025021	1633	
-0.349900	0.482318	6816	
0.327808	-0.766901	5507	
-0.006151	-0.805393	8410	
0.431851	-0.726011	4526	
0.060476	0.460276	5653	
-0.222521	0.399612	2029	
-0.339460	0.650395	959	
0.556878	0.442882	6766	
-0.548192	0.439892	2617	
-0.052976	0.753292	2967	
-0.104135	0.131166	1135	
-0.863149	-0.129771	1261	
0.920234	0.022255	2588	
0.687614	0.630347	4440	
-0.382108	0.330072	7004	
-0.310871	0.692145	2945	
-0.461544	0.209297	8729	
0.973724	0.042340	1214	
0.332841	0.343727	9250	
0.580229	-0.718171	7831	
