time = 22.55	Re = 1	rotation = 3.58879
-0.006208	-0.908848	5714	
-0.445275	-0.503573	4694	
-0.925808	-0.120843	1170	
-0.524587	0.226820	502	
0.780449	0.212074	6127	
0.769782	0.122386	6226	
-0.164156	0.461577	5102	
-0.417023	-0.657740	9288	
0.676444	-0.374238	2331	
0.107635	0.576098	2708	
-0.705393	-0.185254	1218	
-0.032887	-0.743437	4809	
-0.287131	-0.282631	4037	
-0.301083	-0.197415	2057	
-0.643881	0.391448	3219	
-0.629652	-0.449741	1455	
-0.505171	0.330978	8851	
-0.802146	-0.424976	7942	
0.940938	-0.038118	7774	
-0.853932	-0.361659	9120	
0.036084	0.184741	7147	
0.504709	0.513190	5118	
-0.000137	0.087314	398	
-0.396213	-0.201242	8004	
-0.139070	0.358033	2895	
-0.083466	0.405810	2026	
0.410459	-0.527265	1123	
-0.827688	0.293322	6228	
0.222411	0.573181	4556	
-0.469588	-0.295236	1998	
-0.049656	0.513104	2163	
-0.607602	0.615558	8693	
-0.153539	-0.089783	3645	
0.716122	-0.610496	7716	
-0.560068	0.057916	4337	
-0.060986	0.866747	7283	
0.234039	-0.761894	7150	
-0.218649	0.662690	2037	
-0.538243	0.055626	2279	
0.321000	-0.712267	5782	
0.248856	-0.904057	888	
0.806843	-0.523399	1911	
-0.353061	0.534854	6794	
-0.117479	0.274500	8778	
-0.586637	0.026543	5046	
0.948737	-0.252157	8981	
-0.626050	-0.134363	3239	
-0.531176	0.277050	7372	
-0.424555	-0.250337	8838	
-0.641209	0.140650	3724	
-0.523684	-0.033181	434	
-0.138417	-0.786244	3694	
-0.455161	0.248725	3412	
0.914585	-0.188289	7343	
-0.468851	-0.472138	913	
-0.068723	-0.792925	7409	
-0.249564	0.174390	523	
-0.125031	0.010676	6003	
-0.393471	0.730124	8355	
0.749584	0.375513	8518	
0.829724	-0.011892	3752	
0.777563	0.570602	471	
-0.418611	0.051315	3132	
-0.614783	-0.139189	3239	
0.811556	0.073063	4786	
-0.443366	-0.211421	3082	
0.001739	-0.663622	8388	
