time = 20	Re = 1	rotation = 3.18294
0.399392	-0.679057	1747	
-0.413516	0.777668	8362	
0.350734	-0.864860	7807	
-0.748414	-0.434898	5265	
0.440335	-0.130505	7945	
0.799030	0.233076	8152	
-0.890035	-0.251162	9237	
-0.158792	-0.289465	5270	
-0.557831	0.382170	3201	
0.686000	0.283931	8476	
0.769154	0.026870	516	
0.389751	-0.494269	2199	
0.357022	-0.020305	1395	
-0.703619	-0.279988	8272	
-0.499607	0.691940	6487	
0.886636	0.389823	1704	
-0.917485	-0.021829	6974	
-0.203292	0.672399	7328	
0.333800	0.569513	8311	
-0.078877	-0.884553	9213	
-0.388436	-0.246544	7575	
-0.200367	-0.370783	2455	
0.153199	-0.904366	9255	
-0.719474	-0.110116	1615	
-0.620700	-0.164485	9003	
0.349248	-0.198681	6907	
-0.457323	-0.301047	1635	
-0.590480	-0.755389	3725	
-0.726849	-0.479679	2342	
-0.383348	-0.326196	7741	
-0.269971	-0.938262	2612	
-0.832451	-0.063401	4089	
0.177474	0.784265	5892	
0.460572	-0.092892	4254	
0.051401	-0.344634	926	
-0.333641	0.621356	1064	
0.645458	0.054902	2500	
0.263186	0.035756	3366	
0.382400	0.081505	3275	
0.620775	-0.181059	6152	
0.163450	0.790242	6492	
0.537063	-0.403234	6574	
0.477623	0.142810	4158	
-0.673602	0.586625	9140	
0.280756	-0.690407	1955	
-0.231100	-0.275600	1905	
0.476016	0.636555	8643	
-0.798992	0.316700	6084	
0.110813	0.863837	5400	
-0.494137	-0.353959	5825	
0.067283	0.794496	7340	
0.666403	0.191643	7473	
0.765062	0.625301	2661	
0.504717	-0.154966	2988	
0.092498	-0.754802	6129	
0.415258	0.012135	2381	
0.215831	-0.691980	559	
-0.456432	0.710978	5507	
0.455283	0.051258	575	
-0.072166	-0.288811	7554	
0.079990	-0.333379	5581	
0.549814	-0.377695	8366	
-0.474427	0.676408	4599	
0.361262	-0.068267	6859	
-0.853219	-0.112955	403	
0.623987	-0.041654	4247	
0.085367	-0.596586	2151	
-0.098655	-0.246975	3543	
0.143461	-0.651618	5238	
0.705496	-0.282394	3740	
-0.086446	-0.637435	2918	
0.716573	0.446496	7388	
0.586614	0.092142	2539	
-0.826698	0.103788	8518	
-0.334702	0.616379	1064	
-0.163688	-0.412296	2886	
0.538566	0.003410	8912	
0.983962	0.108486	534	
-0.081490	-0.738755	5220	
0.434363	0.095861	4004	
0.024543	-0.743574	5622	
0.304605	-0.160219	4364	
-0.754327	-0.191200	1223	
0.774014	0.076323	8495	
0.882181	0.381328	1789	
-0.881634	-0.241305	8836	
-0.706864	0.070903	7760	
0.069563	-0.742285	5728	
-0.887173	-0.205397	6939	
0.067162	-0.150384	1225	
-0.640367	-0.655512	6778	
0.433882	-0.013218	6527	
0.371471	-0.323598	717	
-0.443606	-0.776350	457	
0.976755	-0.050780	7910	
-0.733596	-0.281163	1005	
-0.699932	0.458816	3842	
0.493627	-0.109350	8555	
-0.367818	-0.254819	2805	
-0.712875	-0.504251	2480	
0.935827	-0.042337	1898	
0.227564	-0.959943	3918	
-0.797897	-0.342646	898	
0.425641	-0.233594	4169	
0.793037	0.090102	9289	
0.558817	-0.322647	5298	
0.790394	0.138090	7891	
-0.246427	-0.599530	2195	
-0.318470	-0.649365	766	
-0.100179	-0.743854	5506	
-0.405902	-0.329955	3826	
0.333897	-0.327649	1797	
0.326984	0.796246	4631	
0.442087	-0.823790	1888	
0.316678	-0.724711	3486	
0.739960	0.657521	5183	
0.335691	-0.897986	8501	
0.153105	-0.922497	9255	
-0.252357	0.825977	6677	
0.020238	-0.116552	2636	
0.044628	-0.099347	4533	
0.399985	-0.821828	4424	
-0.227284	-0.416511	919	
-0.513847	-0.558659	2775	
-0.022312	-0.158265	6746	
-0.482306	0.745298	5487	
0.732090	0.412694	2460	
-0.313706	-0.261832	5704	
-0.241916	-0.893882	5637	
0.315125	-0.217139	1311	
0.328966	-0.502374	2103	
0.652358	-0.070471	6105	
0.494621	-0.300867	7326	
-0.913240	-0.177468	2588	
-0.141390	0.778463	8044	
0.228881	-0.159884	790	
-0.342826	-0.668664	4874	
-0.572821	-0.755315	8193	
0.151419	-0.159383	3499	
0.173338	-0.272869	6133	
0.722830	-0.622930	1330	
-0.277504	0.751175	2330	
0.094944	-0.108022	5206	
0.671710	-0.367251	7671	
-0.142616	-0.943997	2119	
0.187397	-0.423338	3331	
0.882181	-0.312190	632	
-0.634291	0.349421	2618	
-0.476534	-0.595374	7427	
0.011585	-0.515213	5983	
0.093071	-0.100026	7418	
-0.589882	0.336384	1579	
0.747797	-0.008554	3770	
0.208310	-0.363570	4357	
-0.018325	-0.343073	5363	
-0.271911	-0.480419	2894	
0.432973	-0.514190	4553	
0.512727	0.138979	9265	
-0.322941	-0.880568	879	
0.671090	0.259908	8785	
-0.692763	0.119619	4732	
0.076103	0.782236	7340	
-0.178630	-0.733330	3778	
-0.196554	-0.485181	4276	
-0.577098	-0.756984	8193	
0.103045	-0.615163	549	
0.696042	0.253412	8858	
0.340116	0.094820	1235	
-0.378716	-0.806437	7063	
0.063750	-0.773312	6021	
-0.730346	-0.131322	2767	
0.333128	0.794263	5845	
0.557653	-0.348972	1404	
0.588923	-0.550045	4316	
-0.610858	-0.093613	2063	
0.073877	0.851074	7678	
0.639359	0.480783	1853	
0.225844	-0.593903	2004	
-0.859458	-0.139992	8538	
-0.229929	0.643851	5689	
-0.538090	-0.462230	7654	
0.802703	0.103852	9178	
0.639821	-0.405876	5922	
-0.086673	-0.727338	5220	
0.070078	0.799409	7419	
-0.190611	-0.234879	1702	
0.514711	0.635981	6847	
0.333923	0.099353	1235	
0.088057	-0.541269	5214	
-0.649308	-0.594627	7446	
0.359752	0.560291	8481	
0.596364	0.495135	6088	
-0.752851	-0.103386	3165	
0.387464	-0.805681	8547	
0.486325	-0.178480	7837	
-0.893010	-0.259483	9237	
-0.877167	0.145152	9210	
0.538940	0.036993	6721	
0.059250	-0.458929	7117	
-0.050897	-0.375147	7599	
0.191561	-0.200914	908	
-0.107922	0.849152	7208	
0.367046	-0.469402	1730	
-0.855554	0.313322	8659	
0.350679	-0.882650	7807	
0.389329	0.138164	1153	
-0.580892	-0.497720	4698	
0.642935	0.525617	4466	
-0.561975	-0.655845	7918	
0.822592	-0.499812	1210	
0.156094	-0.034240	3157	
0.129392	-0.142366	5126	
-0.027626	-0.182569	8298	
0.426135	-0.654892	3659	
-0.301999	-0.470835	438	
-0.471921	-0.772885	749	
0.245803	0.038296	6632	
0.598476	-0.764403	5466	
0.209802	-0.474430	4048	
0.452665	-0.288898	476	
-0.631800	0.523215	3576	
0.350515	-0.540964	3250	
-0.207963	-0.430832	4295	
-0.041636	-0.279388	8011	
0.502894	-0.356641	487	
-0.737007	-0.180324	1223	
-0.486511	0.537213	1408	
0.929254	-0.239007	2583	
0.241957	-0.223376	7823	
-0.920782	-0.054729	813	
-0.267358	-0.398374	9250	
-0.256105	-0.579946	6507	
0.046988	-0.591708	909	
-0.489095	-0.360483	5825	
-0.226516	-0.222380	9048	
0.216534	-0.277966	1111	
-0.102473	-0.922202	6467	
-0.514200	-0.817011	3341	
0.528766	0.130847	7025	
0.463726	-0.056989	2791	
0.308589	-0.121361	1564	
-0.595452	-0.764858	6030	
-0.379887	0.742914	5552	
0.791431	-0.021933	2225	
0.505629	-0.127440	7587	
0.475057	-0.451050	3386	
0.917123	-0.156917	8816	
-0.691791	0.090641	6611	
0.964720	0.158348	2582	
0.733843	0.375087	1339	
-0.606628	-0.440805	469	
0.603880	-0.718424	9032	
-0.378708	-0.210804	6358	
0.123983	-0.419188	7305	
0.102645	-0.628143	549	
0.214599	-0.240518	7675	
0.611207	-0.203169	733	
0.266871	0.072274	8839	
-0.792229	-0.357022	8289	
-0.629485	0.544604	4429	
-0.473243	-0.587361	6656	
-0.733378	-0.199128	911	
-0.628373	0.530917	3965	
-0.183612	-0.905578	6805	
-0.061216	-0.188168	8081	
-0.745363	-0.050708	7811	
-0.157962	-0.150684	2244	
0.433733	-0.805518	5225	
0.227359	-0.860791	6661	
-0.920569	-0.156185	1517	
-0.440720	-0.852090	675	
-0.610190	-0.430407	8121	
0.304257	-0.029824	641	
0.160607	-0.382802	7285	
0.282814	-0.851129	7258	
-0.173833	0.661828	4987	
0.666126	0.079541	4500	
0.023330	-0.526516	6120	
0.438967	-0.005876	3984	
-0.257421	-0.566481	6507	
0.323129	0.589268	8091	
0.528655	0.386178	1199	
0.147733	-0.045964	5103	
-0.072691	-0.339232	2870	
0.774891	-0.025320	1299	
-0.010838	-0.450117	5456	
-0.920738	-0.171006	6754	
0.666310	-0.437359	1084	
0.105490	-0.119559	3478	
-0.649181	-0.231120	5952	
0.420000	-0.138262	4966	
-0.716625	-0.071541	4742	
-0.087064	-0.361272	3796	
0.065572	-0.216224	4650	
0.333536	-0.060862	3971	
0.478414	0.440526	2141	
0.888106	0.351675	1629	
0.493019	0.037117	3912	
-0.626694	0.355973	3874	
-0.917777	-0.201562	2098	
0.373638	0.119456	9147	
-0.325234	-0.422433	7135	
-0.407978	0.775739	8362	
0.891317	-0.361743	8472	
-0.911471	0.025603	2023	
-0.112282	-0.873812	5399	
0.757650	-0.564718	8319	
0.630316	-0.449507	762	
-0.669149	-0.536231	3635	
-0.388695	-0.800053	5995	
0.949883	0.018180	472	
-0.632366	-0.438239	7641	
0.429841	-0.066862	8004	
0.445771	0.717897	5567	
0.204084	-0.367785	5532	
0.150326	-0.960719	5470	
-0.199990	-0.718739	3571	
-0.477701	0.702658	6497	
0.191848	-0.612857	2900	
0.278766	0.057643	8827	
0.181910	-0.456589	1825	
0.293241	-0.289363	3011	
0.860752	0.438399	2089	
-0.560223	-0.679392	9002	
0.504202	-0.217574	1507	
-0.273358	-0.515127	6292	
-0.061458	-0.893314	9231	
0.192687	0.043519	1994	
0.602729	0.550947	1785	
0.601803	-0.487301	3361	
0.567059	0.219975	1075	
-0.078965	-0.585309	432	
0.288408	-0.558577	388	
0.185605	-0.956669	5604	
0.064159	-0.500787	2148	
0.451486	-0.634093	2247	
-0.814788	-0.480232	2212	
-0.745417	-0.180721	4139	
0.026807	-0.408097	3760	
0.034839	-0.908480	7527	
0.364993	-0.258190	4225	
-0.694707	-0.642305	7295	
0.425327	0.011858	2954	
0.241171	-0.689724	9193	
0.484122	0.620460	7495	
0.572927	-0.101645	1610	
-0.395386	0.741439	5552	
-0.362647	-0.192759	5292	
-0.899680	-0.270825	8307	
0.465086	-0.090976	5092	
0.446929	-0.778151	2318	
-0.020111	-0.064292	6055	
0.302737	-0.899193	1146	
0.938315	0.075762	786	
0.514307	0.586829	5847	
-0.520013	0.475964	5145	
-0.366908	-0.379789	7218	
0.108538	-0.231888	360	
0.601898	-0.442923	660	
0.465163	-0.873310	864	
-0.657270	-0.606167	355	
0.897343	-0.374355	3664	
0.784611	-0.013286	2225	
0.494015	-0.080828	5083	
-0.406879	-0.453631	742	
0.180497	0.833504	5086	
-0.143964	-0.980542	6250	
-0.571194	-0.341689	794	
-0.359499	-0.201577	6350	
0.610660	-0.220015	517	
-0.772401	-0.503079	9284	
-0.372065	-0.665860	2653	
0.111603	-0.327872	6165	
-0.170496	-0.325404	2290	
-0.693384	0.534682	6568	
-0.846339	0.229267	7154	
-0.093300	-0.436763	1595	
-0.132634	0.856798	8354	
-0.179219	0.785123	3450	
0.259671	-0.172556	3942	
-0.670734	-0.403335	3515	
0.334794	-0.145666	5080	
-0.874627	-0.350466	1630	
0.272161	-0.395564	6281	
0.253333	-0.480901	4239	
-0.005728	-0.516466	5385	
-0.109341	-0.094191	7203	
0.777590	0.571340	2334	
-0.145083	-0.622075	422	
0.636559	-0.017155	1147	
0.394353	-0.679362	1747	
-0.269018	0.651085	902	
0.252476	-0.311116	3176	
-0.229797	0.658220	5689	
-0.591453	0.410438	5523	
-0.565558	-0.306935	656	
0.704708	-0.352391	4458	
-0.094247	-0.120271	1765	
0.370660	0.551870	8388	
0.297682	0.775806	2607	
0.229325	-0.514979	6605	
0.082718	-0.426631	6911	
-0.361418	0.725766	4135	
-0.390008	-0.800595	5995	
0.946792	-0.115682	1540	
-0.362029	-0.248589	2297	
0.837461	-0.434590	340	
-0.882021	-0.028332	7680	
-0.148299	-0.595027	8722	
0.166181	-0.612507	3383	
0.750130	-0.177090	3443	
0.387811	-0.101866	7044	
0.169247	-0.144117	2649	
0.536595	0.824355	5969	
0.612678	-0.488715	3361	
-0.255562	-0.382144	8110	
0.687844	-0.271750	1542	
0.556788	0.172909	2402	
0.685927	-0.422722	1084	
-0.504747	-0.713971	8754	
-0.093549	-0.647079	3943	
0.495352	-0.051467	3324	
0.583188	0.153459	4805	
0.168241	-0.450992	4319	
0.147183	-0.467324	2643	
-0.665789	-0.657750	760	
-0.192093	-0.348039	331	
-0.390826	-0.263909	4882	
-0.847196	-0.391283	7012	
0.034433	-0.731610	5720	
0.099144	-0.095949	7418	
0.090607	-0.665224	3591	
0.536853	0.179238	8509	
0.577409	-0.471920	9112	
-0.674904	0.154375	6232	
0.558466	-0.795485	5656	
0.362092	-0.289127	7621	
0.490591	-0.432291	8224	
0.460697	-0.341152	4371	
0.155425	-0.046125	5859	
0.908206	-0.311383	963	
0.278183	-0.883053	8592	
-0.188616	-0.922851	693	
-0.633160	-0.715038	8525	
-0.482182	0.746502	5487	
0.751154	-0.067649	6446	
0.367780	0.530220	6153	
-0.163046	-0.385290	2026	
-0.019677	-0.164032	7061	
0.276151	0.083571	8887	
0.286587	-0.130666	555	
-0.713952	-0.097698	2941	
0.237033	-0.710472	4415	
0.241727	-0.718211	4415	
-0.319380	-0.407586	6303	
-0.267511	0.754503	2291	
-0.384870	-0.297567	2808	
0.424419	-0.665536	2171	
-0.196522	0.693476	1270	
0.530344	-0.511658	483	
-0.006975	-0.581785	3689	
-0.039418	-0.931495	7861	
-0.359671	-0.808570	6923	
0.259490	-0.031320	2563	
0.587626	0.045831	6960	
0.463521	-0.089474	4254	
0.220060	0.754807	7150	
0.083769	-0.042710	8586	
0.766150	0.065232	6861	
-0.853179	-0.176952	7874	
0.409284	-0.833129	4930	
-0.708796	0.130413	8654	
-0.878584	0.064431	6616	
0.885569	-0.390291	1028	
0.151817	-0.279195	3087	
-0.886887	0.170249	8823	
-0.688463	-0.626572	769	
0.212664	0.835349	6079	
0.230885	-0.059215	8713	
0.907595	-0.234872	2583	
0.798611	-0.471087	8725	
0.487829	0.157419	8009	
0.080117	-0.575632	7524	
0.178131	-0.602902	6624	
-0.105151	-0.518689	5099	
-0.871540	-0.297885	579	
0.664405	-0.012078	4128	
0.030829	-0.121940	4041	
0.458843	-0.623454	2247	
0.578543	-0.225822	3199	
0.796578	0.154875	5509	
-0.066074	0.684736	3368	
0.076333	-0.656586	878	
0.202788	0.765331	5457	
-0.766071	0.331474	5053	
-0.840234	-0.378188	8214	
-0.416521	0.723305	6162	
-0.216403	-0.397204	8318	
0.358846	-0.044893	4021	
0.020486	-0.532498	7906	
0.215180	-0.043680	9227	
-0.516658	-0.384370	546	
0.795821	0.181027	7115	
-0.211197	-0.533547	8594	
0.530616	-0.767146	2598	
0.621765	0.030027	1915	
-0.613979	0.389231	4362	
0.506720	-0.279529	4290	
0.352713	-0.640424	735	
0.485447	-0.335703	8825	
-0.453157	0.684227	4611	
0.520394	-0.518988	489	
0.221798	-0.596035	2004	
0.804846	0.210421	7539	
-0.140976	-0.260504	1752	
-0.451124	-0.434066	3002	
0.492346	-0.777341	5748	
0.768044	0.618189	2661	
-0.060279	-0.248965	5287	
-0.361993	-0.466191	1472	
0.335357	-0.284264	5060	
-0.127840	-0.213253	520	
0.580904	-0.293781	5380	
0.489585	-0.054474	3324	
-0.539953	-0.362102	8980	
-0.467856	-0.359792	8849	
-0.111672	0.689677	4540	
0.373339	0.085427	3275	
-0.570121	0.411664	4431	
0.044594	-0.927871	9133	
-0.660434	0.222493	2254	
0.818280	0.135313	5989	
0.052545	-0.727320	4585	
0.554930	-0.708028	7788	
0.178652	-0.745663	2283	
0.343728	0.580022	7927	
0.075573	-0.285041	4323	
0.143781	-0.751035	7944	
0.337433	-0.373317	4203	
-0.787032	0.235937	6834	
0.086326	-0.303707	5497	
-0.007305	-0.200832	7162	
0.124048	0.800331	5857	
-0.166569	-0.946800	2119	
0.369406	-0.834655	8573	
0.239262	-0.620502	4890	
-0.528105	-0.532319	4616	
0.075170	0.855694	7678	
0.396137	0.134057	1153	
-0.663770	0.491297	4331	
0.327709	-0.444826	4834	
0.647286	0.266347	7137	
0.845925	-0.437894	340	
0.439649	-0.083847	2069	
0.677105	-0.351320	6549	
0.293070	-0.201546	7501	
0.324318	-0.307459	5863	
-0.605168	0.329927	4783	
-0.164983	-0.328282	2290	
0.057935	-0.105762	3647	
0.355244	-0.181376	7050	
0.159078	-0.217882	480	
0.362674	-0.388900	2273	
0.383439	0.667596	4404	
-0.398529	0.789852	8362	
0.422890	0.478649	8977	
0.620085	-0.750417	5466	
0.233504	0.749520	7416	
-0.168759	-0.168744	2979	
0.005435	-0.271636	7519	
0.010023	0.835220	5871	
0.175328	-0.214155	3257	
0.623646	-0.420933	6214	
-0.768569	0.381235	5595	
0.588379	0.122343	6337	
0.581416	0.787769	4877	
0.413653	-0.825483	4930	
-0.124863	-0.115623	801	
0.770297	0.152110	7586	
0.064523	-0.963383	7702	
0.132242	-0.922103	8875	
0.617277	0.374938	7315	
0.684596	-0.336945	6207	
0.430744	-0.421993	9108	
0.760049	0.136753	2389	
0.438021	0.112552	1902	
-0.587292	0.362654	4147	
-0.319753	-0.463847	400	
-0.756117	0.485180	5770	
0.411670	-0.865906	654	
-0.280191	-0.452818	354	
-0.349967	-0.344687	6327	
-0.718706	-0.580489	1950	
-0.609700	-0.429175	8121	
0.072887	-0.637115	1128	
-0.361888	-0.898609	7581	
-0.350901	-0.476235	1472	
0.284170	-0.227045	858	
-0.120641	-0.105853	2407	
-0.864852	0.129974	8163	
0.550338	0.624873	7488	
0.489864	0.067177	1633	
0.273036	0.785254	4861	
-0.531587	-0.335541	2375	
0.622000	-0.021114	4179	
-0.530325	0.682753	6486	
0.706971	-0.588063	8162	
0.841354	-0.435242	340	
0.474346	-0.342848	5046	
0.387945	0.017159	6819	
0.485810	-0.410067	8974	
0.328584	-0.200021	6929	
0.784043	0.092781	9101	
0.361860	0.051071	4187	
0.358793	-0.322965	3441	
0.199510	-0.353192	4357	
-0.147606	-0.164773	3281	
0.645559	0.265227	7137	
-0.423093	-0.372146	5810	
0.200178	-0.566090	2478	
0.115670	-0.314345	5614	
-0.736193	-0.142154	2767	
-0.125674	-0.215797	520	
0.387894	0.702461	7035	
-0.217004	-0.222379	9048	
-0.315426	-0.872104	879	
-0.668054	-0.379124	975	
-0.192604	-0.476521	3670	
-0.065010	-0.180927	8712	
0.583583	0.031305	8050	
-0.247488	-0.943735	7367	
0.550782	-0.298167	4397	
0.153723	-0.550024	7342	
-0.408049	-0.839363	1183	
-0.151693	0.792172	3578	
-0.571567	-0.733207	445	
-0.185988	-0.418928	3733	
-0.111182	-0.900029	5766	
-0.326301	-0.639870	678	
-0.431992	-0.323816	2690	
-0.675377	0.486606	3752	
0.614500	0.340660	7911	
-0.548554	-0.484614	1720	
0.630733	0.563182	2772	
-0.102333	0.855962	7208	
-0.882644	0.088260	6383	
-0.892604	-0.208416	7353	
-0.422621	-0.583038	4614	
-0.272792	-0.659222	7240	
0.648833	0.008839	2377	
-0.930468	-0.124625	6928	
0.619249	0.242065	1310	
0.181621	-0.373889	5736	
-0.238089	-0.897817	8603	
0.105783	-0.061703	8854	
0.800204	-0.538401	9278	
-0.631958	-0.590765	7446	
-0.621837	0.530844	3288	
-0.159591	-0.858751	6817	
-0.335578	-0.334437	4595	
