time = 13.65	Re = 1	rotation = 2.17231
0.734339	-0.536118	8162	
-0.639894	-0.225475	2442	
-0.619418	-0.699922	760	
0.217253	-0.193675	3030	
-0.704989	0.400408	3536	
-0.767853	0.123582	4904	
0.456455	-0.215677	6791	
-0.114107	0.720770	5168	
-0.635893	0.435091	3827	
-0.039549	-0.141323	6823	
0.496855	0.546619	8935	
-0.162977	0.734397	6130	
0.197145	-0.617482	3469	
-0.192071	-0.563652	8770	
0.719063	-0.194503	3988	
0.703779	0.402760	1117	
0.179653	-0.153937	4488	
-0.052105	-0.906373	5766	
0.796458	0.508770	4736	
-0.343208	-0.861440	8428	
0.214263	0.038219	8087	
0.373634	-0.601488	1063	
0.083257	-0.009546	1728	
-0.244059	-0.413076	9250	
0.369122	-0.418062	5712	
0.472687	-0.292629	3428	
-0.012986	-0.663288	5228	
-0.419602	-0.769841	6179	
-0.388958	-0.264014	1495	
-0.312395	-0.351469	3297	
0.461113	-0.048330	3195	
-0.604482	-0.623758	7446	
0.557457	0.161959	2439	
0.934087	-0.111539	4850	
0.094726	-0.242658	8724	
-0.866931	0.060972	8163	
0.232354	0.761844	6008	
0.693409	0.063160	6490	
0.114573	-0.261659	4229	
-0.083032	0.778939	7272	
0.729399	-0.589730	8454	
0.941173	-0.196711	8097	
-0.227076	-0.226399	4530	
0.348615	-0.475528	1242	
0.010428	-0.239234	4671	
0.977455	-0.089580	5876	
-0.617129	-0.109641	5134	
0.170296	-0.168665	714	
-0.269858	-0.385510	7692	
-0.610090	-0.122331	2737	
0.031393	-0.294270	3370	
0.522831	0.604339	3694	
0.273739	-0.259423	3316	
0.829073	0.439729	1789	
-0.640806	-0.083978	2499	
0.478985	0.636931	6684	
0.065405	-0.529040	6120	
0.566776	0.106172	4504	
-0.440053	-0.701973	1391	
-0.621290	0.566040	4045	
-0.383329	0.738058	6168	
0.513813	0.815866	9062	
0.041847	-0.393486	3641	
-0.504936	-0.339956	573	
-0.587712	0.567199	2445	
-0.211325	-0.369145	6117	
-0.672965	-0.287435	8244	
0.477907	-0.741367	1724	
0.938499	-0.239507	6138	
-0.657756	-0.523529	9076	
0.507006	-0.249684	679	
0.917950	-0.315372	8512	
0.330846	0.078424	4836	
0.461682	-0.052110	2989	
-0.286809	-0.391350	6398	
-0.217146	-0.521170	6582	
0.061347	0.741315	4754	
0.140477	-0.456010	6479	
-0.779691	-0.178603	7892	
0.850886	-0.422976	1210	
0.226127	-0.249835	6557	
0.501184	-0.724711	6245	
-0.114073	-0.663199	1605	
-0.432954	0.627360	1597	
-0.781330	-0.128093	9290	
0.696280	0.671706	3491	
0.395844	0.152574	951	
-0.290051	-0.505143	808	
-0.860304	0.050051	8209	
-0.045813	-0.656145	4069	
-0.807981	-0.217578	7031	
0.136797	-0.702115	5157	
0.588832	-0.383193	4432	
0.681158	-0.300493	5416	
-0.311841	-0.471937	7241	
0.102859	-0.152283	1764	
0.038810	-0.948260	9206	
0.320960	-0.442781	4797	
-0.804488	0.111519	7301	
0.308977	-0.084096	8328	
-0.440687	-0.758772	5684	
0.683458	-0.159183	8571	
0.618433	-0.328090	4148	
0.065270	-0.426671	4200	
0.047337	-0.300813	4782	
0.536538	0.805739	3726	
0.314840	-0.295320	5081	
0.669524	-0.059031	7477	
-0.081531	-0.446935	2405	
-0.163050	-0.325957	7976	
0.751590	0.602530	2334	
-0.411381	-0.708814	1067	
0.514599	-0.243604	679	
-0.747645	0.334846	3221	
-0.887769	-0.088764	7680	
0.424530	-0.105045	4208	
0.203103	-0.431844	4319	
0.258778	-0.381008	781	
-0.348098	-0.755267	7571	
-0.783288	0.049558	5844	
0.119608	-0.964288	5598	
-0.827600	-0.339867	1178	
0.598600	-0.701016	6121	
-0.745228	0.448495	6071	
-0.397999	0.622801	1320	
-0.143928	-0.178364	3281	
0.170270	-0.463382	2643	
-0.387830	-0.791441	7384	
0.549541	0.560150	4380	
-0.157656	0.731746	6130	
-0.874741	-0.110190	5941	
0.297236	-0.561830	7407	
0.488573	0.204248	7047	
-0.674464	-0.285599	8244	
0.426004	-0.474709	2199	
-0.573490	-0.570483	6315	
0.210582	0.047485	1952	
0.151673	-0.402949	7305	
0.429719	0.579334	6897	
0.629982	0.306242	7137	
0.291783	-0.935126	5658	
0.940303	0.176417	1098	
0.196769	0.977539	7368	
0.699106	0.426652	2033	
0.497639	-0.800529	6171	
-0.003730	-0.874589	8524	
-0.033896	0.817275	5871	
-0.007206	-0.475751	7552	
0.253558	-0.835907	6518	
-0.618210	-0.012749	4180	
-0.813258	0.338765	5873	
0.515559	0.172404	4719	
-0.827108	-0.183647	8990	
-0.114993	-0.566039	6057	
-0.790269	0.071233	7220	
0.163284	-0.339166	440	
0.134062	-0.973651	6362	
-0.130444	0.727006	5727	
-0.537589	-0.665178	6762	
-0.144434	-0.364306	3727	
0.704450	-0.107441	8251	
-0.766514	-0.415004	8215	
-0.738607	0.234619	3739	
0.588162	0.488628	470	
0.213835	0.036893	8087	
0.636789	0.749290	8926	
0.083288	-0.238216	7039	
0.387617	0.089210	4811	
0.336688	-0.083991	5988	
0.221409	-0.909031	9255	
0.900319	-0.176721	7141	
-0.181874	-0.585632	7189	
0.475981	0.081814	2761	
0.476755	-0.299592	3428	
-0.493367	0.623716	3364	
-0.368247	-0.734258	5437	
-0.315249	-0.329609	2135	
-0.340410	0.745649	4894	
0.200676	-0.510641	6598	
0.345135	-0.645077	849	
-0.797566	-0.261635	6872	
0.688342	-0.036275	8106	
-0.280397	-0.473536	1688	
-0.883691	0.024927	6383	
0.584634	0.758276	8526	
0.288727	0.011194	1861	
0.479446	-0.052923	4241	
-0.194576	-0.808215	8084	
-0.566879	-0.580478	6315	
-0.045286	-0.842421	6913	
0.243355	-0.451777	4706	
0.235213	-0.313230	2313	
0.503609	0.534664	1621	
0.578910	-0.425387	6537	
0.386163	0.579121	7627	
0.671087	0.422264	1775	
-0.122136	-0.229636	520	
-0.792127	0.325690	4956	
0.886388	-0.233670	8634	
0.824818	0.445887	1965	
0.293210	-0.180029	7803	
0.448591	0.605446	5651	
0.283404	-0.106733	7374	
0.973383	-0.037063	8948	
0.013057	-0.595931	4265	
0.379018	-0.842103	5545	
-0.653768	0.476015	3812	
-0.828259	-0.016789	5311	
0.025740	-0.345544	6998	
-0.093805	-0.567906	6901	
0.256227	-0.294675	2096	
-0.297105	-0.511042	3554	
-0.325857	-0.900490	1129	
0.764100	0.028031	1299	
0.187482	-0.023123	5815	
-0.252243	-0.476207	376	
0.438339	-0.079751	4243	
0.369454	0.030670	8420	
-0.162156	-0.653986	2862	
0.233831	-0.366794	1091	
0.213856	0.761149	6944	
0.689792	0.415357	1117	
0.695159	-0.086376	5570	
-0.285485	-0.579683	6363	
0.795857	0.500534	4736	
0.127562	0.770640	3777	
0.491793	-0.715166	6245	
0.038418	-0.317800	5382	
0.843004	0.462784	1789	
-0.242967	-0.428702	6888	
-0.628371	-0.147217	3493	
0.612444	0.447914	746	
-0.843112	-0.018635	6433	
0.459461	0.852864	4716	
0.633925	0.751956	8926	
-0.517366	0.637078	4599	
0.434781	0.105557	1115	
-0.070593	-0.125564	2672	
-0.480739	0.464190	3915	
-0.779440	-0.013915	1578	
0.396573	-0.001054	4005	
0.343138	-0.200605	1370	
-0.154540	-0.141205	673	
-0.311192	-0.304640	5698	
