time = 40.75	Re = 1	rotation = 6.48541
-0.819354	0.394142	6467	
-0.022265	-0.688599	1607	
-0.298891	0.886766	6830	
-0.303984	-0.347815	1599	
-0.176950	0.815451	5794	
0.622965	0.471659	761	
-0.554394	-0.110374	7013	
-0.564310	0.448952	3979	
0.688024	-0.342896	7266	
-0.115922	0.061750	3142	
-0.367542	0.632703	2632	
-0.531308	-0.523409	6207	
-0.350818	0.488971	7413	
-0.143602	-0.490396	6019	
-0.246008	0.726393	3590	
-0.539828	-0.548862	6225	
-0.453606	-0.359416	7326	
-0.046657	0.915066	2079	
0.311735	-0.890298	1581	
-0.418059	0.829064	6778	
-0.508045	-0.390696	2002	
-0.282139	-0.629241	8094	
-0.070441	0.346084	8123	
-0.180568	-0.307159	6450	
-0.526127	0.149479	7404	
-0.509278	0.225829	1014	
0.651085	0.165536	4684	
0.877869	-0.020138	7255	
-0.009938	-0.462891	1015	
-0.539886	-0.315655	9046	
-0.516205	0.265514	5893	
0.585096	-0.634239	7661	
-0.548991	0.318433	572	
-0.359239	-0.869561	6475	
-0.261449	-0.335940	4966	
0.143802	-0.872398	8195	
0.783585	-0.162954	6290	
0.452704	-0.522796	1267	
-0.276635	-0.240440	7093	
0.624599	-0.466534	7184	
-0.816158	-0.461945	2276	
0.220346	-0.937640	1665	
-0.110946	0.173613	3539	
-0.338104	0.332482	4295	
-0.292845	-0.440001	2361	
0.806834	-0.559391	2611	
-0.590489	0.276315	3059	
-0.385753	-0.398706	941	
-0.182385	-0.450890	1576	
-0.163418	0.623491	8980	
-0.260827	-0.213649	4402	
0.553327	-0.567219	4268	
-0.354696	-0.192288	3152	
-0.045792	-0.935882	8308	
0.181750	-0.652895	4686	
0.624156	-0.491855	6944	
-0.410187	0.232395	4354	
-0.154163	-0.563410	8050	
-0.480441	-0.673353	6833	
-0.809425	0.225220	4921	
-0.419651	0.716374	7487	
0.962067	-0.067700	8621	
-0.363266	0.071815	3034	
-0.025782	-0.279884	8839	
-0.157725	0.825521	3802	
-0.188319	-0.357330	8464	
0.414735	0.525936	3550	
0.322952	0.819835	6051	
0.388145	-0.887908	3763	
-0.757854	-0.327114	3937	
-0.386813	0.352741	3810	
0.374322	-0.896171	3763	
-0.056143	-0.552362	7025	
-0.527572	0.247112	442	
-0.188795	-0.473747	8759	
-0.158178	-0.291607	3971	
-0.729865	-0.166391	3975	
-0.469320	0.056768	1227	
0.189215	0.770930	9270	
-0.386775	-0.868141	1740	
-0.323931	-0.203689	3512	
0.325547	0.817802	6051	
-0.117052	0.725207	5700	
0.143260	-0.784368	1694	
0.315262	0.716846	6586	
0.943636	-0.212064	9063	
-0.078717	0.312174	5985	
-0.314814	-0.502336	5326	
-0.156763	-0.854075	404	
0.580014	-0.307971	3944	
-0.824795	-0.039113	4853	
-0.064392	-0.736977	2021	
-0.019377	-0.744770	3935	
0.033835	0.779742	2659	
-0.239557	-0.517333	2937	
-0.610897	0.101479	2151	
-0.948335	-0.042077	8501	
-0.533012	0.087411	3949	
-0.582330	0.567252	5961	
-0.595202	-0.106966	1422	
0.878187	-0.026072	7255	
0.563056	-0.424017	2749	
0.042161	-0.757969	8271	
-0.407659	0.096625	2783	
-0.275291	-0.168135	4409	
0.967913	0.026866	1161	
-0.403747	-0.181431	6947	
-0.428206	-0.524524	3549	
-0.313087	0.126695	5363	
-0.206327	-0.419461	2791	
0.862149	-0.427836	5310	
-0.665564	-0.480989	3751	
-0.339424	0.369566	1247	
-0.561642	0.594875	6750	
0.823742	-0.339854	9232	
-0.558327	-0.164949	4132	
-0.476314	-0.014902	4319	
-0.452462	-0.089373	781	
-0.262915	-0.791885	3063	
0.381243	0.685913	5768	
-0.636174	-0.734746	5028	
0.812870	-0.346852	9214	
-0.896402	0.214900	5584	
-0.315420	-0.810949	5154	
-0.718136	-0.174036	3975	
-0.108814	0.007737	7378	
-0.486916	0.044037	6479	
0.864223	0.179133	1333	
-0.277350	-0.722638	1299	
-0.632086	-0.395999	9112	
0.609543	-0.632729	8119	
-0.114343	-0.391408	8665	
-0.059762	0.100943	8385	
0.358823	0.562634	6312	
-0.108538	-0.495572	1555	
-0.629467	0.489784	6943	
-0.154156	0.592426	3430	
-0.429517	0.015686	7305	
-0.049776	0.776183	1573	
0.037857	-0.694476	2139	
-0.281226	-0.938614	2510	
0.424265	-0.857496	6925	
0.272126	0.959717	2509	
-0.072612	-0.803812	7263	
-0.889802	-0.310642	8494	
0.815659	0.317818	6335	
0.412301	0.704127	7301	
-0.383358	0.179714	4137	
0.721621	0.491275	6391	
-0.044315	0.707342	7138	
0.264765	-0.847947	8296	
-0.574235	0.280607	2918	
-0.649083	-0.531369	3542	
-0.197126	-0.084515	1827	
0.088213	0.810071	7116	
-0.374058	-0.037558	2876	
-0.344195	-0.920841	7853	
-0.737648	0.056273	1237	
0.333833	-0.791489	4473	
-0.219681	-0.217252	800	
0.703208	0.184372	1432	
-0.047879	-0.865580	3614	
0.746995	0.226153	2248	
-0.506121	0.532869	766	
-0.411991	-0.475092	3239	
0.911429	0.369643	8981	
-0.260981	-0.366049	5019	
-0.067040	-0.396438	4811	
-0.577951	-0.154864	6380	
-0.913160	0.203476	9137	
-0.874623	-0.279612	6121	
-0.605296	-0.213167	2199	
-0.138332	-0.055814	5206	
-0.467059	0.282830	6001	
0.706960	0.361699	4315	
-0.579071	-0.583900	3075	
-0.605336	0.180988	5113	
0.110002	0.824487	4743	
-0.478729	0.190192	8299	
0.676122	-0.267624	4660	
-0.823708	-0.001792	4344	
0.305518	-0.627271	7537	
-0.152205	-0.431684	9012	
0.633953	-0.615408	7064	
