time = 220	Re = 1	rotation = 35.014
0.606296	-0.078914	8855	
0.475430	-0.322781	918	
-0.754858	-0.610893	5027	
0.803774	0.208456	4046	
-0.783256	0.129430	2209	
0.258611	0.302755	8382	
-0.356120	-0.509238	4634	
-0.637517	0.676169	948	
-0.069995	0.735536	8122	
-0.182834	0.961676	3491	
-0.791941	-0.048124	2172	
-0.286698	-0.673395	5729	
-0.839530	-0.416887	9215	
0.048953	0.139735	2338	
0.409669	-0.021214	5736	
0.442794	-0.427841	8156	
0.348157	0.194567	6907	
0.581022	-0.316679	1387	
0.000813	-0.483498	9279	
-0.123790	0.851213	5814	
0.815706	0.148104	3955	
0.435592	0.622587	6596	
-0.427231	-0.577273	8070	
-0.729585	-0.376318	3536	
0.631701	-0.674510	1099	
0.281804	0.477806	1998	
0.260639	-0.691229	6864	
0.043328	-0.582917	1448	
-0.838847	-0.364369	8370	
-0.808536	0.372854	6787	
0.909389	-0.198074	8592	
-0.168678	0.947133	1332	
-0.660057	0.305997	4586	
0.205326	0.417534	3929	
0.437924	0.018361	5746	
-0.226223	-0.873903	8445	
0.219769	0.653261	2282	
0.521374	-0.433354	2106	
0.408315	-0.286962	7492	
0.365915	-0.456464	8594	
0.471746	0.410933	1323	
-0.671302	0.155001	7630	
0.599610	0.272138	6574	
0.113319	0.019394	4219	
0.558379	-0.126631	495	
-0.711079	0.309161	6022	
0.502644	0.084489	3472	
0.873237	0.325994	1330	
-0.161643	-0.808552	8096	
0.530924	0.311148	5491	
-0.158923	0.599601	3001	
0.302658	0.267481	3232	
0.724379	0.049516	1431	
0.484052	0.229212	6092	
0.239551	-0.410419	1628	
0.166184	-0.286287	3436	
0.492911	0.424342	517	
-0.791345	0.534188	4519	
0.136852	-0.493841	7465	
-0.467205	0.548109	3980	
0.180273	0.923143	916	
0.003906	-0.453810	7805	
0.181376	0.097023	4657	
-0.370608	0.793572	8739	
-0.626871	-0.732583	853	
0.561017	0.720009	8816	
0.738718	-0.477084	8524	
0.688158	-0.645778	8893	
0.167643	0.785529	2101	
-0.266215	0.809528	6761	
-0.408118	0.790433	6356	
0.164213	0.939322	2305	
0.387227	-0.624712	2573	
0.303317	0.382330	4241	
-0.457995	-0.711187	6433	
0.457783	-0.004537	781	
0.569911	-0.789524	7029	
-0.132620	0.747032	3589	
0.850651	0.026871	6513	
0.139606	0.248071	6982	
0.033572	-0.311294	8932	
0.376920	-0.087040	624	
0.412330	-0.202775	5653	
0.686991	-0.680532	4278	
0.228009	-0.851175	7480	
0.216072	-0.179521	7381	
0.154273	-0.495692	7494	
-0.739791	-0.501652	6047	
0.077921	0.467700	6526	
-0.753493	-0.288528	3812	
0.317044	0.710587	8495	
0.082617	0.694937	7137	
0.183386	-0.247662	4569	
0.180075	0.185390	5224	
0.881877	-0.417627	6362	
0.442834	0.162475	8115	
0.004105	0.808229	2447	
-0.935226	0.114473	7808	
-0.344114	-0.654997	7958	
0.477872	0.099837	4203	
-0.155363	0.900094	1949	
0.337674	0.066985	1491	
-0.700442	-0.633411	631	
0.223699	0.446064	6620	
0.517598	-0.504164	1869	
-0.793208	0.016252	3415	
0.115602	-0.373170	2874	
-0.791858	0.279684	8561	
0.493668	0.395978	3239	
0.315395	0.883531	1518	
0.225629	0.031497	4928	
0.027478	-0.903901	8569	
-0.009517	-0.511695	7745	
0.927326	-0.204643	7156	
0.457053	-0.820902	3939	
0.703206	-0.343872	7767	
-0.708483	0.011096	1064	
0.158123	0.128533	2153	
0.250572	-0.068052	5589	
-0.495269	0.549103	4122	
-0.986722	-0.098758	3913	
-0.416727	0.787532	6356	
0.971233	0.070635	6386	
0.557559	0.550276	3688	
0.558699	0.209042	6837	
0.083263	0.355932	8803	
0.638628	0.566808	7206	
-0.974552	0.191962	3907	
-0.406779	0.488448	7424	
0.054452	0.222516	5332	
-0.668883	-0.043288	4684	
-0.811611	0.426402	8038	
-0.618514	-0.448940	6208	
0.465835	-0.187761	2148	
0.291251	-0.434402	2099	
-0.648689	0.588464	5009	
-0.877522	-0.009043	1333	
0.295465	-0.162261	6900	
0.158296	-0.857142	7041	
-0.517820	0.607660	2437	
0.253563	-0.097780	6045	
0.744288	-0.067029	3638	
0.267359	0.094541	1354	
-0.126778	0.930808	6829	
0.405409	-0.155180	4252	
0.541437	0.027589	4126	
0.414556	-0.280709	7623	
0.047637	-0.057535	9095	
0.713270	-0.652589	7841	
0.010904	-0.288757	1649	
-0.639559	0.196636	7761	
0.035793	-0.809961	5376	
0.597267	0.356607	2202	
0.480607	-0.107176	2643	
0.331373	0.586405	2494	
0.236802	0.702603	2768	
0.049257	0.156812	1816	
-0.384475	0.687403	7915	
0.059960	-0.141088	1858	
-0.184662	0.645414	5285	
0.612977	-0.556687	4282	
0.278972	-0.204161	7971	
0.402045	0.028131	3105	
-0.409540	-0.692632	2516	
-0.644334	0.615444	5006	
-0.685389	0.666568	4277	
0.092191	0.098566	8025	
0.548625	-0.766042	961	
-0.360672	-0.804977	3626	
0.167782	0.294760	1281	
0.139473	-0.109528	6741	
-0.356187	0.680990	7421	
0.384744	-0.391443	5239	
0.553489	0.227567	6588	
-0.619087	-0.766790	4661	
0.424217	-0.653521	3426	
0.191067	-0.204373	5256	
0.117011	0.777848	1762	
0.101338	0.457753	1015	
0.559975	0.570893	5571	
-0.668039	-0.565598	7777	
-0.522614	0.396052	3944	
0.171486	-0.224871	3528	
0.075564	0.090161	841	
0.391356	-0.094496	4708	
0.375608	-0.052311	486	
0.387805	0.849639	786	
0.536699	-0.253361	909	
0.078809	-0.096196	2450	
0.707997	-0.600543	8393	
0.712327	0.162382	1407	
0.083637	-0.413789	5247	
-0.130020	-0.694346	7615	
0.074914	-0.022169	7091	
0.136285	0.772059	2173	
-0.295429	-0.635898	5413	
0.815734	-0.531169	5340	
0.335818	-0.031895	346	
-0.341031	-0.518160	4634	
0.230535	-0.344970	6641	
0.069182	-0.507950	2468	
-0.869371	-0.411383	9020	
0.919545	0.111167	5404	
-0.786392	-0.518037	339	
0.874821	0.388800	8676	
0.757664	-0.464552	8524	
-0.672655	-0.362118	5921	
-0.056990	0.676312	4686	
0.263785	-0.346116	2648	
0.133109	-0.505270	7435	
-0.009410	-0.643634	656	
0.536737	-0.238324	909	
-0.717643	-0.001695	736	
0.465101	0.569929	672	
0.649039	0.394056	5671	
0.153288	-0.302519	3762	
0.513143	0.606627	5767	
0.141045	0.393830	1107	
0.738756	0.277740	3811	
-0.576586	-0.419118	3071	
-0.629797	-0.374385	3874	
0.242009	0.088539	1896	
0.359870	0.859807	6927	
0.503421	0.729898	6384	
0.113553	-0.272397	587	
0.069128	-0.553459	3277	
0.226457	0.048544	4495	
-0.761726	-0.217179	4315	
0.033046	-0.308733	8932	
0.363274	-0.669214	5502	
0.437159	-0.740897	7283	
0.588625	0.717889	9120	
-0.468344	-0.544417	8022	
-0.438841	-0.762603	7559	
0.515003	-0.820764	4747	
0.312192	-0.056628	593	
-0.160490	-0.897172	579	
0.923475	-0.106793	7807	
-0.862104	-0.022644	6246	
0.271003	0.474399	8790	
-0.532901	-0.770682	1645	
0.227419	0.903771	8835	
0.019082	-0.379658	542	
0.363453	-0.383790	5239	
0.219840	0.414120	4654	
0.502155	0.223839	3409	
-0.279267	0.871666	8618	
0.522062	0.423951	3615	
0.145057	0.396484	1107	
0.771642	-0.012805	2332	
0.583895	0.257344	4033	
0.424247	-0.671565	4267	
-0.658554	0.199702	5018	
0.626827	-0.214964	7762	
0.086706	-0.807700	8667	
-0.329733	0.763775	7795	
-0.252256	0.879909	6298	
0.765327	0.321161	2567	
0.317896	0.345694	5087	
0.194734	0.131654	1061	
0.332666	-0.294080	1595	
0.181451	0.438385	2277	
0.084099	-0.639470	546	
0.547363	-0.577310	7149	
0.565390	0.221712	6588	
-0.323383	0.873142	2734	
-0.630412	0.198273	5237	
-0.708060	-0.175506	644	
0.606059	-0.061784	1316	
0.607204	-0.399146	3617	
0.493539	-0.327501	370	
-0.773278	0.279062	8274	
-0.583602	0.440504	4754	
0.144195	-0.078784	1220	
0.489243	-0.651882	5926	
0.159100	-0.259282	1752	
-0.323959	0.540353	6878	
0.393954	-0.831619	1759	
-0.508735	-0.846617	7854	
0.250006	0.331469	8710	
0.079569	-0.308426	8160	
0.348555	-0.160838	3837	
0.302005	0.474977	2270	
0.201040	-0.600150	428	
0.182093	-0.397508	6075	
0.268079	0.562760	1915	
0.049043	-0.554226	3348	
-0.650399	-0.241507	5462	
0.051817	-0.228106	1937	
-0.499566	-0.481637	9165	
0.751330	0.545881	4892	
0.595804	-0.382274	4640	
0.565536	0.591695	6109	
0.426596	-0.578999	833	
0.517451	-0.730920	7063	
-0.601173	-0.469845	4196	
0.111774	-0.680026	2892	
0.407652	0.259003	4169	
-0.745706	-0.183034	1672	
0.346357	0.023690	5784	
0.045193	-0.841882	7387	
0.308632	-0.039676	523	
0.187979	0.048548	5126	
-0.045202	-0.836128	5629	
-0.734949	0.622642	694	
-0.910658	0.075741	8574	
0.650371	0.125048	3947	
0.555934	0.486861	3787	
-0.586342	0.625711	2241	
0.082636	0.509146	6727	
-0.052243	-0.847466	7109	
0.380993	-0.316183	5490	
0.082371	0.694367	7137	
-0.101665	0.950599	2334	
0.221124	-0.029855	5232	
0.130296	-0.770054	3091	
0.525990	0.142627	4303	
0.380905	-0.191900	3098	
-0.457160	-0.500795	6232	
0.489797	-0.318720	370	
0.644314	0.049059	4027	
0.514593	-0.205897	5801	
0.257474	-0.282208	868	
0.533347	0.082603	4224	
-0.771569	0.077645	3485	
-0.355163	-0.812753	4621	
-0.141812	-0.679860	9176	
0.959747	-0.170749	716	
-0.775778	0.159785	3747	
0.056607	-0.560962	3348	
0.253938	0.030246	480	
0.769495	0.315634	3966	
0.281172	-0.332512	4072	
0.760683	0.022253	1598	
-0.811032	-0.282319	6049	
0.021752	-0.539090	2371	
-0.960207	0.199293	3907	
0.846783	-0.369069	5584	
0.129924	0.597644	2473	
0.747353	-0.184978	2967	
-0.795905	-0.549791	1648	
0.309878	0.879334	1518	
0.021382	0.738952	1964	
0.233652	-0.731516	2615	
0.264349	-0.451558	2702	
-0.766057	0.034353	2331	
0.059998	-0.157744	2723	
-0.695605	-0.034888	5650	
0.339907	-0.479716	7132	
-0.613014	0.652855	948	
-0.798046	0.535479	4519	
0.311321	0.417453	6957	
0.160755	0.179596	3308	
-0.573888	-0.721162	8815	
-0.439436	0.566902	7239	
0.073015	-0.411858	5247	
-0.690881	-0.681077	5121	
0.078112	-0.489521	2808	
0.342282	0.159085	4183	
0.086276	0.475261	1611	
-0.849342	0.218149	6730	
0.060585	-0.842858	9292	
0.092773	-0.469883	1119	
0.686053	-0.465901	8355	
0.047439	0.127922	1631	
-0.590838	0.288207	1174	
-0.093402	-0.874958	898	
0.555546	-0.732818	7889	
0.937532	0.137669	8494	
0.355451	0.381588	7587	
0.116947	-0.449625	3297	
0.635902	-0.109528	2740	
0.509443	0.168593	3413	
0.554618	-0.548150	5458	
0.080274	-0.224250	3853	
0.339573	-0.016921	3197	
0.464103	0.012719	781	
0.136620	0.453993	4895	
0.084499	0.691214	7137	
0.087733	-0.219905	4420	
0.270139	0.304379	8516	
0.384919	-0.249075	5063	
0.478932	-0.541505	3979	
0.205482	0.435845	4651	
-0.368126	0.709159	1068	
0.082273	-0.471049	1457	
0.927611	0.044260	722	
-0.686671	-0.241425	8039	
0.234944	-0.090977	5917	
0.226058	-0.523933	7241	
0.116658	0.193676	5195	
0.788726	-0.576362	5309	
0.074714	-0.342309	8138	
0.308438	0.215406	6074	
0.484321	0.795629	2024	
-0.678121	0.427430	4827	
0.927781	0.057858	886	
0.254924	-0.338116	2648	
0.379529	0.827546	1002	
0.068112	-0.751965	7641	
0.144094	-0.567825	8848	
0.721493	0.406668	3654	
0.652966	0.127712	3947	
-0.441073	-0.566473	8967	
-0.026676	0.856811	5793	
-0.837485	-0.203884	5159	
0.885775	0.064086	5488	
0.298685	0.866531	1159	
0.070946	-0.750969	507	
-0.729594	-0.000114	736	
-0.154274	0.630878	2141	
0.233838	0.910334	1288	
0.082648	0.693471	7137	
0.449774	0.007346	510	
0.877597	0.304631	7832	
0.606360	0.212644	8974	
-0.233138	-0.939564	6825	
0.641279	-0.574215	5010	
-0.768109	0.291402	7695	
-0.635212	-0.600667	7452	
0.157587	0.015099	4940	
0.183739	0.391636	1984	
0.510242	0.593413	4903	
0.354381	-0.392674	7261	
0.748018	-0.281981	8409	
0.380454	0.453666	3304	
0.233311	-0.684228	2632	
0.444973	0.408997	649	
0.215470	0.242126	3864	
-0.287751	-0.879628	2588	
-0.218597	-0.616910	5592	
-0.764305	-0.067641	4388	
0.186503	0.344726	4124	
0.266514	0.129353	702	
0.565830	-0.377327	6670	
0.181378	-0.101080	3291	
0.156289	0.155558	8062	
-0.605360	0.556872	3883	
0.633637	-0.343043	5073	
0.371254	0.551561	4713	
