time = 28.6	Re = 1	rotation = 4.55168
-0.601039	-0.683221	6973	
0.658970	0.073424	2059	
-0.884701	0.299168	684	
-0.291448	-0.010044	3030	
0.225905	-0.776331	5438	
-0.131370	-0.795892	687	
-0.467585	-0.165638	4972	
0.027873	0.735991	1720	
-0.650840	-0.402610	3170	
-0.481451	-0.365026	4073	
0.485611	0.549808	4644	
-0.503647	0.554289	5855	
-0.106966	0.027459	3647	
-0.059944	0.287471	406	
0.719481	0.204494	5921	
-0.157441	0.752367	6679	
-0.288959	-0.161194	8328	
-0.896170	0.148886	5420	
0.853175	-0.398998	8457	
-0.923450	0.090818	7563	
0.073258	0.426922	6755	
-0.423258	-0.559758	2028	
0.013650	0.164607	8203	
-0.115388	0.299434	4558	
-0.553172	0.010126	4911	
-0.562198	-0.062931	4945	
0.031726	0.652131	982	
-0.274063	0.832576	7384	
-0.613381	-0.183609	5491	
-0.167181	-0.020012	1090	
-0.480150	-0.258775	4351	
0.242616	0.846009	8240	
-0.018798	0.199838	2505	
0.420987	-0.841224	8006	
-0.247631	0.074905	360	
0.725609	0.477960	5966	
-0.793139	-0.100752	3811	
0.306336	-0.623876	8452	
-0.255628	0.134038	4323	
-0.781337	-0.056251	4316	
-0.152918	-0.928212	2433	
0.650221	-0.708604	4519	
-0.294113	-0.477302	1181	
-0.538881	0.241082	374	
-0.232711	-0.013723	4488	
0.913367	-0.359952	1161	
0.082550	-0.618420	7434	
-0.281510	-0.117221	798	
-0.127383	0.193718	3593	
-0.136777	-0.648781	793	
-0.225082	0.192429	3370	
-0.732067	0.317337	2292	
-0.345434	0.065657	5784	
0.736646	-0.573700	8291	
0.652831	0.126786	6573	
-0.763026	0.237939	4136	
-0.457797	0.293631	3949	
0.021205	0.377292	4531	
0.669971	0.485561	3561	
0.586208	-0.601300	7483	
0.163030	-0.812465	1392	
0.888066	0.375673	1027	
-0.316062	0.300588	4214	
-0.246517	-0.541057	3226	
0.129478	-0.804966	7795	
-0.139215	0.232302	5273	
0.127809	0.702124	5402	
-0.877611	0.085418	7964	
0.707943	-0.661258	5575	
0.810536	0.151526	4331	
-0.591345	0.013463	5737	
0.678307	-0.694554	6853	
0.074335	0.527332	2471	
-0.477240	-0.258459	4351	
-0.124999	0.180064	7868	
-0.073007	0.382045	5253	
-0.226616	0.702575	2664	
-0.455821	0.180401	1825	
0.304157	-0.722979	5594	
0.272524	-0.910323	3940	
-0.310737	0.093263	4106	
-0.877700	0.074440	7788	
-0.446154	0.510516	3182	
-0.755962	0.099030	2143	
0.213483	-0.752140	5709	
0.945595	0.202688	9020	
-0.076659	0.008757	1442	
-0.093117	0.157114	3431	
0.782717	0.360006	6936	
0.179953	0.689004	8002	
0.814396	-0.136017	4611	
-0.407758	-0.593850	2942	
-0.153020	-0.729128	8656	
0.748607	0.023379	490	
-0.096482	0.174201	8081	
-0.292936	-0.282939	4691	
-0.708151	-0.631819	1740	
-0.538609	0.024838	4262	
0.561285	-0.591159	8076	
-0.350214	-0.267516	5588	
-0.261404	0.837215	7384	
0.291921	-0.639159	8157	
-0.095470	-0.720182	8000	
-0.376293	0.275249	6545	
-0.234422	0.210009	4681	
0.874379	0.415552	5027	
-0.396278	0.025778	3176	
-0.314941	-0.656452	424	
-0.265091	0.392463	4354	
-0.168676	0.145458	3851	
0.961741	0.036100	7343	
0.733274	0.365834	5939	
-0.595766	0.064409	1730	
0.469164	-0.671819	6492	
0.288034	0.854990	1654	
-0.405704	-0.227894	7945	
-0.461587	0.117437	4373	
-0.438646	0.074489	6786	
0.550916	0.627738	3064	
0.099211	-0.781346	7495	
-0.322626	-0.917896	1704	
0.168268	0.877544	9245	
-0.597728	-0.702465	1374	
0.865071	0.094305	6200	
-0.400454	0.612048	3399	
-0.410649	-0.431867	3531	
-0.477821	0.144501	2542	
-0.391155	0.789735	5905	
-0.398107	0.662947	7415	
-0.426069	0.608806	3084	
0.482543	0.742038	8664	
-0.015581	0.435021	3722	
-0.101403	-0.153087	1662	
0.090715	0.694547	3712	
-0.008121	0.386250	844	
0.750259	-0.283933	4299	
0.039375	0.292263	435	
-0.402961	0.194675	413	
0.558997	0.450500	8967	
-0.247187	-0.652707	2139	
-0.014317	-0.979755	3763	
0.824671	-0.484307	7216	
0.238516	0.968874	2562	
-0.436423	0.650936	5458	
-0.402466	-0.855423	1623	
-0.596815	0.639515	7677	
-0.484845	-0.667567	9118	
-0.372702	0.339122	4755	
-0.739875	0.464352	8693	
-0.262095	-0.644143	7734	
0.770388	0.426346	7785	
-0.003299	0.233487	2207	
0.827825	0.138932	5357	
-0.105773	0.469765	9250	
0.256096	-0.751004	4268	
-0.339614	0.197799	2711	
-0.126368	-0.975171	3483	
-0.191437	0.702801	6494	
0.391930	0.774144	3613	
-0.158961	0.283324	8306	
0.592607	-0.418221	6731	
0.643377	0.558646	5631	
-0.377902	-0.708140	6510	
0.457972	0.588902	7811	
0.076196	0.439888	8461	
0.815422	0.549645	7275	
-0.245250	0.053162	1086	
0.016789	0.574249	9126	
-0.358417	-0.254742	2069	
-0.733334	-0.580427	928	
-0.041757	-0.919323	7198	
-0.096973	0.101555	3054	
-0.340999	0.513155	8722	
-0.575944	-0.024671	6532	
-0.493778	-0.627068	2073	
0.687725	0.449100	7193	
-0.183127	-0.128339	9227	
-0.136165	-0.826006	7169	
-0.526569	0.160412	5388	
0.168744	-0.698148	5889	
0.812007	-0.138252	4611	
0.159262	-0.670617	1767	
-0.083593	0.282346	2010	
0.522727	0.717595	4621	
0.941413	0.175150	8675	
-0.634591	0.077732	3488	
-0.508098	-0.232337	1507	
0.429088	0.728362	7319	
0.781328	-0.196511	4078	
-0.003049	0.848410	4474	
-0.501062	0.068642	3320	
-0.361270	0.124361	2876	
0.570470	0.441444	8654	
0.206038	-0.677152	1193	
0.709484	0.020347	7346	
0.342252	0.707686	1738	
-0.244448	-0.263486	2578	
0.857588	-0.022989	6335	
-0.122015	-0.913083	415	
0.729302	-0.581461	8291	
-0.324882	-0.045160	5176	
-0.071959	0.752019	3184	
-0.330246	-0.222108	8516	
0.879373	-0.419389	3907	
-0.153822	0.501285	2858	
-0.753456	-0.532952	5992	
0.077363	-0.805304	6093	
0.793661	-0.242620	6382	
-0.249937	0.281676	8101	
-0.135359	0.481341	2841	
-0.359336	0.098351	3665	
-0.115397	0.070075	8100	
-0.840513	-0.459313	963	
0.360780	0.709020	2198	
-0.597342	0.246713	2740	
-0.086620	0.349204	4978	
-0.427579	-0.256623	969	
-0.630133	-0.006473	8528	
-0.502919	0.463798	1313	
-0.411326	0.113437	5532	
-0.794682	0.007388	2446	
-0.036678	0.768315	7663	
0.371206	-0.600867	2038	
0.148310	0.687440	7160	
0.798359	-0.489149	1894	
-0.771548	0.146778	2171	
-0.804959	0.324604	6519	
-0.237537	0.241162	5363	
0.946308	-0.161504	811	
-0.110615	0.327882	4518	
0.622164	-0.243542	4889	
0.697087	0.187242	4362	
0.841788	0.058762	5384	
0.825891	0.506405	5121	
0.811645	0.555545	7275	
0.106210	-0.812582	6847	
0.018567	0.567538	6371	
-0.406912	0.493277	2918	
0.253635	-0.594780	4976	
0.016697	-0.786478	567	
-0.508779	-0.274317	7067	
-0.359595	-0.051361	858	
0.131080	0.588394	573	
-0.208467	-0.251278	8793	
0.795724	-0.137020	4611	
-0.326382	0.708621	5593	
0.595429	-0.300376	4376	
-0.458979	0.134470	2050	
-0.485493	0.782120	5637	
-0.470270	0.169434	3217	
-0.258552	0.872114	749	
0.462498	-0.519844	3181	
-0.314394	0.355584	7552	
0.208072	-0.660743	1267	
-0.175276	0.248766	7554	
-0.312726	0.486804	6057	
-0.118941	0.365421	361	
0.640789	-0.716435	8606	
0.011563	-0.789374	567	
-0.840739	0.287841	5433	
0.621564	0.393320	7028	
-0.331302	-0.667247	1463	
-0.937170	0.137153	1372	
