time = 36.6	Re = 1	rotation = 5.82492
-0.908954	-0.020929	336	
0.328543	0.583509	4890	
-0.532806	0.766627	5605	
0.320026	0.473890	348	
-0.799951	0.204317	2288	
-0.293268	0.720716	3688	
0.420081	0.171194	2405	
-0.289278	-0.672135	736	
0.441904	0.633577	4301	
-0.156312	0.191221	5127	
-0.584291	-0.447672	5260	
0.526779	-0.540279	6862	
0.477127	-0.130768	620	
0.193455	0.602444	3250	
-0.706746	-0.233863	3840	
0.434388	-0.634789	6595	
0.521519	0.186438	7400	
-0.432069	0.798276	8824	
0.515816	-0.787783	1645	
-0.649313	0.664327	786	
0.607328	0.000156	1758	
0.690038	0.015635	7628	
0.271878	-0.095136	1649	
-0.072931	0.583080	4800	
0.294987	0.182564	7971	
0.292977	0.144886	2898	
-0.651064	0.221985	3877	
0.709543	0.516285	8524	
-0.476457	0.305780	7195	
0.568942	0.032763	384	
0.340197	0.076703	8920	
0.862798	-0.075276	6257	
0.547967	-0.161073	2758	
-0.090054	-0.936611	6427	
0.216181	0.540056	7372	
0.634219	-0.602503	411	
0.445096	0.666049	3748	
0.216438	0.675060	1431	
0.098951	0.547614	4262	
0.614398	0.485264	5948	
-0.638518	-0.686999	8876	
0.364836	-0.889812	7639	
-0.041807	0.134222	5047	
0.099146	0.223240	4960	
0.445081	0.396351	5808	
0.846614	-0.498462	4795	
0.636080	-0.329436	8608	
0.498791	0.274313	6961	
0.233696	0.575320	1326	
0.408215	-0.464910	1916	
0.021622	0.553227	4326	
0.729823	0.312130	7149	
0.195763	0.479611	3412	
0.252645	-0.898449	7213	
0.098008	0.663367	3916	
0.688458	0.400314	7069	
0.119532	0.280210	3234	
0.417836	0.492122	1680	
0.281577	-0.778047	6459	
-0.681628	-0.490382	7483	
-0.829359	0.064965	7292	
0.959229	0.098851	9059	
0.017075	0.416102	3132	
-0.328484	0.225074	9147	
-0.794550	0.260102	7169	
0.050815	0.598816	9108	
-0.665515	0.039623	6215	
-0.227812	0.850518	6885	
0.492467	-0.834160	4739	
-0.135220	-0.814370	3938	
0.196430	0.159767	7293	
0.472295	-0.848196	4661	
-0.126957	0.618003	4202	
0.347841	0.076532	9282	
0.303986	0.545082	3339	
-0.180943	0.550130	7125	
0.217255	-0.707615	1541	
0.204216	0.325098	486	
-0.717411	0.401198	6697	
-0.164819	-0.936099	9182	
0.151319	0.510375	4168	
-0.229132	0.849229	6885	
-0.419430	-0.542541	5018	
0.749704	0.084612	3256	
-0.612486	0.516937	5509	
0.965377	-0.059879	1535	
0.204841	-0.047684	673	
0.559931	0.252306	8722	
0.459260	-0.728995	5631	
-0.515483	0.411658	1296	
-0.411958	-0.715638	4299	
0.673390	0.205002	7240	
0.630649	0.299228	1585	
-0.740390	-0.035802	4809	
0.493507	0.383450	5412	
0.465739	-0.007097	6563	
-0.908300	-0.274908	6894	
0.305060	0.206036	9099	
-0.779311	-0.231821	6651	
0.480903	0.066418	9224	
0.714878	0.509690	8524	
0.126754	0.703553	5427	
0.608232	0.346295	3052	
0.090306	0.375788	2096	
-0.001343	0.537326	3329	
0.952451	0.173689	4747	
0.265736	0.419548	2643	
0.674663	-0.076773	5286	
-0.068412	0.391347	7050	
