time = 39.95	Re = 1	rotation = 6.35809
-0.857891	0.306454	769	
0.364806	-0.530705	2398	
-0.319625	0.877007	7941	
0.009744	-0.503344	5180	
-0.293229	0.754323	6586	
0.485665	0.616243	3603	
-0.405688	-0.392566	6598	
-0.695164	0.206447	8845	
0.755918	-0.122886	6680	
-0.081884	-0.082980	3000	
-0.578087	0.526211	1005	
-0.351687	-0.664901	2945	
-0.561453	0.182683	8848	
0.240369	-0.490290	8790	
-0.409552	0.635083	6963	
-0.373317	-0.679168	3363	
-0.206576	-0.559982	9150	
-0.116582	0.900221	8633	
0.328133	-0.882581	1646	
-0.436599	0.819149	993	
-0.291640	-0.583742	3964	
-0.001795	-0.697043	4159	
-0.287507	0.182609	6810	
0.139221	-0.396266	8710	
-0.490824	-0.182870	8254	
-0.517423	-0.111326	6784	
0.531608	0.408580	7761	
0.870517	0.103206	5258	
0.341637	-0.343441	2155	
-0.341842	-0.534547	3313	
-0.549741	-0.067185	6580	
0.663616	-0.578209	1018	
-0.615583	0.007015	6415	
-0.298943	-0.892179	7344	
0.061977	-0.471530	699	
0.223379	-0.839766	6600	
0.795231	0.032872	5029	
0.653001	-0.284855	7075	
0.010483	-0.416525	7317	
0.739490	-0.276364	4380	
-0.783707	-0.515193	9137	
0.234286	-0.932759	854	
-0.164286	0.007615	3700	
-0.422441	-0.008866	2903	
0.033855	-0.560442	1507	
0.815512	-0.547830	2963	
-0.634505	-0.025833	6507	
-0.102864	-0.570839	4371	
0.185715	-0.494908	4543	
-0.564033	0.378322	5268	
0.015622	-0.388966	6074	
0.696759	-0.436877	2193	
-0.102526	-0.422778	4273	
0.014722	-0.933186	6025	
0.521021	-0.492119	4886	
0.741245	-0.322830	2675	
-0.415641	-0.113836	1176	
0.220676	-0.555075	2571	
-0.334576	-0.759925	3955	
-0.835507	0.063448	6175	
-0.504485	0.671495	5990	
0.963872	-0.029191	4748	
-0.256284	-0.240741	4858	
0.200665	-0.227889	725	
-0.274521	0.766718	7268	
0.153447	-0.435968	5440	
0.166398	0.662537	2645	
0.202961	0.857541	6200	
0.393135	-0.885397	7910	
-0.678783	-0.469742	6484	
-0.482043	0.009392	919	
0.378987	-0.893865	8008	
0.358874	-0.450301	2439	
-0.550625	-0.084016	7400	
0.179560	-0.516041	7849	
0.150199	-0.367870	4689	
-0.646542	-0.373220	6441	
-0.368691	-0.269081	7117	
-0.026982	0.785340	6226	
-0.336777	-0.888855	7955	
-0.059930	-0.416951	3273	
0.204862	0.856188	6200	
-0.404713	0.548576	9159	
0.314257	-0.688515	1851	
0.108215	0.777849	761	
0.950900	-0.176529	3726	
-0.261667	0.147194	1691	
-0.005412	-0.615369	3736	
-0.016776	-0.861622	4913	
0.640631	-0.008140	6458	
-0.797260	-0.204717	6054	
0.232253	-0.661533	6612	
0.281925	-0.631383	4759	
-0.211891	0.709212	530	
0.104440	-0.585019	6188	
-0.569467	-0.202837	432	
-0.944212	-0.095314	6893	
-0.464668	-0.237919	5385	
-0.707403	0.450394	5794	
-0.465233	-0.382255	453	
0.871704	0.097021	5258	
0.683930	-0.164154	6765	
0.321505	-0.615091	2494	
-0.320625	-0.231561	2508	
-0.021856	-0.367058	7093	
0.966283	0.060634	7582	
-0.170439	-0.431955	6219	
-0.187283	-0.663712	4051	
-0.245737	-0.180473	5974	
0.150278	-0.491334	791	
0.879377	-0.392836	1581	
-0.555460	-0.607300	4893	
-0.453178	0.029381	8892	
-0.683346	0.498730	7102	
0.861549	-0.230417	7509	
-0.394916	-0.431287	626	
-0.339070	-0.325369	2719	
-0.272614	-0.378174	4373	
-0.093694	-0.827506	3841	
0.187450	0.766398	3812	
-0.613670	-0.753750	3742	
0.854012	-0.230825	7509	
-0.911947	0.132004	1759	
-0.184457	-0.850387	5557	
-0.628407	-0.385185	5728	
-0.035065	-0.107137	8415	
-0.383468	-0.279229	3013	
0.832620	0.290337	5400	
