time = 33.25	Re = 1	rotation = 5.29175
-0.841881	-0.342127	1203	
-0.650665	0.007282	634	
-0.710911	0.605512	1425	
-0.391741	-0.241210	5362	
-0.662679	-0.464964	7877	
-0.801017	0.057066	2223	
-0.099077	-0.266903	2871	
0.631289	-0.380342	1616	
-0.391446	0.658359	2312	
0.400060	-0.215933	711	
0.357565	-0.636452	1542	
0.645521	0.370152	2264	
-0.306180	-0.013033	3888	
-0.546913	-0.166455	400	
0.040999	-0.750592	461	
0.752802	0.162375	7428	
-0.316596	-0.148435	9282	
-0.691084	0.589580	597	
0.677794	-0.653694	7656	
-0.811376	0.454511	1945	
-0.581545	0.069473	1478	
-0.142027	0.688291	5462	
-0.234715	0.022882	6501	
-0.440862	-0.388234	682	
0.078350	-0.324162	5176	
0.100068	-0.295461	3942	
0.257538	-0.604590	5380	
0.363619	0.799266	6730	
0.569293	-0.232109	2473	
-0.390060	-0.050879	2874	
0.044861	-0.237031	4482	
0.762400	0.404448	5845	
-0.436104	0.031906	2297	
0.123440	-0.932798	8454	
-0.429497	-0.264829	4237	
0.872708	-0.133518	8513	
-0.283237	0.745985	1792	
-0.740849	0.168688	1710	
-0.382750	-0.354955	3806	
-0.128583	0.772464	3349	
-0.456631	-0.819270	9255	
0.487988	-0.828683	963	
0.275785	-0.170915	4837	
0.254331	-0.357302	5019	
-0.432786	-0.146062	8774	
0.875086	-0.445862	1213	
-0.344338	0.535269	6716	
-0.356145	-0.155875	331	
-0.517245	-0.178580	774	
0.244010	0.613574	4376	
-0.374804	-0.395209	358	
0.155942	0.782587	4078	
-0.290390	-0.364894	6506	
0.473653	-0.804190	8470	
-0.635118	-0.102124	3394	
0.062593	0.796592	3364	
0.163095	-0.422065	3080	
-0.580266	-0.037667	7254	
0.757002	-0.372247	7320	
-0.195354	-0.817953	6381	
-0.648702	-0.516020	6054	
0.937696	0.225098	8194	
-0.048565	-0.512195	2560	
0.456510	-0.177274	2155	
-0.703748	-0.409367	2438	
-0.480834	-0.298432	6580	
0.275233	-0.616044	4784	
-0.601955	0.642620	8576	
0.585421	-0.771735	2835	
0.478886	-0.668493	6109	
0.198049	-0.300432	2932	
0.560377	-0.792713	3708	
-0.530285	-0.331225	2748	
0.035994	-0.236927	4488	
-0.519801	-0.144118	7135	
-0.385287	-0.472814	5023	
0.748196	0.053039	7307	
0.005249	-0.422099	4944	
-0.674367	-0.401847	5015	
0.013015	-0.950393	9058	
-0.326567	-0.366396	7737	
-0.605229	0.638322	5431	
0.710635	-0.211251	8476	
0.192779	0.738308	3220	
-0.721339	-0.301412	3426	
0.965735	0.057024	3763	
-0.125689	-0.021606	7185	
-0.503620	-0.031634	5472	
0.805079	-0.343148	5201	
-0.069352	-0.664964	4683	
0.225939	-0.792389	3751	
-0.268041	0.655588	4096	
-0.413178	0.554420	6272	
-0.167464	-0.731896	2427	
