time = 29.65	Re = 1	rotation = 4.71879
-0.644049	-0.641202	8258	
0.565769	-0.304806	6151	
-0.850832	0.383995	4850	
-0.039592	0.269977	7644	
-0.015964	-0.812525	3468	
-0.388278	-0.675707	7416	
-0.349679	0.268024	5741	
0.372025	0.618500	2797	
-0.792073	-0.166919	6255	
-0.576224	0.101172	8050	
0.673108	0.329521	1810	
-0.257286	0.707356	4387	
0.045744	0.114852	1670	
0.308388	0.216566	4092	
0.741647	-0.123818	7811	
0.135109	0.761751	7271	
-0.174324	0.188877	7173	
-0.866247	0.272086	6607	
0.816166	-0.469390	1411	
-0.908369	0.190606	994	
0.446874	0.157890	352	
-0.662446	-0.286182	8000	
0.165472	0.072949	7179	
0.292850	0.279774	7024	
-0.351444	0.390545	6092	
-0.407297	0.341777	7052	
0.452183	0.456221	7743	
-0.114810	0.870661	5680	
-0.571294	0.231608	2787	
0.004886	0.158508	986	
-0.452160	0.201035	5083	
0.381433	0.774805	5010	
0.219640	0.125675	3359	
0.348042	-0.874283	1371	
0.058530	0.275807	4620	
0.783690	0.391050	6643	
-0.783248	0.165118	2599	
-0.028278	-0.707429	5739	
0.093119	0.313916	4679	
-0.746941	0.224644	1577	
-0.229322	-0.909389	9205	
0.611402	-0.742381	8675	
-0.522627	0.005904	8779	
-0.254995	0.527960	5070	
-0.006331	0.220481	5372	
0.903601	-0.383676	4661	
-0.342705	-0.540793	7757	
-0.128285	0.207701	1344	
0.209578	0.227761	1812	
-0.570434	-0.265204	6751	
0.153135	0.319724	2870	
-0.595891	0.525116	7712	
-0.035956	0.347630	6165	
0.679137	-0.640467	695	
0.589440	-0.262528	6421	
-0.647584	0.460469	5573	
-0.116131	0.539635	5685	
0.400671	0.184773	2678	
0.757931	0.361591	2072	
0.428890	-0.722707	4045	
-0.061986	-0.828570	7695	
0.898188	0.353751	2434	
0.094598	0.464304	5721	
-0.572925	-0.055114	8715	
-0.113855	-0.809085	1641	
0.234816	0.262093	7976	
0.504390	0.431358	7512	
-0.846583	0.244443	6052	
0.678474	-0.691411	7995	
0.827918	-0.081450	9268	
-0.410652	0.389971	389	
0.649657	-0.721401	9020	
0.523309	0.219162	4396	
-0.448093	0.201337	4241	
0.198550	0.217444	1752	
0.365325	0.289773	7562	
0.086546	0.742249	5728	
-0.131756	0.471627	2050	
0.047333	-0.788794	3747	
0.205676	-0.927972	653	
0.017483	0.337328	892	
-0.848412	0.235095	6052	
-0.137314	0.672910	6369	
-0.654301	0.375612	2865	
-0.058452	-0.785210	8410	
0.953503	0.169758	2484	
0.006081	0.077282	8956	
0.181170	0.173048	520	
0.845094	0.237666	8196	
0.569294	0.300897	982	
0.742744	-0.352073	7177	
-0.631050	-0.341415	7653	
-0.490513	-0.485665	2159	
0.683061	-0.285740	4294	
0.198116	0.186416	2705	
-0.297376	0.122233	3171	
-0.726178	-0.611064	8194	
-0.321230	0.399344	4709	
0.378929	-0.723106	3938	
-0.320368	0.164610	4236	
-0.101842	0.872778	6496	
-0.039882	-0.713993	5739	
-0.454944	-0.519848	7756	
0.007356	0.488814	3817	
0.154897	0.338658	2895	
0.883114	0.398263	3388	
-0.119914	0.356725	1817	
-0.586658	-0.346433	6203	
0.169513	0.489443	8254	
0.155143	0.239648	5256	
0.963209	-0.013901	1346	
0.825226	0.191399	5629	
-0.395555	0.422396	7648	
0.272639	-0.775472	4611	
0.390548	0.800512	5616	
-0.333535	0.211920	2167	
-0.162034	0.437446	4067	
-0.148091	0.403889	5746	
0.645258	0.526420	6516	
-0.178493	-0.768430	7355	
-0.347198	-0.907683	6249	
0.304263	0.829618	5399	
-0.634102	-0.668319	1988	
0.871093	-0.080173	411	
-0.115003	0.730200	1979	
-0.581450	0.048152	2781	
-0.176711	0.458541	2526	
-0.247538	0.847297	1334	
-0.146919	0.764801	3486	
-0.155669	0.733171	3219	
0.555653	0.680642	5995	
0.427660	0.262024	7467	
-0.159604	0.017004	5203	
0.477644	0.463143	8482	
0.401869	0.221360	2921	
0.625707	-0.495577	4457	
0.307395	0.118077	5854	
-0.049461	0.455280	413	
0.759774	0.167718	3569	
-0.687083	-0.109976	2139	
-0.042662	-0.978779	6345	
0.792773	-0.534635	8471	
0.241452	0.967677	6342	
-0.201836	0.761750	2332	
-0.442988	-0.831637	8894	
-0.471168	0.737412	5579	
-0.599168	-0.554268	1068	
0.018000	0.527838	3334	
-0.640293	0.592755	6059	
-0.649182	-0.190389	5267	
0.821009	0.340954	895	
0.254039	0.129114	4174	
0.843011	-0.074736	8418	
0.357576	0.398489	2858	
0.001732	-0.798685	3450	
0.036519	0.417301	4252	
-0.148350	-0.971718	6361	
0.136236	0.724985	5720	
0.499563	0.690738	5846	
0.254362	0.313025	6641	
0.362945	-0.627659	644	
0.715909	0.467750	6762	
-0.544953	-0.549567	7915	
0.639847	0.383085	8480	
0.459524	0.162069	352	
0.819478	0.543748	7536	
0.043509	0.262927	4968	
0.473307	0.354393	380	
-0.314335	0.176362	2932	
-0.756633	-0.550403	9034	
-0.152293	-0.905367	8291	
0.122428	0.143298	6264	
0.033722	0.634956	549	
-0.405868	0.366480	3815	
-0.624855	-0.486818	7409	
0.780577	0.309984	9076	
-0.112778	0.118831	595	
-0.351591	-0.737882	6492	
-0.249550	0.479240	4262	
-0.171603	-0.707263	4602	
0.738562	-0.355924	7177	
-0.207545	-0.670201	4639	
0.296632	0.237275	2501	
0.587581	0.659847	7384	
0.950920	0.128807	2306	
-0.455515	0.423160	5491	
-0.463057	0.220451	8555	
0.543621	0.627812	7571	
0.681114	-0.421415	6127	
0.204627	0.818828	5831	
-0.242412	0.420544	1525	
-0.021883	0.390026	624	
0.764672	0.157232	3569	
-0.137557	-0.706250	5074	
0.619396	-0.317978	6272	
0.541398	0.513098	5502	
-0.258983	0.096420	2563	
0.830422	-0.214010	5533	
-0.226596	-0.888674	1788	
0.670229	-0.648405	695	
