time = 33.4	Re = 1	rotation = 5.31562
-0.848848	-0.324623	8727	
-0.640146	0.081780	982	
-0.704628	0.614466	6928	
-0.430042	-0.185763	5362	
-0.683098	-0.436024	5960	
-0.785988	0.090574	4015	
-0.152788	-0.242754	4323	
0.614652	-0.431237	2123	
-0.352904	0.678844	3169	
0.355585	-0.269151	6158	
0.313694	-0.657560	8910	
0.668406	0.330305	3572	
-0.313222	0.036556	4530	
-0.567208	-0.101464	808	
-0.001270	-0.750663	3551	
0.758868	0.118643	7421	
-0.348639	-0.095572	2290	
-0.682419	0.602400	6637	
0.670644	-0.661820	881	
-0.812121	0.458044	915	
-0.567747	0.154829	1478	
-0.092903	0.694660	3797	
-0.230827	0.058664	4792	
-0.481964	-0.342893	442	
0.016622	-0.325371	5176	
0.040911	-0.300143	3946	
0.203695	-0.621563	2915	
0.383613	0.789965	6520	
0.528696	-0.312348	2473	
-0.404551	0.011619	2128	
-0.006978	-0.234564	4488	
0.775036	0.380508	7723	
-0.433336	0.099434	2805	
0.111953	-0.934167	7773	
-0.466848	-0.209260	6190	
0.864982	-0.142460	7088	
-0.247525	0.757550	5535	
-0.713688	0.210524	6976	
-0.427781	-0.308289	8254	
-0.090375	0.776849	2272	
-0.466802	-0.813556	8458	
0.480888	-0.832811	854	
0.238543	-0.206356	4837	
0.191999	-0.382800	3116	
-0.459218	-0.082305	9226	
0.875755	-0.445229	4796	
-0.290360	0.562757	6151	
-0.387690	-0.098983	331	
-0.541070	-0.114313	774	
0.292062	0.592758	4889	
-0.421225	-0.352089	464	
0.189856	0.774828	3364	
-0.342098	-0.324170	5721	
0.461518	-0.811175	1023	
-0.641407	-0.036561	5626	
0.097292	0.792650	1867	
0.097408	-0.433888	3080	
-0.582440	0.038322	8848	
0.758907	-0.387885	8181	
-0.222564	-0.810869	5508	
-0.668626	-0.491097	7973	
0.939358	0.217753	3990	
-0.111303	-0.500387	3320	
0.421289	-0.241835	2155	
-0.721448	-0.378916	3884	
-0.516018	-0.244684	7908	
0.223452	-0.633777	3773	
-0.585656	0.659118	7559	
0.580131	-0.775768	1740	
0.450354	-0.688302	8439	
0.138908	-0.319303	1546	
0.555272	-0.796323	4740	
-0.562550	-0.281114	3991	
-0.015834	-0.233083	4495	
-0.539962	-0.076904	1688	
-0.430428	-0.435972	5808	
0.743249	0.003598	3183	
-0.060011	-0.414021	4944	
-0.694745	-0.367688	5458	
0.003472	-0.950436	2276	
-0.375938	-0.323418	5398	
-0.589030	0.655032	7559	
0.690478	-0.260058	1964	
0.230919	0.727148	1597	
-0.736672	-0.263134	5593	
0.965779	0.051439	3726	
-0.130873	-0.000799	7185	
-0.510519	0.042937	5472	
0.807375	-0.347935	1653	
-0.120465	-0.656626	4582	
0.194008	-0.800040	3222	
-0.220026	0.670969	3071	
-0.367004	0.584698	3749	
-0.207526	-0.721319	3975	
-0.529348	0.016405	7218	
-0.194005	-0.109652	7868	
-0.843537	-0.434859	8893	
-0.016325	-0.333131	7953	
-0.376055	-0.725334	4893	
-0.210144	-0.145425	7578	
0.393388	0.785701	5679	
-0.718840	0.165887	8121	
-0.406090	0.557884	8105	
-0.061448	-0.473276	6219	
-0.384427	-0.391309	7404	
0.927402	0.277868	7030	
-0.286115	-0.319465	3447	
-0.113953	0.675353	2994	
-0.016733	-0.541608	3455	
-0.521382	-0.137518	4185	
0.952617	-0.141303	1332	
0.611367	-0.556606	9252	
0.176035	-0.330606	1594	
-0.456233	-0.683649	4433	
0.732254	0.507506	5765	
-0.202772	-0.188875	4620	
-0.114216	-0.386205	4587	
-0.188591	-0.364101	5895	
0.832193	-0.134876	2071	
-0.766419	-0.167858	4403	
-0.451703	-0.860561	1162	
0.692732	0.548849	9232	
-0.827337	-0.405554	3271	
0.658578	-0.574759	4622	
0.717719	0.117116	6493	
0.361255	-0.259798	4004	
-0.058853	-0.393832	3176	
0.238674	0.849766	5487	
0.670615	0.386648	4981	
0.706337	0.218289	893	
0.835815	0.271012	6924	
-0.477678	-0.402040	6634	
0.044301	-0.080121	4314	
0.271378	-0.612768	2495	
-0.575259	-0.174331	6744	
-0.124000	-0.791981	3328	
-0.432087	0.127095	8461	
-0.130744	-0.434184	781	
0.121015	-0.714915	4361	
0.630617	-0.299651	7137	
-0.123955	-0.971868	8982	
0.678323	-0.674533	2350	
0.251973	0.965058	6385	
0.619939	0.482298	5554	
-0.637467	-0.694149	6425	
0.025978	0.874712	6543	
-0.816565	0.160114	5115	
0.036563	-0.485063	729	
-0.186618	0.852369	6060	
0.570297	0.293171	3992	
0.874988	-0.145179	7088	
-0.453757	0.111033	4882	
0.525095	-0.654211	6434	
-0.108649	-0.599568	8763	
-0.700393	-0.376621	6285	
-0.226583	-0.438820	1825	
-0.215408	-0.959133	3914	
0.740383	-0.096002	1293	
0.829981	0.194234	7572	
-0.418338	-0.404581	1286	
-0.667267	-0.258346	7596	
0.850921	-0.127030	3636	
-0.727345	0.365289	4502	
0.398294	-0.617460	8968	
-0.575686	0.148087	1448	
0.854838	0.486194	3829	
-0.471563	-0.175752	3670	
-0.093079	-0.637948	3095	
-0.221736	-0.150788	7556	
-0.881353	-0.312741	4119	
-0.470030	-0.788824	8592	
-0.435585	0.059695	5698	
0.356320	-0.450082	2270	
0.080761	-0.310942	5036	
-0.720398	0.397070	7438	
0.698268	-0.467023	6871	
-0.284986	-0.019124	9127	
-0.799761	-0.162878	5437	
0.057197	-0.379389	1311	
-0.734622	0.192932	8819	
0.178299	-0.801718	1350	
-0.610581	0.402126	2053	
-0.550939	-0.187077	6956	
0.845008	0.258078	7064	
0.957572	-0.022812	1536	
0.380247	-0.327742	1633	
0.029465	-0.248442	4339	
0.833206	0.014291	7488	
-0.008326	-0.804275	4316	
