time = 500	Re = 1	rotation = 79.5774
-0.323522	0.325973	6617	
-0.633090	-0.001376	4033	
-0.336155	0.902217	8286	
0.738902	0.193408	4196	
0.088532	0.389482	4522	
-0.573508	-0.128189	2180	
-0.339856	0.467973	2959	
0.021676	0.353473	1905	
-0.153179	0.651288	7924	
-0.405520	0.186250	991	
0.699892	0.361509	5768	
0.617347	0.451815	1300	
-0.109394	0.693082	8221	
-0.549134	-0.326222	5278	
-0.743981	0.569506	8863	
-0.295483	-0.756835	2193	
-0.769450	-0.396972	8946	
-0.457000	0.319652	6598	
0.395589	-0.879522	9168	
-0.194095	0.082693	4476	
-0.120653	0.627845	6457	
0.577403	0.432006	6365	
0.645528	0.539953	3064	
-0.258178	-0.938514	5111	
0.983716	-0.094095	3897	
0.042454	0.820788	7487	
-0.115137	0.032550	4219	
-0.273057	-0.362243	1902	
-0.456667	-0.455328	2630	
0.569174	-0.539415	8410	
-0.601502	0.142619	8611	
-0.388691	-0.025736	1311	
-0.647091	0.055799	3386	
0.068653	0.377983	6419	
0.709687	-0.374193	4256	
-0.523782	-0.603940	7776	
0.023789	0.632015	8978	
-0.327657	0.248018	4708	
-0.566837	0.727510	9221	
-0.420116	0.065190	5081	
-0.610314	0.680058	6720	
-0.654423	-0.218803	5025	
-0.467197	0.273924	6406	
-0.483326	-0.525773	974	
-0.122868	0.288681	8136	
-0.137902	0.179597	5446	
-0.495939	-0.200715	2361	
0.470012	-0.844468	6797	
0.585730	0.527222	1466	
0.885482	0.074127	5513	
0.320806	-0.665023	3083	
0.281939	-0.648724	1586	
0.906831	-0.272870	2597	
-0.270011	-0.221188	8869	
-0.226816	0.522404	6057	
-0.679979	0.409097	2329	
-0.127255	0.199292	5321	
-0.122270	0.163775	1947	
-0.264444	-0.347469	2823	
-0.287918	0.733039	7149	
-0.855898	-0.187588	5874	
-0.606789	-0.707494	2587	
-0.849082	0.077411	5383	
-0.548746	-0.070124	389	
0.136468	0.797296	6315	
-0.587112	0.710518	7527	
-0.547379	-0.169520	7125	
-0.144880	0.652738	6463	
0.380451	0.634943	9155	
-0.708381	0.302255	3416	
0.057576	0.479684	5841	
-0.475943	-0.288153	4441	
0.701224	-0.021186	5462	
-0.475133	-0.730782	9079	
-0.927873	0.284591	5656	
0.847793	-0.350292	5226	
-0.013663	0.686491	7628	
0.622236	0.245834	7570	
0.688548	0.563504	7680	
-0.163344	-0.178302	1000	
-0.074077	0.425303	835	
0.355814	0.851484	8176	
-0.196832	0.692144	7240	
-0.363964	-0.592194	7734	
-0.385230	-0.055139	6907	
-0.600256	-0.181095	3239	
-0.638393	0.722137	8809	
-0.854021	0.091468	5383	
-0.593679	0.247291	4093	
0.807861	-0.554112	3907	
-0.618308	0.546042	3577	
0.051672	-0.795734	1143	
-0.070388	0.357868	2290	
-0.229798	0.303912	592	
-0.694202	0.109844	6591	
-0.578024	0.340854	4890	
-0.641217	-0.027888	481	
0.131369	0.427965	2805	
0.609268	-0.280634	4752	
0.800704	-0.017354	3812	
-0.400612	-0.604509	7235	
0.043212	0.212837	3866	
0.426040	0.796053	8214	
0.703116	-0.245549	3976	
-0.176796	-0.003882	1934	
0.691909	0.390782	7220	
-0.816668	-0.266465	7456	
0.088016	-0.868100	6180	
-0.324799	-0.465153	2402	
0.296019	0.768966	2194	
-0.344462	-0.640647	9078	
-0.599329	0.791830	6342	
-0.084902	0.322088	8230	
-0.069074	-0.764892	2616	
-0.141562	0.575764	7132	
0.721782	0.069357	4362	
0.125043	0.834944	3497	
0.015853	0.306623	7869	
-0.080649	0.382657	3154	
-0.269377	0.380261	5915	
0.251521	-0.604011	2166	
0.586482	-0.579680	6483	
-0.134190	0.187184	4671	
0.531848	0.686706	6653	
0.352169	-0.550315	3060	
-0.114147	0.232806	8112	
-0.396649	-0.276982	1576	
-0.333623	0.565353	2977	
0.195577	0.759307	2094	
-0.542218	-0.295904	2787	
-0.652916	-0.503221	2555	
0.105180	0.587156	8678	
0.465298	-0.681637	8076	
0.663646	-0.236584	1432	
-0.361415	-0.095687	5080	
-0.077392	0.172225	3431	
-0.881168	0.462475	3742	
0.700600	0.224217	1541	
-0.185554	-0.173212	3243	
0.735638	-0.105633	644	
-0.554100	0.153634	6772	
-0.742139	0.046564	8040	
-0.666716	-0.369471	4293	
0.315033	-0.911001	7282	
0.172812	0.897767	899	
-0.467987	-0.590484	2021	
0.707676	0.202725	2304	
0.863334	-0.286202	5419	
-0.210887	-0.077426	2621	
0.586880	-0.702110	7528	
-0.305783	-0.189758	4021	
-0.457366	-0.015773	5032	
-0.704152	-0.549922	7560	
-0.620205	0.761051	3896	
-0.365363	-0.698926	9202	
0.497450	0.685597	4641	
-0.300896	-0.099956	8328	
-0.405186	-0.429653	2539	
0.673517	-0.538289	6517	
-0.783138	0.514422	1146	
0.857563	-0.497889	719	
-0.849121	0.077745	5383	
-0.541224	0.079486	4303	
0.775564	0.147181	7711	
0.465565	0.407858	1916	
0.787815	-0.082935	4315	
-0.466247	-0.441662	5199	
-0.723057	-0.058677	3775	
0.019813	-0.736419	4809	
-0.003083	0.220940	4317	
-0.362717	0.336405	3758	
-0.803805	0.312170	6245	
0.200538	-0.908057	1184	
-0.036879	-0.790177	6684	
-0.991086	-0.089062	7996	
-0.959801	-0.085783	7338	
0.028538	-0.929865	4439	
-0.768480	-0.386414	6600	
-0.100180	0.050267	3647	
0.083565	0.356125	3862	
0.851272	-0.334414	5276	
-0.076270	0.449413	8318	
-0.572240	-0.516667	872	
-0.163820	0.582827	8770	
-0.728351	-0.507649	6052	
0.705188	0.417062	7211	
-0.089855	0.599069	5752	
0.883508	0.276496	9199	
-0.227722	0.417170	6577	
-0.287760	-0.072398	5795	
-0.385323	-0.629924	9156	
-0.498074	0.345739	6624	
0.645267	0.670606	1077	
-0.027080	0.788151	8644	
-0.079279	0.439551	8318	
-0.742987	-0.177140	6225	
0.313167	0.898587	1982	
-0.184584	0.533609	7400	
-0.486155	-0.022262	7859	
0.167749	0.946021	7295	
-0.271481	0.747638	6943	
0.064147	0.407555	1750	
-0.363221	0.674125	4851	
0.730426	0.624377	882	
-0.400059	0.146951	4887	
-0.402206	0.845889	8073	
0.707712	0.146474	3673	
0.748089	-0.180010	3147	
-0.249031	0.205765	6970	
-0.366264	-0.385584	2713	
-0.573174	-0.337282	7749	
0.439253	-0.599104	5260	
-0.352306	0.251662	7305	
-0.183082	0.308941	8878	
-0.164465	0.090150	2310	
-0.453882	0.488845	878	
0.177510	0.499738	3167	
0.573451	0.744417	1287	
-0.481622	-0.418418	1534	
-0.509403	0.502520	5157	
0.415997	-0.672207	7340	
-0.624136	-0.440714	1851	
-0.511976	0.304569	8855	
-0.164360	-0.943246	7296	
-0.363020	-0.280797	8268	
-0.385314	0.563074	6670	
0.036887	0.183166	1121	
-0.733723	0.507804	7256	
0.770592	-0.039381	3294	
0.510387	0.531205	1615	
-0.826110	0.246851	6488	
-0.654767	-0.067150	1404	
-0.628541	0.497814	3449	
0.345748	0.608468	7138	
0.432910	-0.739015	4829	
0.536365	-0.571738	7800	
-0.620345	0.115903	3408	
0.861720	0.018646	6391	
0.586145	0.315383	7478	
-0.038036	-0.694011	6765	
-0.056701	0.793639	1144	
0.645985	-0.418852	7104	
-0.632510	0.378148	5610	
-0.660063	-0.447935	5336	
-0.425900	-0.343653	8912	
0.004420	0.820554	7796	
-0.094862	-0.082322	1909	
-0.388473	0.386969	5801	
-0.553689	-0.690348	6654	
-0.229389	0.633163	2436	
-0.340449	0.685291	4982	
-0.299422	0.675678	2531	
-0.552420	-0.709328	7311	
-0.085870	0.436204	3755	
0.699115	-0.607576	3597	
0.884693	0.096130	5770	
-0.154451	0.583131	8718	
-0.306610	0.319563	4200	
-0.428940	0.340329	4486	
-0.467422	0.342502	495	
0.724860	-0.458726	6629	
-0.269676	0.499736	6961	
-0.897763	0.172560	8950	
-0.743727	-0.596629	1250	
0.032590	0.139996	2914	
0.573198	0.514347	871	
-0.151581	0.804686	6750	
0.776987	-0.374156	8412	
0.967792	0.005924	8675	
0.056175	0.302981	3888	
-0.111070	0.554399	6582	
-0.486850	-0.295209	4441	
0.301108	-0.710840	4280	
-0.446509	-0.297837	6435	
0.380404	0.835092	2518	
-0.563326	-0.257995	7202	
-0.742841	-0.631000	2510	
-0.295287	0.188543	6165	
-0.553924	0.139865	6772	
-0.789016	-0.221238	5940	
-0.154306	-0.062144	5859	
-0.465595	-0.183306	969	
-0.122947	0.498001	2162	
-0.161397	0.573457	8770	
-0.671091	0.290787	735	
-0.152128	-0.721521	1293	
-0.119890	-0.957017	6925	
-0.256656	0.149000	4229	
-0.884702	0.262255	5404	
-0.542465	-0.154617	6126	
0.645039	-0.136111	3948	
-0.390826	-0.204431	5588	
-0.323987	-0.464081	7195	
-0.435306	-0.384584	8050	
-0.255659	0.362892	3731	
-0.465289	0.803892	637	
0.930819	-0.270299	5599	
0.095668	0.356075	2878	
-0.219129	0.026913	3499	
-0.237936	0.051978	1274	
-0.178845	0.956827	5089	
-0.819938	0.091436	4260	
0.701356	0.358281	5768	
-0.429781	-0.226944	4241	
0.516858	0.343286	4634	
-0.382678	-0.852344	3380	
0.491012	0.531125	949	
-0.404735	0.893339	7841	
0.641560	0.460960	2516	
0.173868	0.721264	1810	
-0.452245	0.820429	637	
-0.067438	-0.009346	1503	
-0.422961	0.186328	4373	
-0.166697	-0.026266	1348	
-0.207333	0.411294	3502	
-0.656555	0.099923	3916	
-0.273364	-0.423692	8009	
-0.755023	-0.393316	8448	
-0.595909	0.570375	7696	
-0.746725	-0.162087	6207	
0.392299	0.670404	1191	
-0.668340	-0.476457	1813	
0.713077	-0.588709	1894	
-0.010669	0.287870	406	
0.478829	-0.567581	5719	
-0.528721	-0.306311	3185	
0.914580	-0.005784	5839	
-0.449303	0.768232	5766	
-0.284937	0.884377	879	
-0.875985	0.403126	929	
0.634876	-0.363254	902	
-0.598236	0.206359	2228	
-0.378760	0.251973	413	
0.769093	-0.456757	5679	
0.280788	0.675230	6622	
0.519778	-0.450541	4452	
-0.397152	-0.039284	6907	
0.020725	0.430376	3634	
-0.289924	-0.391382	2741	
-0.678987	0.099392	4524	
-0.527661	-0.348977	4247	
-0.356508	-0.420221	1181	
-0.148694	0.317659	2870	
-0.677008	0.376680	1769	
-0.482417	0.043633	3441	
-0.905830	0.211937	8086	
0.515735	-0.609592	7544	
-0.111573	0.115333	756	
-0.073723	-0.615311	5476	
-0.189311	0.188160	6240	
-0.045513	0.716450	6211	
-0.524980	0.217063	7013	
-0.153827	0.523441	6987	
-0.273345	-0.118932	2923	
-0.452385	-0.462963	2398	
0.103439	0.952871	1535	
-0.410894	-0.342916	8748	
0.526680	-0.505307	6731	
0.913112	-0.210076	9057	
-0.249134	-0.379021	6452	
-0.284024	-0.170134	2952	
-0.384690	0.787122	5627	
0.950262	-0.180737	9182	
-0.904519	-0.129724	8725	
0.868573	0.119783	6060	
0.922819	-0.191084	9057	
0.577406	0.516189	1466	
-0.715094	-0.462999	4780	
0.112038	0.884901	6540	
0.466008	-0.831999	2120	
0.475941	-0.569857	5621	
-0.385139	0.457677	7882	
-0.771751	-0.343320	5636	
-0.352025	0.249238	7305	
-0.652135	-0.726119	8133	
-0.742305	-0.005499	660	
-0.053145	0.849511	7470	
-0.315101	0.543843	3879	
0.116630	0.350757	2809	
-0.444274	0.212815	2542	
-0.468641	0.199004	3655	
-0.342648	0.906105	7281	
0.599733	-0.640242	5486	
-0.582112	0.092498	6814	
-0.083422	0.168778	1927	
-0.107069	-0.888354	6298	
-0.164365	-0.237038	8887	
0.221763	0.787316	2223	
0.707262	0.292055	3169	
-0.348400	-0.607741	7137	
-0.598831	0.065866	9108	
-0.590823	0.209053	2228	
0.376052	-0.902203	2611	
-0.451316	0.006987	5060	
0.192111	0.763843	2094	
-0.940664	-0.045579	7773	
-0.398384	-0.678740	1192	
-0.369345	0.084095	2686	
-0.899429	-0.154889	8390	
-0.443105	-0.020531	4225	
-0.000600	-0.942766	3726	
-0.610014	0.162784	3283	
-0.586699	0.436019	1269	
0.684158	0.390689	5844	
-0.540306	-0.236730	4328	
0.290485	-0.785534	8083	
-0.342481	-0.541031	1451	
0.848282	-0.397918	4929	
-0.158627	0.171369	4712	
0.867813	-0.216820	7787	
0.236910	0.525989	6347	
-0.928209	0.208833	8406	
-0.319760	-0.885285	1665	
-0.013551	-0.780619	7495	
-0.025213	0.690123	5880	
-0.147335	0.577489	7132	
-0.116913	0.448490	3733	
-0.721603	-0.156154	3674	
0.289466	0.951999	2728	
-0.414680	0.789128	6817	
0.295679	-0.929676	5056	
-0.774551	0.162585	1868	
-0.042109	0.395586	9068	
-0.429511	-0.429528	3677	
-0.138645	-0.849497	4473	
0.102372	0.991214	8925	
0.206434	-0.603291	7757	
-0.106800	-0.126558	1816	
0.149865	-0.627654	4976	
0.903749	-0.152641	5484	
0.664709	0.373095	4961	
-0.432353	0.288444	4590	
-0.070143	0.496377	2841	
-0.660747	0.576756	8693	
-0.870087	-0.103830	5333	
-0.487074	0.261846	6760	
0.861916	-0.063746	6411	
-0.147796	-0.794299	6316	
-0.362074	0.436177	1286	
0.582850	0.453844	3769	
-0.112234	0.421190	2648	
0.929928	0.113162	695	
-0.452298	0.103131	2029	
-0.205250	0.319943	2536	
-0.367749	-0.007007	848	
0.157355	0.372779	5292	
-0.317269	0.915146	7281	
0.151480	0.361732	6294	
-0.083556	-0.635170	1253	
-0.582397	-0.529676	2073	
-0.581323	0.398896	7327	
-0.410075	0.073911	4298	
-0.473584	0.496684	3367	
-0.383438	-0.676599	1574	
-0.080305	-0.071454	8484	
0.694801	-0.383347	3485	
0.105631	0.349839	2878	
-0.154177	0.651105	7924	
-0.216884	0.792892	6652	
-0.160920	0.375265	932	
-0.399177	0.259678	2335	
0.242976	0.783192	8667	
-0.615033	0.645944	5485	
-0.215964	0.935322	961	
-0.132266	-0.077237	2339	
0.711450	-0.617347	7216	
0.292226	-0.826201	8247	
-0.013473	0.278340	1706	
-0.485279	0.406572	1680	
-0.041271	0.766182	6679	
-0.275066	-0.019418	7813	
-0.252971	-0.046728	4249	
0.965418	0.211683	1648	
-0.046589	-0.781619	5847	
-0.445811	-0.237513	5083	
-0.161744	0.716474	833	
-0.344887	-0.482738	2370	
-0.756881	-0.251450	5330	
-0.677191	-0.558475	7679	
0.596661	-0.300510	4146	
-0.230219	-0.031494	2177	
-0.088640	0.003838	2863	
-0.445276	0.143039	4067	
-0.423020	0.251403	1825	
-0.683963	-0.632416	786	
-0.582015	0.145023	1730	
0.119055	0.397878	2108	
0.469124	0.807682	1584	
-0.644043	-0.317596	8021	
-0.501830	-0.312932	2889	
0.141883	0.635654	954	
-0.214944	-0.295055	8803	
-0.266526	0.687184	2797	
-0.569837	-0.393812	4759	
-0.433561	-0.874669	3547	
-0.294720	0.166356	346	
0.506079	0.357402	4180	
-0.379657	-0.167295	3280	
-0.149597	0.596699	8374	
0.060538	-0.962820	9060	
0.623522	0.687803	1945	
-0.717544	-0.610513	881	
0.924610	0.261169	8471	
-0.117989	-0.882914	6539	
0.762248	-0.097254	3934	
0.529957	-0.410534	4418	
-0.367848	0.437365	1286	
-0.264183	0.554800	572	
-0.078450	0.615037	6230	
-0.192815	0.139215	7000	
-0.569661	0.435215	7855	
0.086274	0.737593	3610	
-0.407071	0.648772	7209	
-0.415751	0.453378	3906	
-0.196324	0.770012	5593	
0.071519	0.353474	4561	
-0.705565	-0.349696	4903	
-0.724628	0.004642	6537	
0.722082	-0.152607	1438	
-0.518070	0.295057	626	
-0.911403	-0.181091	1170	
0.650784	-0.604030	3534	
0.071650	0.494498	5193	
-0.273756	-0.316558	4032	
-0.179312	0.133331	5372	
0.557108	0.575619	7095	
0.077717	0.276477	435	
-0.165050	0.744166	7934	
0.324938	-0.796903	7723	
-0.829669	0.418242	654	
0.439963	0.625465	6724	
0.221932	-0.847578	6924	
-0.730899	0.639897	5604	
-0.505800	0.006542	1155	
-0.866546	0.255188	5404	
-0.266901	0.889970	8071	
-0.856477	0.095898	5066	
0.060581	0.511471	7467	
-0.769747	0.534286	8458	
-0.920494	0.125516	5550	
0.017232	0.148790	723	
-0.294734	0.476853	5695	
-0.039486	0.264433	2570	
-0.129071	0.395911	3555	
-0.085638	-0.911335	8618	
0.533003	0.399715	3205	
0.022627	0.589584	380	
-0.758190	-0.105750	5671	
0.080243	0.352265	4561	
0.789618	-0.121604	2625	
-0.669712	0.156117	5500	
-0.625088	0.225092	4683	
-0.749731	0.260712	3659	
0.825422	0.050545	3752	
-0.202563	-0.894603	1949	
-0.811687	-0.138619	3222	
-0.120596	0.498429	2162	
-0.261759	0.535148	698	
-0.530569	0.045071	3455	
0.059446	0.397275	1142	
0.059334	0.624777	428	
0.794935	0.059750	3536	
-0.040654	0.317094	2688	
-0.543361	-0.758993	9238	
0.612672	0.182851	3240	
0.668003	0.266101	8734	
-0.067217	0.327197	5270	
-0.665242	0.304160	869	
-0.173466	0.122801	4471	
-0.803128	0.177179	3955	
-0.713205	-0.149483	3674	
-0.370016	0.503278	5412	
0.088478	-0.814026	5438	
-0.609498	0.025289	9054	
0.542929	0.312606	3186	
-0.652491	-0.653067	6142	
0.511071	0.849276	4795	
-0.030874	0.470942	9250	
-0.312345	-0.353894	1511	
-0.276653	0.357377	5456	
-0.040517	0.232156	3021	
-0.269724	0.593141	2035	
-0.017944	0.400442	7024	
-0.332843	-0.633596	8047	
-0.300723	-0.383720	4020	
-0.258447	-0.680843	7439	
0.178226	0.566727	1880	
-0.681803	-0.150824	3109	
-0.699996	0.610888	3598	
-0.615146	-0.335646	4731	
0.501875	0.673368	6872	
-0.508772	0.522801	5728	
0.708109	0.548490	7559	
0.698522	0.304808	3169	
0.173922	-0.647232	8661	
-0.339205	-0.003778	6173	
0.763143	-0.090277	3934	
-0.301911	0.157787	346	
0.806458	-0.172880	4526	
-0.521780	0.146653	4834	
-0.103244	0.553991	4216	
-0.796230	-0.095483	1791	
-0.489194	-0.835612	2716	
0.641104	-0.651732	5583	
-0.642424	-0.096960	5298	
-0.178649	0.713770	894	
0.576953	0.646137	8538	
-0.096567	-0.106150	2911	
0.790506	-0.236159	4599	
-0.518241	0.208021	7013	
-0.348064	-0.607966	7137	
0.836414	0.467034	665	
-0.122725	0.237694	7620	
0.030883	0.764937	6552	
-0.414970	-0.079165	7333	
-0.430559	0.271414	2451	
-0.482477	-0.486534	5756	
-0.553162	0.240987	7372	
-0.179422	-0.121531	5261	
-0.471670	0.307799	348	
-0.533317	-0.066951	434	
-0.211204	0.283114	5919	
-0.580950	0.509845	8043	
0.201497	0.866235	7087	
0.619986	0.191792	518	
0.350837	-0.911277	7080	
0.771143	0.167474	4457	
-0.189208	-0.183096	3366	
-0.168837	0.218549	4620	
-0.420475	-0.739397	8211	
-0.405220	-0.122993	5011	
0.715560	0.259546	3788	
-0.404590	0.756689	5994	
-0.506799	0.412098	3469	
-0.758669	-0.625150	2256	
0.804149	-0.455459	6069	
-0.111689	0.611375	6415	
-0.724840	0.259811	3659	
0.906716	0.342330	5121	
-0.919948	-0.131367	8725	
0.075027	0.666465	5328	
-0.092791	0.756348	7394	
-0.384664	-0.228267	5440	
0.439956	-0.628137	6359	
0.187676	0.532851	4056	
0.065155	0.667631	5328	
0.056500	0.481013	5841	
-0.700728	-0.557380	7751	
-0.939088	-0.216549	2379	
-0.602989	0.110502	862	
-0.070667	0.577397	3716	
-0.897826	-0.210930	4892	
0.237092	-0.681027	2749	
-0.286418	-0.314387	1107	
-0.017409	0.972644	4878	
-0.109981	0.048684	3647	
-0.372367	0.381606	5786	
0.112474	0.305066	8145	
-0.853457	0.202131	7788	
0.698481	0.433888	7211	
-0.056421	0.157283	8431	
-0.443570	0.694505	8355	
-0.070407	-0.040463	392	
0.635116	0.115592	4907	
0.545947	-0.669385	6735	
-0.635124	-0.669880	1946	
-0.665252	0.675221	9275	
-0.580324	-0.049282	7648	
-0.611695	0.165612	3283	
0.111620	0.555377	6371	
-0.365199	-0.033764	6098	
-0.188740	-0.774213	2355	
0.060502	0.320965	4530	
-0.292441	0.172457	444	
-0.341401	0.252447	7305	
0.066356	0.321862	3923	
-0.346297	-0.608568	7137	
-0.350370	-0.396882	1591	
-0.194917	0.111246	4545	
-0.234776	0.346693	3709	
-0.670719	0.291733	735	
0.053525	0.431751	3722	
-0.155643	-0.793989	4016	
-0.009502	0.591483	1472	
-0.229813	0.899708	7889	
0.652917	0.299493	8022	
-0.368428	-0.147550	7044	
-0.620624	0.122007	3408	
-0.213782	-0.200778	4228	
0.539702	-0.816507	5339	
-0.412593	-0.401198	4953	
-0.554467	0.059649	4936	
-0.896017	-0.246913	9113	
0.208794	-0.769214	6334	
-0.413475	0.832209	8393	
-0.198324	0.492691	5239	
-0.404318	0.815887	6805	
-0.123714	0.707539	8198	
-0.003186	0.197680	4050	
-0.816204	0.119570	4046	
-0.582629	-0.262218	7202	
0.423406	0.643350	6648	
-0.626029	-0.563666	4082	
-0.857588	-0.078070	4900	
0.095596	-0.882229	9146	
-0.800220	-0.440890	8816	
-0.124369	0.707443	8198	
0.713156	-0.156744	1438	
0.447393	0.472846	3493	
0.902957	-0.250244	2597	
-0.347316	-0.608309	7137	
-0.361974	0.248391	385	
-0.491643	0.788086	1377	
-0.218472	-0.219011	4116	
0.571710	0.783342	6825	
0.542920	-0.669103	6701	
-0.785364	0.244943	4600	
-0.729700	-0.484836	6615	
-0.600294	0.204357	3250	
