time = 10	Re = 1	rotation = 1.59139
0.452771	0.845692	4735	
-0.409877	-0.334337	3833	
-0.542791	0.267008	1422	
0.457019	-0.696564	4985	
0.170563	-0.783080	2437	
0.544079	-0.646091	8154	
-0.246969	0.362842	5061	
-0.442159	0.165777	3093	
-0.515259	0.522244	2325	
0.400052	0.658770	1625	
-0.671997	0.232807	1179	
-0.258738	0.703447	3084	
-0.200691	-0.038515	2153	
-0.821728	-0.239496	6252	
0.911481	0.098822	6026	
0.676737	0.645301	2588	
-0.530155	0.046230	3040	
-0.481641	0.584908	6828	
-0.529284	-0.115689	5366	
0.971831	0.066046	6919	
0.007380	0.427657	5293	
0.634181	-0.671168	3597	
-0.761049	-0.264087	7178	
-0.537419	-0.657551	8776	
-0.377986	0.016331	4183	
-0.020711	0.372001	7359	
-0.454459	0.168274	2817	
0.128657	0.432581	2628	
-0.162059	-0.944034	1530	
0.153175	0.753873	7663	
-0.315158	-0.284677	1107	
-0.039298	0.286812	1781	
-0.554789	0.202348	1806	
-0.508893	-0.259005	2937	
0.610104	0.266213	7478	
-0.382875	0.241128	991	
-0.568709	0.555852	3467	
-0.179817	0.741165	5435	
0.007662	0.700421	1768	
0.547221	0.338206	1148	
0.648206	0.679022	1275	
-0.655637	0.432752	3486	
0.816552	-0.293853	6486	
-0.392280	-0.021206	6907	
0.763585	0.581789	2349	
-0.114795	0.201592	4671	
0.522242	-0.416333	4952	
-0.433292	0.581859	4585	
-0.603344	-0.605559	7717	
0.350375	0.903928	3484	
0.591901	0.786132	1755	
-0.818438	-0.012859	3542	
-0.489126	-0.321472	2696	
-0.109679	-0.013029	8539	
-0.146370	-0.626022	1251	
-0.250632	-0.754718	2355	
-0.580793	-0.093700	417	
-0.507378	0.177668	4224	
0.007097	0.115703	8489	
-0.022846	0.185827	6609	
0.178942	-0.783329	2437	
-0.016121	0.779672	7916	
0.530468	-0.404783	4330	
-0.303482	0.285900	3889	
-0.705372	-0.594648	6142	
-0.268349	0.291865	2508	
-0.702590	-0.581640	6142	
-0.572882	0.407087	6993	
-0.286636	0.148279	3087	
-0.045050	0.691543	1268	
-0.288033	0.003909	790	
-0.012927	0.518805	2702	
-0.132177	0.197605	5446	
0.959969	-0.045300	9020	
-0.330052	-0.738713	687	
0.575445	-0.676820	5453	
-0.119426	0.726484	894	
0.528313	0.487993	973	
-0.533715	-0.786055	2219	
-0.279675	0.557997	3056	
-0.435468	-0.183850	3082	
0.105338	-0.782573	5029	
0.008829	0.487746	9122	
-0.221953	-0.004304	2177	
0.238190	0.516297	2112	
-0.383287	0.685364	5553	
-0.807461	-0.348338	8946	
0.856451	-0.370975	885	
0.687118	-0.499842	6500	
-0.104222	0.302514	7772	
-0.798040	0.144892	4260	
-0.277808	-0.879601	7198	
-0.595751	0.105212	9108	
-0.174451	0.645352	2862	
0.674440	-0.107177	4052	
-0.711449	-0.276564	3443	
-0.097420	0.143115	604	
0.045533	0.542326	7065	
-0.443696	0.547119	4563	
-0.472624	-0.732023	8290	
0.697953	0.670354	8134	
-0.464007	-0.798783	2517	
0.515002	0.486525	5314	
0.511557	0.435070	4499	
0.854850	-0.242086	6443	
-0.038691	0.088269	3875	
-0.578188	0.079117	5758	
0.838629	-0.371720	5419	
-0.028483	0.706745	1194	
-0.330532	-0.602576	7871	
-0.162454	0.317163	9099	
-0.040437	0.101972	5733	
-0.192317	-0.939384	6925	
0.637303	-0.576554	5641	
-0.267453	-0.189650	8793	
-0.022892	-0.975998	4917	
0.620326	-0.554817	4957	
-0.501063	-0.666120	7437	
-0.058074	0.330885	8230	
-0.305028	0.405999	1820	
0.486884	0.547362	447	
0.657816	0.050337	1847	
-0.513520	-0.315541	5156	
-0.491356	0.427001	3358	
0.637312	-0.206799	3948	
-0.524893	-0.647090	8219	
0.281952	-0.606848	4070	
-0.482739	0.440587	3383	
-0.744691	-0.494466	7679	
-0.715393	0.204217	1407	
-0.494076	-0.260404	2642	
-0.649720	-0.466033	5295	
-0.071480	-0.857225	890	
-0.869078	0.058002	6392	
0.134168	0.316874	4551	
-0.240295	-0.771829	2675	
0.610396	0.218686	6156	
0.686106	0.711096	1214	
-0.117075	0.232986	7556	
-0.458787	0.605346	5715	
0.085291	0.526210	8128	
-0.704588	-0.117251	3697	
-0.389114	-0.768858	5266	
0.117444	0.539934	7310	
-0.450016	0.389978	495	
-0.281212	0.407469	6067	
0.382511	-0.552263	1388	
-0.077983	-0.820650	6515	
0.012590	0.472052	9250	
0.414219	-0.747834	6658	
0.518556	0.348153	707	
-0.321988	-0.103126	7720	
-0.585740	0.190949	8611	
0.253010	-0.604438	3944	
-0.761375	-0.028644	5671	
0.265775	0.497899	7885	
-0.807407	0.172191	2920	
0.222862	0.524007	3348	
0.452711	-0.701768	4985	
0.420200	0.626913	456	
-0.551765	0.143991	5737	
0.077937	0.407994	2128	
0.966330	0.213683	6103	
-0.495560	0.558697	6129	
-0.133444	0.608275	7423	
-0.587825	0.460100	4415	
-0.086906	0.415088	3555	
0.469417	0.640059	1761	
-0.713457	-0.280213	3443	
0.628370	0.726318	8307	
-0.131377	-0.898940	2734	
0.185797	0.699934	7690	
-0.606744	0.436588	1979	
-0.130559	-0.896484	8811	
-0.507948	0.374323	2004	
0.206991	-0.891374	8728	
0.061291	0.469673	6244	
-0.306374	0.137544	6133	
0.617444	-0.648294	5780	
0.961273	0.180017	3663	
0.182845	0.722836	1416	
0.061254	-0.833211	7572	
-0.076783	0.286509	7914	
-0.129674	-0.041510	2794	
0.615091	-0.606700	6517	
0.725314	0.594492	6928	
0.361911	-0.917631	5409	
0.633413	-0.566397	5641	
-0.222580	0.194031	4323	
-0.788970	-0.022461	1084	
0.502186	0.360815	1916	
-0.781472	-0.090612	4458	
-0.153710	-0.625269	2141	
-0.454417	0.575870	5728	
-0.380133	0.648887	6360	
-0.217204	-0.129010	401	
-0.311678	0.173930	2638	
-0.846030	0.167385	5383	
0.886667	-0.296709	7564	
-0.260849	0.742002	6285	
0.671139	0.727817	6985	
0.701770	-0.652904	8621	
0.742195	-0.569100	6593	
-0.768323	-0.391282	5632	
-0.441596	-0.370155	4504	
-0.409519	-0.395446	2439	
0.910127	-0.080122	8695	
-0.558228	-0.050325	3815	
0.169880	0.743650	9212	
-0.584249	-0.154872	649	
-0.819269	-0.338474	9263	
-0.812241	0.076668	3575	
-0.279827	-0.232147	5678	
0.521843	-0.765387	8038	
-0.171720	0.333838	8101	
-0.274482	-0.013789	5997	
0.538227	-0.420009	5689	
-0.177233	0.126778	4545	
-0.448890	-0.817612	3380	
0.079009	-0.781579	4268	
-0.073547	0.495192	2162	
-0.061902	0.748297	2653	
-0.055563	-0.946281	9062	
-0.154239	0.549266	7908	
-0.197867	0.413782	6584	
0.935966	-0.185267	8270	
0.079665	-0.791417	4268	
-0.622381	0.121929	8530	
-0.758150	0.126275	4559	
0.335986	-0.893499	8074	
-0.396885	0.186207	5746	
0.862697	0.362528	4849	
0.572729	0.454600	6317	
0.219462	0.744119	4698	
-0.499582	0.050657	1155	
-0.624386	-0.028119	5491	
-0.110773	0.662200	7924	
-0.591622	-0.471520	6964	
-0.329343	0.263758	7251	
-0.354442	0.414650	5171	
-0.388198	-0.217722	8364	
0.295271	-0.595378	2978	
0.042636	0.604911	7413	
0.330296	-0.878011	8074	
0.491395	0.417245	2397	
0.146413	0.696388	7670	
-0.082046	-0.780418	7495	
-0.230017	0.717964	3571	
-0.509711	-0.122099	7837	
-0.102547	-0.946307	7783	
-0.204718	-0.006302	4454	
0.626637	-0.296920	6689	
-0.383330	-0.467195	1774	
0.692156	-0.562936	7257	
-0.212709	0.741881	7415	
0.088182	0.715160	6898	
-0.843821	0.181022	5066	
0.587717	-0.322077	4723	
-0.338388	0.730046	7164	
-0.330849	-0.595046	8377	
-0.831179	-0.191711	7456	
-0.646331	-0.444324	8630	
-0.109715	0.111957	986	
0.327663	-0.799434	5628	
0.116743	0.649549	9006	
-0.575625	0.414962	9207	
-0.792613	0.118282	3287	
-0.757226	0.037919	852	
-0.608923	0.416837	3638	
-0.329330	-0.755250	7169	
-0.464039	-0.306229	8889	
-0.798328	-0.169887	5940	
-0.347367	-0.446063	8509	
-0.461438	-0.037241	3133	
0.567408	-0.669426	7208	
0.590014	0.307730	6106	
-0.346063	-0.715680	3516	
0.515815	0.586619	1685	
0.878286	0.161205	7990	
-0.151518	0.213896	7519	
-0.343167	-0.863233	2433	
-0.270381	-0.852218	6644	
0.118258	0.451519	2855	
-0.448731	0.204255	2526	
-0.412817	0.362629	5618	
-0.115362	0.481565	3668	
-0.780030	-0.347719	8466	
-0.267332	0.004916	7173	
-0.695069	-0.593214	6142	
0.771638	-0.553643	8502	
-0.301820	-0.404426	5541	
0.190744	0.736700	7308	
-0.819829	0.019252	4883	
0.740882	-0.444716	8412	
0.954537	-0.123445	1521	
-0.522486	-0.292753	3519	
-0.267792	0.542173	432	
-0.616698	0.095156	9054	
-0.489035	0.608142	6021	
-0.335687	-0.199579	3567	
0.495323	-0.758730	8038	
-0.401742	-0.440498	2680	
0.808415	-0.537384	1911	
-0.427906	0.058647	4273	
-0.246112	0.115596	1272	
0.196135	-0.794264	6944	
0.036064	0.258005	4460	
-0.559144	-0.015630	389	
-0.396530	0.435573	5774	
-0.059199	0.197812	5493	
0.126986	0.718715	5450	
0.624071	0.345207	6614	
0.940040	0.191573	8471	
-0.148249	0.406407	1176	
-0.487103	-0.789491	7011	
-0.523880	-0.158177	2949	
0.384619	-0.531691	1174	
-0.359338	-0.125286	1594	
0.137627	0.322183	4551	
-0.343899	-0.313051	711	
-0.214930	0.367096	3709	
0.620405	-0.690098	8904	
-0.170606	-0.950222	1536	
0.150246	0.574988	8678	
-0.009001	0.375643	8246	
-0.037544	0.460184	3755	
-0.310892	-0.918550	3387	
-0.312161	-0.787266	9075	
-0.783918	0.120848	3350	
-0.090363	0.261509	5935	
0.556734	0.277043	2595	
0.748761	0.554143	882	
0.049620	0.696657	7628	
0.897559	0.386398	4661	
-0.752582	-0.234231	5571	
-0.161244	0.703043	3979	
0.926084	-0.152266	8453	
0.123390	0.259818	1649	
-0.392274	0.248846	2962	
-0.085216	0.124592	6700	
-0.163066	0.413688	1595	
0.657282	-0.069208	8171	
-0.294624	-0.374394	1611	
0.635794	-0.564749	5641	
0.021714	-0.830008	6176	
0.098175	0.748597	5652	
0.051832	0.718557	4624	
0.158659	-0.804791	5307	
0.588858	-0.712412	5583	
-0.607613	-0.062950	3736	
0.490777	0.610685	2174	
-0.212892	-0.195793	2492	
0.912929	-0.054020	8370	
0.888576	0.040800	6060	
-0.519646	-0.779377	2219	
-0.021304	-0.958954	9060	
-0.247229	0.673720	3265	
-0.030471	0.578127	3716	
-0.347033	0.279824	385	
0.896264	0.013452	5770	
0.179023	0.646708	3624	
0.628694	-0.269510	6674	
-0.493800	0.014278	1397	
0.068752	0.474703	6244	
0.133997	0.334565	2604	
0.617386	0.263571	7478	
0.325504	0.619143	6734	
-0.568630	-0.215379	4292	
-0.422654	0.384741	7342	
-0.767480	-0.104508	6225	
-0.464137	0.234496	3655	
-0.538690	-0.769150	1629	
-0.538533	0.590481	8409	
-0.522508	0.361729	3339	
-0.293083	-0.597541	793	
-0.108969	0.313428	2898	
0.007073	0.707105	1768	
-0.448401	0.349400	348	
-0.253788	0.520520	442	
0.020454	0.512498	8303	
0.457364	0.513396	8599	
0.588671	0.751858	2306	
0.112450	0.483038	5193	
0.543564	0.497390	949	
-0.545572	-0.767290	1583	
-0.355668	-0.462060	8671	
-0.379845	-0.239419	9012	
-0.781835	-0.393128	4688	
0.961142	0.037311	1209	
-0.439112	-0.806885	4905	
0.861116	-0.188993	5608	
0.944893	-0.012852	9277	
-0.706447	0.324218	3659	
0.743175	-0.413287	6542	
0.694690	-0.557593	7257	
0.790929	0.526199	1249	
0.097175	0.733802	5652	
-0.012067	0.396594	9068	
-0.840230	0.105059	3966	
-0.333734	0.262114	5895	
0.428879	-0.872602	5310	
-0.315224	0.679018	5506	
-0.439611	-0.748197	7441	
-0.026650	0.184464	6609	
-0.398561	-0.448946	2680	
-0.426697	0.124584	7057	
-0.259078	0.270674	1722	
0.634418	0.727826	8065	
0.627317	-0.618657	8580	
-0.158991	0.176567	5392	
-0.259280	-0.121405	1795	
0.838594	-0.315330	7963	
-0.222398	-0.272213	5207	
-0.791100	-0.164207	5573	
-0.688164	0.360594	3416	
-0.391151	-0.509657	1451	
-0.349517	-0.152003	5803	
-0.154645	0.074455	4940	
0.440317	-0.869255	5310	
-0.480468	0.091719	1663	
-0.543561	0.557124	2131	
-0.348613	-0.878248	2334	
0.275886	0.712077	469	
-0.395460	0.318665	2643	
0.823164	-0.386335	5747	
-0.243720	0.227319	5581	
-0.190018	-0.926583	759	
0.087475	0.515071	7494	
-0.722643	-0.032816	3873	
-0.585059	-0.549857	7891	
0.044586	0.332317	4149	
-0.389710	-0.764341	5266	
0.179957	0.328624	8969	
-0.467661	-0.815757	3380	
-0.056073	0.329435	8230	
0.877692	0.182800	8344	
-0.060195	0.011162	1487	
0.747154	-0.584718	1145	
0.680036	0.652508	2098	
-0.523222	-0.616826	3702	
0.356133	0.663665	7589	
-0.321430	-0.221476	8916	
-0.179125	0.505243	6027	
-0.739469	-0.086245	4190	
0.559300	-0.816067	3895	
0.428731	-0.781598	9214	
0.968088	-0.090075	5343	
-0.784463	0.004687	1094	
-0.042140	0.320529	5283	
0.224636	0.438972	9158	
-0.846994	-0.097462	4955	
-0.050380	-0.989656	3686	
-0.176935	-0.599979	498	
0.114932	0.245977	6681	
0.629124	-0.230609	3963	
0.004419	-0.916506	8258	
0.127659	0.757686	2615	
-0.268806	0.395202	5721	
-0.578096	0.152015	9150	
-0.535856	-0.708776	7810	
-0.202135	-0.857028	7479	
-0.505473	0.215885	4797	
-0.831663	-0.238848	6252	
-0.086860	-0.798345	7409	
-0.087571	0.448940	2760	
0.186314	0.729407	7308	
-0.080590	0.399246	2947	
-0.420157	-0.842799	2211	
-0.370960	0.144127	2096	
-0.404553	0.006517	4333	
-0.504581	0.041531	1155	
-0.069501	0.009817	1487	
0.503499	0.823964	2348	
0.291238	0.526988	1837	
0.648998	0.077644	5379	
-0.407860	0.668842	5948	
0.506021	0.508545	5118	
-0.272952	0.288790	1884	
0.428594	0.615729	8475	
0.547869	0.483355	1615	
0.302934	0.525660	7706	
-0.669658	0.423152	3486	
-0.228392	-0.227321	3146	
0.586774	0.311471	4714	
-0.796565	-0.236172	6194	
-0.397462	-0.040098	7050	
-0.405516	0.261892	3466	
0.022266	-0.805961	5438	
0.686656	-0.569027	7255	
0.879203	0.369500	8201	
-0.121437	-0.030937	2294	
0.930794	0.154574	1027	
0.016042	-0.880308	5870	
-0.172117	-0.000529	1222	
-0.119173	0.096619	1052	
-0.774368	0.031102	762	
-0.043538	0.395849	331	
-0.138537	0.554152	6580	
0.387963	0.904268	2728	
-0.620732	0.482136	2210	
-0.548680	-0.116625	6126	
-0.670689	-0.307589	8425	
0.051989	0.607888	3580	
-0.461547	0.662479	7543	
0.711699	-0.510028	6520	
0.188010	-0.619207	2846	
-0.004877	0.356577	8964	
0.224726	0.563481	4516	
-0.424290	0.148897	6858	
-0.440279	0.130761	6219	
-0.038947	-0.934287	1736	
-0.581949	0.100462	5758	
-0.110079	-0.002299	3005	
-0.246336	-0.895954	900	
-0.687948	0.257449	959	
-0.625659	-0.020525	6034	
0.005345	-0.644578	7532	
-0.449805	0.474286	7762	
-0.736873	-0.087111	4190	
0.036375	0.690976	5880	
0.772493	-0.589700	1467	
-0.276560	0.191899	346	
0.549693	0.288844	4634	
-0.229635	0.082145	1274	
-0.608529	-0.119101	3199	
0.953668	0.110302	2380	
0.855653	-0.353440	7045	
0.419696	-0.843337	7430	
-0.206964	-0.932492	759	
-0.824825	-0.327248	8946	
-0.683791	-0.315043	8425	
0.383979	0.622393	7857	
-0.549189	0.183963	6472	
-0.610565	-0.066951	3736	
-0.258473	-0.331633	1153	
-0.043925	0.472285	5137	
-0.078970	0.699248	8993	
-0.678919	0.316494	3975	
-0.609124	0.450696	1979	
-0.411780	-0.249420	1576	
0.073454	-0.791731	4268	
-0.214622	-0.139364	401	
-0.386531	0.685561	5553	
0.687338	0.170754	1505	
-0.703826	-0.188405	1218	
-0.398565	-0.140864	3280	
0.631013	-0.686700	9256	
0.742716	-0.483614	5434	
-0.209596	0.579231	8722	
0.193725	0.487334	2746	
-0.053853	0.332733	8230	
-0.265537	-0.758303	2355	
-0.273872	-0.313115	343	
-0.664141	-0.369136	1577	
0.378831	-0.774818	4829	
0.894117	-0.248672	8949	
0.436732	0.646328	9287	
-0.075493	-0.877882	1696	
0.965998	-0.057266	8675	
-0.204433	0.424387	6584	
-0.485160	-0.772958	8213	
-0.010029	-0.929403	7922	
-0.860999	0.055230	6392	
-0.194533	0.576753	8722	
0.838988	0.418679	1645	
0.881358	0.287176	8602	
-0.642383	0.082963	8974	
-0.399899	-0.112818	2126	
-0.173104	0.038796	1135	
-0.513939	-0.054739	7052	
-0.164703	-0.900445	8618	
0.503999	-0.467092	4418	
-0.520595	-0.280241	3519	
-0.595489	0.495144	4301	
0.137187	0.392256	4399	
-0.795895	0.009342	3535	
0.420236	0.616378	456	
0.436628	-0.497116	5243	
-0.332050	-0.746547	7169	
0.216129	-0.806347	8083	
-0.084588	-0.910197	336	
-0.272444	-0.798467	2071	
-0.571859	0.009727	7648	
0.036209	0.506952	6396	
-0.491454	-0.006264	5913	
-0.405631	0.489949	1128	
-0.214295	-0.603989	9085	
-0.797559	0.009606	3535	
-0.356425	-0.186462	6889	
0.917195	-0.170044	8557	
0.455503	0.443497	7335	
0.604864	0.400021	4644	
-0.156361	0.147257	1674	
-0.707908	-0.134899	2303	
-0.173800	0.116358	2827	
-0.019930	-0.816819	1068	
-0.693955	-0.212053	8733	
-0.103936	0.117113	986	
-0.789062	0.199184	2626	
-0.605867	0.053859	6846	
-0.070651	-0.620331	7434	
0.918245	-0.054006	8370	
0.673851	0.719800	6985	
-0.500250	0.352776	8855	
-0.115118	0.050467	7329	
-0.266250	0.228713	4858	
-0.547503	-0.209247	1610	
0.648844	-0.137813	3505	
-0.009039	0.356878	8964	
-0.178904	-0.602588	498	
0.006437	0.162537	2245	
0.524757	0.461337	6718	
-0.626254	0.171147	3408	
0.287207	0.674405	7290	
0.715576	-0.592499	8591	
0.130539	0.688116	7538	
-0.742170	0.349738	4612	
-0.709197	0.171467	643	
0.854694	0.277904	7154	
-0.456394	0.614269	6441	
0.649810	0.190568	2496	
-0.232239	0.465942	8254	
-0.451926	0.615110	6441	
-0.346088	0.105617	1111	
0.452291	-0.689116	4985	
-0.244694	0.439844	7513	
-0.515447	0.350346	8960	
-0.519429	-0.654788	8219	
0.244586	-0.929608	8285	
0.907185	-0.097076	5839	
0.523685	-0.409659	4330	
0.035958	0.741473	5797	
-0.848204	-0.130773	5639	
-0.344106	-0.455075	8641	
0.162602	-0.807881	5307	
-0.358959	0.010226	7501	
-0.397627	-0.575264	7137	
0.950910	0.054412	1209	
-0.040077	0.363020	2290	
-0.761911	0.071287	3828	
-0.139306	0.377154	932	
-0.289704	0.211803	444	
0.052596	0.678038	7448	
-0.570444	0.176434	5070	
-0.511084	-0.296784	2786	
-0.141247	0.331370	8900	
-0.138720	0.488925	6548	
-0.339239	0.059561	7541	
-0.242134	-0.749728	6088	
-0.835205	-0.287188	5965	
0.305121	0.624101	7932	
0.808131	-0.542637	1911	
-0.266106	-0.757342	2355	
-0.269581	-0.259261	2986	
-0.311406	0.479225	1286	
-0.690547	-0.472995	3063	
-0.130454	0.480301	5482	
-0.750893	-0.028278	5671	
-0.119474	-0.851061	7917	
0.239117	0.546544	1880	
0.394825	0.896488	3406	
0.904809	-0.183195	8885	
-0.123956	-0.089872	4802	
-0.658147	-0.390303	1851	
0.419798	-0.869295	5310	
0.752649	-0.549168	8502	
0.680605	-0.064731	4483	
-0.763103	0.062914	692	
-0.200748	0.068615	1827	
-0.565959	-0.523392	4152	
-0.378198	0.524819	5113	
0.072429	0.676115	5982	
-0.302544	-0.176570	1395	
-0.712459	-0.550928	1002	
0.754681	-0.591121	1145	
-0.431977	-0.224558	2791	
-0.358376	-0.263811	2880	
0.036827	-0.920202	1988	
-0.266964	0.665491	3993	
-0.003386	0.198419	5503	
-0.037296	-0.968000	3686	
-0.119043	0.046603	7329	
-0.171013	0.356443	2674	
-0.087575	-0.036789	2130	
-0.066160	-0.872520	1026	
-0.830577	0.046848	4332	
0.139473	0.528384	5810	
-0.790144	-0.257717	6109	
0.303498	0.532967	7706	
0.472916	0.413318	2737	
-0.590338	-0.645997	6654	
0.889410	0.231875	8633	
0.940376	0.113865	2380	
-0.197599	0.098226	5147	
0.061970	0.561328	5753	
0.056106	0.293057	5149	
-0.154431	0.339037	7599	
-0.761605	-0.158462	4816	
-0.234761	0.584487	1030	
-0.307435	0.152264	4663	
-0.313746	0.287619	7228	
-0.303251	-0.299569	4032	
-0.403561	-0.572190	601	
-0.163512	-0.043667	6191	
-0.319045	-0.073023	1564	
-0.250623	0.409263	5398	
0.160554	0.715960	8936	
-0.562488	-0.180038	5338	
-0.663820	-0.460167	2324	
-0.364114	-0.327076	599	
0.442566	-0.815207	1454	
-0.144866	0.702130	7596	
-0.526711	-0.089045	873	
-0.578654	-0.159190	6188	
0.170542	0.466253	1547	
0.007854	-0.975545	4716	
0.092526	0.340933	9049	
-0.410427	-0.075074	7545	
0.289344	-0.887571	8604	
-0.134207	-0.795493	6093	
0.143843	-0.918221	7890	
-0.563482	0.072926	4337	
0.762598	-0.491373	8574	
-0.506022	0.526320	6876	
-0.147325	-0.037410	5907	
0.086752	-0.826087	5178	
0.437836	0.533212	4359	
-0.269660	0.669867	3149	
-0.802124	0.251870	4525	
-0.816889	-0.269671	5188	
-0.180580	-0.870605	6740	
-0.212772	-0.888381	770	
-0.381289	0.621194	5259	
-0.614928	0.385190	1031	
0.658113	-0.142242	3902	
-0.611849	-0.714640	8308	
-0.610621	-0.152955	1393	
-0.338003	0.274745	7251	
0.499725	-0.783264	9197	
-0.438987	-0.385711	2781	
0.945646	-0.189309	8270	
0.700608	-0.502593	6500	
0.222021	-0.784454	7878	
0.862329	-0.142467	6411	
