time = 310	Re = 1	rotation = 49.3379
0.139262	-0.585084	467	
-0.400634	0.024309	4470	
0.842983	0.439429	7430	
-0.359559	-0.170343	4097	
-0.574829	-0.587247	3577	
0.163496	-0.374444	8704	
-0.324776	0.813320	5185	
-0.648801	-0.286556	3993	
-0.188983	0.666084	2254	
-0.087582	-0.428531	5081	
-0.413840	-0.135485	5143	
-0.917437	-0.314456	2612	
-0.343276	-0.332028	3013	
0.266837	-0.610172	4804	
-0.145885	-0.531055	4262	
0.061864	-0.576022	4290	
0.168614	0.950906	8270	
0.776114	0.264143	8360	
0.184737	-0.422637	2989	
0.245196	-0.781360	6833	
0.568420	0.687174	7557	
-0.165140	-0.195885	5589	
-0.297790	-0.314902	5731	
-0.262911	-0.381648	3331	
0.511822	-0.655715	4090	
0.293879	0.736756	3364	
-0.723772	0.652523	6985	
-0.441237	-0.766179	8649	
-0.921892	-0.016273	7921	
-0.656147	-0.574747	7207	
-0.507144	-0.536899	2325	
-0.079385	-0.078272	4949	
-0.191990	-0.317440	2876	
-0.799647	-0.365184	6773	
-0.536473	0.573195	8288	
-0.730235	-0.088105	766	
-0.067490	0.874348	6060	
0.313196	-0.406836	6019	
0.492882	-0.366061	1618	
0.573220	0.372232	1872	
0.339793	-0.417405	4638	
0.465050	0.651785	2330	
-0.491090	0.236944	1461	
-0.219901	-0.345731	7285	
-0.710036	-0.112820	833	
0.584173	-0.385199	7137	
0.494597	-0.848267	8008	
0.423893	-0.861506	1540	
1.695705	-2.669433	1081	
-0.784716	0.021881	6679	
-0.268829	-0.902765	9058	
-0.213036	0.849129	7777	
-0.793115	-0.205125	2608	
-0.396341	-0.206556	5474	
0.360782	0.796982	6246	
0.611701	-0.317533	7871	
-0.184839	0.858306	6936	
-0.319035	0.105534	1800	
-0.504705	0.673311	4377	
0.218537	-0.446129	4234	
0.500893	-0.626922	9269	
-0.149730	-0.450596	4231	
0.983218	-0.068561	6029	
-0.486986	-0.555683	1237	
-0.410612	-0.752435	8411	
0.089547	-0.339626	1546	
0.583038	0.436714	5719	
-0.850715	-0.066729	7591	
0.754799	-0.226157	6088	
0.661791	0.330803	4754	
-0.310065	0.111126	1800	
-0.701588	0.693279	7454	
-0.328133	-0.099276	1044	
0.358052	-0.461353	8050	
-0.407118	-0.040773	2455	
0.189327	0.914189	5549	
-0.619274	0.681349	3771	
-0.593556	0.007273	8929	
-0.383858	0.077416	844	
0.136359	-0.457579	685	
-0.157024	0.773420	5535	
-0.007215	0.823229	3536	
0.251329	-0.529701	2779	
-0.634735	-0.522285	1642	
-0.237507	-0.214694	6896	
0.156539	0.712396	644	
0.813536	-0.125951	7300	
-0.389516	0.572751	3479	
-0.189077	-0.084822	2011	
-0.527333	-0.710603	6496	
0.957627	0.080668	3990	
0.122164	-0.224512	1772	
0.062938	-0.569229	4290	
0.251734	-0.785538	6194	
-0.524994	0.613801	9177	
0.505360	-0.676449	4378	
-0.103800	-0.361348	2686	
-0.193882	-0.443779	1490	
-0.471582	-0.558584	1269	
-0.695151	-0.178133	3979	
-0.630355	0.432427	8272	
0.311486	-0.669685	8425	
-0.585536	-0.120211	8770	
-0.552665	-0.656413	5642	
-0.186652	0.897431	7828	
-0.251489	0.895397	631	
-0.322308	-0.156932	8900	
0.504645	0.579176	2968	
-0.408070	-0.037785	2455	
-0.109884	-0.969813	6352	
0.074697	-0.288123	4464	
-0.869220	-0.312280	8603	
-0.778640	0.239972	2676	
-0.113560	0.814806	3378	
0.026647	-0.437221	2116	
-0.205360	-0.120725	4671	
-0.289266	-0.405053	2451	
0.341464	-0.368407	977	
-0.837840	-0.471322	4520	
-0.688253	-0.336426	7265	
-0.267005	0.043706	4505	
-0.081457	-0.174592	1881	
-0.409221	-0.427220	1486	
-0.153036	-0.081550	7061	
-0.133821	0.659788	3774	
-0.211694	-0.394032	991	
0.457815	0.649088	2330	
-0.506492	-0.579670	2967	
-0.577367	-0.419985	3922	
0.611389	-0.393651	8498	
-0.714646	-0.605582	9137	
-0.132783	0.768804	4769	
0.067992	-0.863797	5333	
-0.397987	-0.381559	5214	
0.928940	0.251002	7282	
0.211517	-0.427461	3082	
-0.380590	0.506554	1533	
-0.324197	0.640770	8070	
-0.722836	-0.430521	7484	
-0.709368	-0.663383	5470	
-0.750799	0.640200	6825	
-0.333666	-0.752032	4612	
0.061093	-0.162209	5110	
0.191125	-0.200670	1834	
0.621493	0.198615	2861	
-0.778796	0.036588	7405	
-0.220092	-0.076863	3593	
-0.181454	-0.509653	4834	
-0.358566	0.159896	668	
-0.566300	-0.271463	3879	
-0.798512	0.026895	7078	
0.280183	0.734074	3364	
-0.270771	0.574390	5827	
-0.288130	-0.310044	4513	
0.531703	0.753276	5546	
-0.169634	-0.330627	3665	
-0.904485	-0.119460	8226	
0.674486	-0.288660	6975	
-0.296209	-0.204868	846	
-0.525088	-0.474507	5157	
-0.180220	-0.173551	5885	
0.082988	-0.290819	4464	
-0.423453	-0.019897	8534	
0.963873	-0.006959	9060	
-0.483050	-0.620400	2292	
0.207196	0.864558	5661	
0.710974	0.190742	4122	
0.357285	0.621611	870	
0.161401	-0.932998	1196	
-0.299660	0.027589	1702	
0.037374	-0.276437	7606	
-0.787893	-0.021947	7916	
0.085036	-0.292997	4464	
-0.148542	-0.597818	862	
0.117866	-0.155833	3981	
-0.748871	-0.236379	7149	
-0.003732	0.877494	6113	
0.666949	0.649101	9256	
-0.725460	0.479379	1017	
-0.470134	-0.328993	1286	
-0.601216	-0.537899	4738	
0.372278	0.842666	5276	
0.203481	-0.373379	6938	
-0.129554	0.660862	3774	
0.484156	0.488614	4452	
0.756956	-0.143551	7664	
0.075303	-0.222516	8713	
0.187791	-0.309685	3101	
-0.090654	0.689404	4160	
-0.801842	0.329060	9135	
-0.931736	0.267528	3492	
0.853862	-0.347213	971	
-0.417718	-0.567753	6781	
0.665007	-0.007437	8397	
-0.318979	0.828651	5185	
0.333731	-0.278798	951	
-0.515675	-0.108103	4276	
0.313034	0.862017	5403	
-0.492561	-0.535883	2325	
0.209185	-0.594086	7202	
0.050878	-0.431339	3957	
-0.608609	0.005940	4726	
-0.718119	-0.639792	9064	
0.778563	0.360794	5850	
0.020362	-0.626231	6034	
-0.846305	-0.490609	5340	
-0.350784	-0.748347	6161	
-0.354965	0.714908	7220	
-0.183853	-0.569995	1730	
-0.056564	-0.491926	717	
0.415609	-0.554173	3245	
0.237114	-0.597714	6155	
0.421914	-0.423020	4718	
-0.230492	-0.608190	4027	
-0.534970	0.434790	1608	
-0.788758	-0.129591	5030	
-0.303314	0.578734	6106	
-0.081895	-0.040986	3875	
0.106797	0.885640	9140	
0.374962	0.643873	2428	
0.121170	-0.588905	467	
0.289508	-0.739699	5619	
0.802780	0.307211	6079	
-0.446556	-0.750600	8649	
0.410885	-0.443505	3978	
0.714734	-0.421246	7110	
0.631944	-0.111233	1253	
-0.793545	-0.593568	5598	
-0.310942	-0.515944	1362	
-0.230883	0.725272	3031	
-0.210831	-0.046546	1640	
-0.005661	0.724469	5523	
-0.458276	-0.707644	6167	
0.328664	-0.452824	8503	
-0.479768	-0.057568	5137	
-0.030250	-0.458322	5867	
0.607799	0.254463	737	
0.270984	0.779198	4000	
0.098380	-0.302247	8264	
0.349350	-0.780574	8466	
0.519549	-0.422043	8584	
0.202223	-0.417302	3195	
-0.446290	0.033759	6842	
-0.485345	0.446727	1295	
-0.026730	-0.766112	692	
-0.258080	0.107884	565	
0.772738	-0.337253	7388	
0.073769	-0.140526	3157	
0.823098	-0.111546	7300	
-0.650941	0.384927	2067	
-0.493970	-0.188418	6027	
0.175184	-0.280995	1281	
-0.774642	-0.621305	6362	
-0.008887	0.740608	6213	
-0.027730	-0.102696	2497	
0.256958	0.698854	2946	
-0.149950	-0.217682	7644	
-0.708988	-0.213471	3452	
0.599442	0.481445	5716	
0.917104	0.289688	8752	
-0.897210	0.157784	6297	
0.573090	-0.494675	912	
-0.020353	0.739797	5390	
-0.219359	0.880653	8659	
-0.242791	-0.583191	2228	
0.858133	-0.330675	971	
-0.384019	-0.490244	6624	
-0.398731	-0.221999	5474	
-0.677966	-0.582512	4969	
0.961761	-0.189782	7530	
0.593560	-0.496603	1686	
0.628662	0.546939	6483	
-0.534252	-0.122053	6987	
0.104616	-0.161568	7443	
-0.415036	0.754196	4779	
-0.684902	-0.639350	8903	
0.238646	0.960345	8063	
-0.694718	0.520121	9080	
-0.143506	-0.532067	4262	
0.548126	0.573138	2132	
0.404184	0.522287	4952	
0.689650	0.387274	7340	
0.626836	0.173930	2435	
-0.097692	-0.721827	8126	
0.199829	-0.711793	3988	
0.304865	-0.321219	6158	
-0.113471	-0.472765	1525	
0.636628	-0.594777	7873	
0.136974	0.921365	8557	
0.386293	-0.687613	5336	
-0.298109	-0.947133	6344	
0.130494	-0.952647	2379	
0.337782	0.868395	1371	
0.849223	0.136823	5342	
-0.570088	0.129935	7254	
0.330371	-0.316637	4866	
0.859389	0.310907	5638	
-0.523869	-0.158225	7175	
0.288346	0.712694	3660	
0.037650	-0.178841	1715	
0.480413	-0.746668	5154	
-0.785540	-0.231992	8199	
-0.502986	0.164037	2544	
-0.365798	-0.850976	5420	
-0.222299	-0.226356	6970	
-0.505735	-0.053884	1247	
-0.476774	-0.495892	4451	
-0.233717	-0.107159	8112	
-0.528806	-0.763914	7807	
-0.446379	0.653719	2600	
-0.468942	-0.058439	5137	
0.570695	0.513427	6130	
0.884546	-0.348127	2433	
-0.279326	-0.071789	5256	
-0.423062	-0.288864	4755	
-0.762122	-0.579830	8809	
0.781243	0.145817	5594	
0.290667	-0.340062	575	
0.467678	-0.611707	872	
-0.947377	0.145315	1529	
-0.174498	-0.386669	4887	
-0.906539	-0.234130	879	
-0.004447	0.725593	5523	
-0.762512	0.006148	6679	
0.006000	-0.469841	5034	
0.019261	-0.154832	8237	
-0.661672	-0.093556	6463	
0.717971	-0.281552	7642	
-0.276323	-0.336185	7305	
-0.254274	-0.194220	5382	
-0.408670	-0.464967	3003	
-0.017583	-0.662033	8366	
-0.575133	0.170327	7123	
-0.560570	0.751488	882	
0.321190	0.588202	4752	
-0.222169	-0.681273	959	
0.780751	0.079796	3425	
0.322767	0.697656	1748	
-0.143948	-0.571132	5737	
0.200282	0.933549	7343	
0.275198	-0.415386	1065	
-0.333105	0.575648	4714	
0.234663	-0.206111	815	
-0.880583	0.148675	6739	
0.005882	0.771512	761	
-0.423568	0.587318	4644	
0.689376	-0.539933	7370	
0.637757	-0.000795	6153	
0.793355	-0.121186	3694	
-0.422908	0.450597	2063	
-0.852928	-0.059722	7591	
-0.772520	0.147204	7663	
-0.581095	-0.170413	8334	
-0.648161	0.586023	7224	
0.663139	0.073101	7713	
-0.049260	-0.702576	6537	
0.715348	-0.422790	7110	
-0.759139	0.098900	2615	
0.126453	0.723535	484	
0.212954	0.772910	1867	
0.321829	-0.422221	7060	
-0.293025	-0.768620	4600	
0.466997	-0.407075	5282	
-0.446179	-0.289583	5385	
-0.663304	0.587054	6653	
-0.208530	0.635423	7570	
0.501706	-0.589435	9101	
-0.680723	0.401800	7797	
-0.299394	-0.841212	7964	
-0.358980	-0.075166	2996	
-0.915652	-0.136014	8428	
0.493109	0.741713	5434	
0.209699	-0.285329	8869	
-0.316997	-0.376726	4002	
-0.429340	-0.183971	3502	
-0.140932	-0.219465	410	
-0.753094	-0.407789	7677	
-0.184438	-0.565371	1730	
-0.728855	-0.550917	7527	
0.117210	0.944374	2275	
0.360548	-0.263246	5351	
0.016353	-0.762721	1094	
-0.142695	-0.809463	4260	
-0.572717	0.650179	411	
0.804269	0.535654	8646	
0.375078	-0.352724	8779	
0.090307	-0.266814	1072	
-0.555261	0.041633	7241	
0.265074	-0.726486	3170	
0.203879	-0.534066	3305	
-0.908374	0.024702	8822	
-0.594988	0.111355	3813	
-0.949843	0.213260	3764	
-0.377153	-0.317659	1835	
-0.044376	-0.288936	2613	
0.819368	-0.003763	1068	
0.319287	-0.327686	711	
0.128313	-0.505737	4413	
-0.520721	-0.178093	4763	
-0.129177	-0.106410	1220	
-0.445305	-0.580512	528	
0.701972	-0.281156	8820	
0.936292	-0.223216	7296	
-0.055685	-0.319263	5192	
0.084254	0.918395	5839	
-0.541069	-0.199060	6057	
-0.572657	-0.308927	3059	
-0.396448	-0.033687	331	
0.414878	-0.439971	3978	
-0.580175	-0.239356	572	
-0.080665	-0.486461	1663	
0.549435	-0.749640	1374	
0.966584	-0.056585	6029	
-0.576486	-0.269729	3879	
0.196625	-0.388860	8806	
-0.197053	-0.153977	5512	
0.478058	0.846456	828	
-0.286036	-0.777962	4600	
0.372732	0.700702	3415	
-0.480142	-0.023346	9224	
0.512760	0.409178	1174	
0.375962	0.850190	721	
-0.696205	0.152840	7690	
0.947733	-0.247457	5183	
0.239977	0.755827	3489	
-0.696065	0.319463	745	
-0.912426	-0.212739	6893	
0.494791	-0.348710	1075	
-0.209576	-0.410780	781	
-0.532726	-0.334960	6634	
-0.245716	-0.209525	6874	
-0.617261	0.209416	546	
-0.543736	0.277823	1837	
-0.836059	0.181978	3497	
-0.506690	-0.654379	4926	
0.591442	0.488995	6022	
-0.554021	0.508787	2124	
0.775110	0.267193	8360	
-0.782194	-0.492731	1787	
-0.076489	-0.133973	866	
0.698182	0.240409	2532	
0.424974	-0.358255	2881	
0.741326	0.535789	7528	
-0.880318	0.139142	6739	
0.245415	-0.896580	632	
-0.479558	-0.834139	1509	
0.468246	0.561055	1270	
-0.390875	0.059046	2800	
-0.270761	-0.366393	413	
0.557209	-0.702861	814	
0.405754	0.557172	6782	
0.448058	-0.509670	5756	
-0.126385	-0.521149	3395	
-0.336828	0.007277	2286	
0.186171	-0.197039	1834	
-0.656593	0.286502	5402	
-0.628951	-0.139715	2195	
-0.247164	0.041271	2979	
-0.361379	-0.444408	348	
-0.539496	-0.556666	821	
-0.229383	-0.264520	4422	
0.800654	-0.485273	1965	
-0.677124	-0.422076	5851	
0.100154	-0.230425	1840	
0.533758	-0.408017	8801	
0.083682	-0.518868	6222	
-0.582692	-0.432277	5720	
0.067191	-0.489468	4141	
0.187575	-0.430984	4254	
-0.426954	0.021917	6136	
0.625674	-0.206815	633	
-0.374076	-0.879627	812	
0.091034	-0.602320	2180	
0.597228	0.416419	5074	
0.426434	0.834396	1887	
-0.550549	0.278989	561	
0.271084	-0.416346	1065	
0.799058	0.359271	6774	
0.840700	0.474364	4519	
-0.507128	-0.760218	6070	
-0.207326	-0.854177	5772	
0.908534	-0.257837	1332	
-0.567335	0.550365	7775	
-0.848793	0.067743	6804	
-0.556579	0.697303	5941	
-0.890388	0.340989	2333	
0.666737	0.321042	4754	
-0.284695	-0.072585	7840	
-0.053237	-0.844726	5358	
-0.271415	-0.338688	7251	
-0.926096	0.304262	3388	
-0.619067	-0.413835	5790	
0.390094	0.757097	6542	
0.239358	-0.547101	3304	
-0.206556	0.055298	3866	
-0.149646	-0.449366	4231	
-0.070124	-0.418624	4285	
-0.604233	0.755727	2803	
-0.772154	-0.417445	8395	
0.153000	-0.494770	4871	
0.305742	-0.414396	6019	
-0.188568	-0.873976	5662	
-0.568130	0.297514	656	
-0.537702	-0.601102	3449	
-0.415900	0.648286	1300	
0.580886	-0.388229	2139	
-0.535060	-0.238578	682	
0.050151	-0.602966	4397	
-0.904303	-0.367873	3830	
-0.314837	-0.227757	3641	
-0.731613	0.330863	7246	
-0.925874	-0.171928	1129	
0.567777	-0.515453	4140	
-0.306463	-0.253323	2837	
-0.130311	-0.901867	8180	
-0.411990	-0.242808	7834	
-0.255918	-0.908735	9058	
-0.376827	0.051188	4092	
-0.543216	-0.487346	6732	
0.315149	0.728038	2172	
-0.331492	-0.542293	7407	
-0.453948	0.705696	3423	
-0.235556	0.103784	7753	
0.571800	0.742025	8457	
-0.414186	-0.434634	453	
0.737793	-0.524175	8310	
0.011415	-0.068884	1503	
0.552307	0.773131	6593	
0.440829	-0.829298	1646	
-0.486845	0.617445	1466	
-0.414627	0.559628	6489	
-0.482470	0.097356	6327	
0.029786	-0.321905	5036	
-0.403345	-0.628690	3638	
-0.801108	0.586924	1755	
-0.699359	0.567097	9073	
-0.744809	-0.628257	8435	
-0.184516	-0.767243	2446	
0.035259	-0.265429	3434	
-0.472565	0.228557	612	
-0.728309	0.482576	1017	
-0.711579	0.694858	7454	
0.604993	-0.295098	5267	
0.166468	-0.606796	1393	
-0.266152	0.581635	5827	
0.916280	-0.010772	1760	
-0.584163	-0.500012	6021	
-0.054570	-0.396961	3152	
0.187060	-0.413296	2989	
0.596482	0.642930	8580	
-0.046616	0.875163	5334	
-0.446562	-0.240911	7623	
-0.170363	0.847330	6936	
-0.260575	0.753558	5572	
-0.067210	-0.264490	4998	
-0.040150	0.739574	4362	
0.098040	-0.387830	2167	
0.136107	0.927187	8453	
-0.114340	-0.406744	4944	
-0.012351	-0.381814	4183	
-0.099986	-0.519778	3343	
0.233790	-0.186550	6031	
-0.622379	0.740781	1041	
0.163048	-0.141357	5107	
-0.031695	0.657207	1403	
0.178295	0.763760	4088	
0.201015	-0.658895	2044	
-0.180486	-0.326632	3062	
-0.259859	0.615941	4803	
0.594873	-0.479771	6723	
0.518022	-0.376535	1451	
0.781025	0.101088	4268	
-0.537694	0.225711	1478	
-0.132177	0.660229	3774	
-0.815069	-0.127096	5961	
-0.434768	-0.146246	2216	
-0.256276	-0.407837	3466	
-0.252208	-0.764152	3247	
-0.850809	0.283984	8670	
-0.400675	-0.869424	722	
-0.239762	-0.605661	4027	
0.756729	-0.566632	916	
-0.877759	0.017095	8740	
-0.243503	-0.015611	1040	
-0.574779	-0.000114	400	
-0.768270	0.004900	7140	
-0.121474	-0.201486	7389	
0.166763	-0.350419	6884	
-0.900847	0.402962	5038	
-0.269062	0.731089	4848	
-0.482493	-0.355288	7882	
-0.733796	0.088656	3184	
0.451766	-0.404437	6572	
0.619282	0.510391	2691	
-0.547788	0.687249	5941	
0.624044	-0.293764	7931	
-0.418661	0.016891	6136	
0.132722	-0.154167	8765	
-0.145011	-0.428537	6858	
-0.182400	-0.448999	2526	
0.870487	0.332141	8762	
-0.023265	-0.245567	1808	
0.424599	-0.386529	2853	
-0.349097	-0.860985	886	
0.177184	-0.698276	1590	
0.118414	-0.207731	7056	
-0.595232	-0.284510	3943	
0.174088	-0.602017	6977	
-0.734836	0.070664	6864	
-0.629648	-0.310445	1874	
-0.973836	-0.016983	4918	
-0.349244	-0.385570	3026	
0.497211	0.429518	877	
0.080847	-0.332183	1546	
0.068552	-0.624173	4202	
0.948944	-0.162884	1536	
0.113579	-0.918870	1170	
-0.611883	-0.716072	7715	
-0.752943	0.595985	1624	
0.797737	-0.415591	4905	
-0.731877	-0.214267	4257	
0.133040	0.654870	3902	
-0.242182	-0.150530	1475	
-0.401156	-0.493912	2900	
-0.134902	0.040074	2234	
-0.262347	-0.114671	7381	
-0.114128	-0.705145	9065	
-0.618322	0.477423	2174	
0.754559	-0.134574	7664	
-0.190230	-0.093905	6036	
0.791067	0.072980	4404	
-0.289937	0.058747	5556	
-0.255305	-0.749511	3247	
0.683460	0.207551	2798	
-0.606689	-0.416928	5622	
-0.071815	-0.577961	5758	
0.916056	0.159490	7890	
0.577431	0.674343	6662	
-0.552385	0.070846	1355	
-0.556906	0.164232	7237	
-0.443415	-0.401118	7524	
0.090634	0.786479	3288	
-0.171514	0.033072	5139	
0.324853	-0.689106	4293	
-0.007164	0.861193	4322	
0.887285	-0.282620	1949	
-0.509451	0.536511	949	
-0.873456	0.098529	8812	
-0.597762	0.763623	2803	
-0.429588	-0.260772	7513	
0.880536	0.198880	5906	
0.254145	-0.893677	632	
0.791938	-0.373891	6314	
-0.197278	-0.053411	8081	
-0.710298	-0.611199	9137	
0.926147	0.060102	3940	
0.279790	-0.234187	8803	
-0.323314	-0.100841	1044	
-0.576784	-0.088599	6956	
-0.081532	-0.554618	4326	
0.413450	-0.815488	8430	
0.649019	0.177647	2729	
-0.408627	0.124457	5247	
0.741611	0.182488	5436	
0.394206	-0.419758	2462	
-0.235040	-0.764004	3328	
-0.654022	0.334279	6622	
0.415898	0.518105	4376	
-0.789380	-0.002222	7140	
0.794597	0.238137	8083	
0.358500	-0.840653	8824	
-0.128949	-0.818406	4394	
-0.512328	-0.246272	5893	
0.063581	-0.252242	1846	
-0.347111	-0.428523	5618	
0.316503	-0.365675	2761	
0.610967	-0.178936	953	
-0.067168	-0.795176	3811	
0.001892	-0.601437	540	
0.588270	0.721005	8591	
-0.471812	0.436628	995	
-0.129199	0.710106	3698	
0.125871	-0.328380	6850	
-0.434230	-0.588443	9193	
0.209538	-0.426806	3082	
0.725526	-0.437597	8216	
-0.365524	0.627106	6614	
-0.559663	0.045632	6329	
-0.023807	0.818640	3541	
-0.239801	-0.064806	2992	
-0.408577	0.475177	5134	
-0.903450	0.182941	760	
-0.986327	0.067608	6030	
-0.243255	-0.089501	4610	
0.218930	-0.565578	5326	
-0.150428	-0.483796	3472	
-0.034714	-0.156993	1036	
-0.461330	0.458123	8028	
-0.555483	-0.123295	6044	
0.614981	-0.101056	427	
-0.085206	-0.062355	1637	
0.667398	-0.238732	6063	
-0.583465	-0.256396	3879	
-0.690765	-0.038084	1194	
0.777881	-0.517094	2219	
0.698464	-0.002453	8055	
-0.660724	-0.488629	5976	
-0.615523	-0.387485	5259	
0.893010	0.063788	458	
-0.609736	-0.467203	7271	
0.136702	-0.659217	3615	
-0.006384	-0.348418	7803	
-0.750318	-0.132377	6376	
-0.369723	-0.351388	3758	
-0.176553	0.802703	5939	
-0.431981	-0.215402	4114	
0.067022	-0.251557	1846	
0.503583	-0.635463	8755	
0.371333	-0.889847	854	
0.913094	0.021342	8258	
0.100411	0.651495	3385	
-0.671303	0.416851	9201	
-0.152954	-0.845192	5066	
-0.569054	0.288687	876	
-0.111781	0.814808	3378	
-0.316977	-0.459938	6892	
0.583187	-0.388080	7137	
-0.916235	-0.271351	8286	
-0.320315	-0.511486	1316	
0.115908	-0.755308	6207	
0.056611	-0.441355	3957	
-0.077979	-0.451073	5863	
0.671008	-0.114639	6223	
0.018703	-0.270835	5997	
0.159614	-0.218174	5002	
-0.190378	-0.526678	5712	
-0.291788	-0.135164	8860	
-0.011919	-0.375043	4183	
-0.468117	-0.617439	2210	
-0.695239	-0.546773	6788	
-0.628567	0.122913	1254	
-0.828426	-0.514838	6854	
0.516457	0.601801	2392	
-0.190334	0.018478	2047	
0.127572	-0.412937	4208	
0.086450	-0.824450	3222	
-0.391731	-0.103323	2947	
0.183911	-0.734037	2311	
0.736763	-0.473727	897	
-0.521244	0.236581	2265	
0.421795	0.886145	1079	
-0.585061	-0.715171	8862	
-0.273953	0.107718	435	
0.760278	-0.099085	2616	
0.808765	0.532358	5575	
0.916699	0.152933	7890	
0.147749	0.670219	4523	
0.235403	-0.725018	3032	
0.006122	-0.589645	8825	
-0.733916	0.296977	452	
-0.603715	0.049529	1758	
0.276623	-0.614125	7477	
0.155914	-0.274257	763	
-0.879485	-0.166399	6923	
0.233452	-0.932797	963	
0.191475	-0.354486	6889	
-0.451047	0.090466	3297	
-0.386400	0.836936	8815	
0.699258	0.168816	3980	
0.346690	-0.468094	8884	
0.478325	0.845164	828	
0.326394	-0.335912	1511	
-0.321274	-0.184360	8101	
0.201265	-0.174864	2320	
0.226936	0.847024	6335	
-0.534449	0.636996	9251	
-0.177154	-0.036001	9104	
-0.775875	-0.284310	3884	
0.511866	-0.363330	1069	
-0.444150	0.451665	2417	
0.258928	0.824504	6486	
-0.919257	0.039107	445	
0.457660	0.829865	6172	
-0.326827	-0.056368	8230	
-0.349905	-0.531523	3339	
-0.094818	-0.084664	3868	
0.043000	-0.411801	7331	
-0.308847	0.714217	5768	
-0.574475	0.112334	6042	
-0.351247	-0.380799	3026	
-0.285032	-0.326399	7228	
0.323563	-0.310901	4866	
0.583735	-0.387334	7137	
-0.038071	-0.634718	4033	
-0.529764	-0.130392	7321	
-0.057170	-0.485475	717	
-0.450711	-0.576356	559	
-0.216421	-0.037462	6666	
-0.161657	0.782112	5574	
0.169060	-0.234893	6704	
0.324807	-0.869900	6112	
-0.176548	0.698259	1589	
0.152079	-0.433372	5087	
0.035624	-0.616706	6034	
-0.267171	0.050037	4505	
-0.929647	-0.301837	2612	
0.065522	-0.623687	3736	
0.032246	-0.352241	4364	
0.925866	0.093742	1322	
-0.517668	0.619201	9290	
0.404130	-0.836635	928	
-0.188449	-0.179942	5917	
-0.695267	-0.586377	5584	
-0.718388	0.009298	6211	
-0.271648	-0.588990	4076	
-0.167904	-0.810489	4046	
-0.635028	-0.024045	7531	
-0.533488	0.521749	6018	
0.455398	0.706260	6168	
0.844816	-0.185510	7445	
0.886723	0.022726	6356	
-0.219550	-0.887076	5483	
-0.718349	0.006500	6211	
0.254458	0.684357	1110	
-0.328123	0.550547	1363	
0.467195	0.812322	4929	
0.583795	-0.387207	7137	
-0.271651	-0.349465	385	
