time = 30.5	Re = 1	rotation = 4.85407
-0.712431	-0.565382	3597	
0.309822	-0.554976	707	
-0.840863	0.412110	2334	
0.251450	0.152154	3302	
-0.199117	-0.787042	3836	
-0.562742	-0.546325	3546	
-0.007645	0.387821	7073	
0.574271	0.451536	6876	
-0.763353	0.051895	7421	
-0.341340	0.456732	2781	
0.727077	0.045358	833	
-0.018718	0.746042	6549	
0.155087	0.003303	2704	
0.423150	-0.121987	3224	
0.698297	-0.322860	2040	
0.340927	0.695941	2247	
0.105837	0.197577	4306	
-0.855986	0.310101	356	
0.802056	-0.499633	2212	
-0.902766	0.215214	9034	
0.439328	-0.249624	8301	
-0.687600	0.050154	2159	
0.174374	-0.084316	6991	
0.463105	-0.051087	8019	
-0.001354	0.490958	4972	
-0.067896	0.487707	5093	
0.632459	0.181182	738	
0.012944	0.877004	6096	
-0.317027	0.518332	3729	
0.185279	0.045462	3431	
-0.140289	0.417730	5588	
0.503378	0.703571	8411	
0.275622	-0.110145	2652	
0.284665	-0.896576	4849	
0.318353	0.088290	2898	
0.830244	0.258640	5627	
-0.752578	0.298264	2675	
-0.285517	-0.648062	2236	
0.362790	0.102443	2895	
-0.707436	0.391395	7245	
-0.293043	-0.890960	5549	
0.578162	-0.769312	1077	
-0.313092	0.366765	6932	
0.082210	0.563073	4371	
0.237783	0.089392	7578	
0.902157	-0.387858	3388	
-0.571380	-0.323795	1388	
0.151711	0.173294	5232	
0.375663	-0.050291	4494	
-0.600401	0.151427	427	
0.403869	0.071845	4178	
-0.431483	0.674021	2073	
0.289867	0.223777	1722	
0.633147	-0.690204	1275	
0.353444	-0.542405	2499	
-0.511517	0.629752	5509	
0.225311	0.497095	4224	
0.443556	-0.204057	1547	
0.807024	0.185918	8359	
0.270434	-0.793215	8447	
-0.228086	-0.798617	4393	
0.909978	0.319110	6798	
0.407681	0.285036	1820	
-0.406468	0.381735	8509	
-0.288758	-0.764623	3938	
0.417259	-0.036372	6117	
0.657739	0.145762	3354	
-0.832047	0.300961	7726	
0.655869	-0.714012	6825	
0.804007	-0.187243	7299	
-0.077095	0.528542	4413	
0.626523	-0.742367	1214	
