time = 16.8	Re = 1	rotation = 2.67365
0.513197	-0.750922	5276	
0.238017	0.597874	4975	
-0.777206	-0.524743	2211	
0.070629	0.358727	944	
-0.185845	0.791062	8273	
-0.322854	0.714987	2329	
-0.267542	0.184646	5176	
0.718456	0.260711	6724	
0.085966	0.764041	4851	
0.231708	0.232738	4530	
0.649513	-0.340776	3874	
0.641466	0.449864	3515	
-0.600670	0.026508	2889	
-0.482817	0.398071	8530	
0.062248	-0.748608	6205	
0.659229	-0.401780	761	
0.130689	0.321904	8920	
-0.352512	-0.836187	8427	
0.890896	0.313609	8307	
-0.554747	-0.743665	1620	
-0.104620	0.031329	1073	
-0.637296	-0.400187	7590	
-0.049638	0.047144	1487	
-0.057365	0.599285	7882	
-0.407058	0.166432	5741	
-0.372864	0.116426	3791	
-0.636883	0.094530	6155	
-0.749508	-0.479629	8449	
0.459646	0.298679	1690	
0.203427	0.560247	8718	
-0.186946	0.147945	4488	
-0.854847	-0.156196	412	
-0.447847	-0.137775	4010	
0.890527	-0.303247	7213	
0.145436	0.413922	2886	
-0.729308	0.474170	6392	
0.777130	0.268766	7288	
0.029933	-0.703991	1918	
0.099976	0.428314	5143	
0.603578	0.522536	2356	
0.580863	-0.736571	2597	
0.907024	-0.319226	1027	
0.385720	0.315794	620	
-0.474082	0.112029	685	
0.223456	0.407422	8896	
0.970217	-0.148884	7583	
0.504678	0.402296	4044	
0.134735	0.337447	7188	
0.048535	0.599364	432	
0.556847	0.369589	966	
0.119538	0.468475	4310	
0.786149	-0.098353	5768	
-0.068793	0.365957	3034	
0.911904	0.209324	1517	
0.338667	0.546816	6154	
0.793225	-0.040728	6586	
-0.405263	0.344446	3455	
-0.436844	-0.109642	711	
-0.819600	-0.177066	5989	
-0.136733	0.829292	8153	
0.191811	0.806255	8359	
0.610493	0.746513	1535	
-0.101229	0.491976	3758	
0.449704	0.412347	7123	
-0.003545	0.815875	8075	
0.083791	0.575762	698	
-0.102024	0.677110	3367	
0.095484	-0.876445	5688	
0.907671	-0.338156	8511	
-0.814438	0.115373	7302	
-0.384062	0.077198	7044	
0.882145	-0.404979	6919	
-0.170943	0.010772	2997	
-0.188053	0.149604	4488	
0.031102	0.606308	432	
-0.386069	0.483695	8943	
0.740445	0.170768	4151	
-0.291191	0.383970	6281	
-0.600859	0.511154	4316	
0.764541	-0.564432	1521	
-0.000761	0.388830	2536	
0.119898	-0.872576	5486	
-0.650581	0.134032	5236	
0.382400	0.649818	5502	
-0.559115	0.553999	1868	
0.770107	0.586386	3406	
-0.320315	-0.109824	4307	
-0.367039	0.521573	3313	
-0.712844	0.485798	5358	
-0.628363	0.131844	6152	
-0.733516	0.374454	3654	
-0.706420	-0.197469	6017	
-0.416666	-0.553521	6967	
-0.071797	-0.742324	5505	
-0.270084	0.574887	3339	
0.189867	0.302478	4443	
-0.130915	-0.939918	694	
-0.398684	0.205509	3080	
-0.491771	0.651770	4040	
0.009169	0.250099	5426	
-0.764567	-0.457613	8239	
-0.164787	-0.685641	2038	
-0.373470	-0.580690	5879	
-0.188613	0.462912	2451	
0.093926	0.470337	3808	
0.621498	0.742373	1535	
-0.167335	0.331376	2876	
-0.249485	-0.627269	6399	
-0.183526	0.525667	5618	
0.188661	0.522227	5681	
0.828189	0.493316	2348	
-0.813062	-0.167566	8551	
-0.392226	0.064062	8516	
-0.305550	0.763046	4344	
-0.846896	0.275041	8343	
-0.142473	0.212208	1272	
-0.285785	0.354096	3093	
-0.241810	0.343806	4887	
-0.790890	-0.322405	8776	
-0.425382	0.666397	3416	
0.026511	-0.971340	6853	
-0.880125	0.072859	8575	
0.373673	-0.842743	5546	
-0.427251	0.758709	8411	
0.491965	0.548170	8936	
0.311507	0.264758	3793	
-0.322992	0.350081	2029	
-0.711791	-0.535992	8325	
0.740625	-0.219853	4084	
0.659151	0.427392	1713	
-0.829066	0.292012	6935	
-0.568388	0.018247	2937	
-0.427384	-0.168894	859	
-0.113066	0.676971	3367	
-0.560051	-0.047032	8889	
-0.785178	0.136091	5619	
-0.122991	0.004789	8901	
-0.192981	0.420315	3331	
0.658354	-0.299250	4264	
-0.628207	-0.298512	7137	
0.227524	-0.952821	6345	
0.955746	0.029548	1425	
0.205773	0.975721	7367	
0.705382	-0.341892	7962	
0.323648	-0.885266	8457	
-0.410881	-0.771070	5870	
0.541619	0.617140	4630	
-0.271513	0.462875	5388	
-0.177356	-0.854051	7723	
0.637308	0.309752	7138	
-0.579065	0.665267	7788	
-0.390381	-0.114531	1989	
-0.759540	0.355356	3789	
-0.470627	0.374486	6837	
-0.445563	0.663000	4057	
-0.079452	0.435261	6617	
0.078648	-0.979711	3895	
0.707343	0.338710	1191	
-0.840684	-0.185220	8989	
0.067841	0.557738	6965	
-0.029976	-0.720544	3998	
-0.843091	0.119586	3160	
-0.186724	0.757616	8043	
0.616937	-0.412141	659	
-0.102155	0.034564	1073	
0.677417	0.712904	2936	
0.161615	0.409702	3397	
-0.199346	0.011835	5577	
-0.021002	0.245317	5932	
0.005942	-0.935459	7862	
0.807954	-0.435400	5770	
-0.527811	0.348253	4033	
-0.254199	0.017165	1804	
-0.387185	0.102658	3232	
0.200581	0.764872	7183	
-0.804783	-0.235845	7320	
0.289723	0.508715	4026	
0.276742	0.767408	6652	
-0.426032	0.253279	1397	
-0.563531	-0.487014	2041	
-0.744700	0.346176	3222	
-0.103224	-0.690384	3994	
-0.265482	0.567144	3339	
-0.788582	0.399761	6059	
0.692090	0.662490	1331	
-0.052161	0.128906	7700	
-0.216705	0.130522	4339	
-0.686258	-0.501220	7412	
-0.793196	0.110378	6368	
-0.533123	-0.656037	7292	
-0.350908	0.290804	5863	
-0.104969	0.392055	3889	
0.626509	-0.372552	5523	
-0.372668	-0.601759	4613	
0.622254	-0.329575	4147	
0.602918	-0.450552	8744	
0.329348	0.365325	6327	
-0.489053	0.705214	6513	
0.775880	-0.488826	6770	
0.910422	0.211927	1517	
-0.007089	0.328077	4679	
0.724994	-0.195099	3987	
0.036477	0.274521	7381	
0.966481	-0.121518	4661	
-0.524369	0.251902	4290	
0.129257	-0.914246	6719	
-0.080252	0.805010	7543	
-0.642026	0.524777	4394	
0.017430	0.499025	7623	
-0.471968	0.363301	6837	
-0.098798	0.379039	1884	
-0.387514	0.511684	3250	
-0.453693	-0.843398	3342	
0.392841	-0.662004	2331	
0.027439	0.142717	4898	
-0.266891	0.557766	8851	
-0.156003	0.187507	6178	
-0.117751	0.109683	1036	
-0.648607	0.168146	2495	
-0.194291	0.375621	7165	
0.774459	0.257910	7540	
0.646200	-0.411523	851	
-0.083878	-0.703715	3994	
-0.558208	0.362394	6574	
0.895351	0.282803	1287	
0.754706	0.306304	3526	
0.061982	-0.865155	6735	
0.067482	0.483202	5490	
0.902476	0.331076	1624	
-0.111231	0.594862	1644	
0.371638	0.512180	7433	
0.517288	-0.509986	1408	
-0.691806	0.482602	4984	
0.547419	0.799333	6030	
0.674224	0.716170	2936	
0.077576	0.815030	5858	
-0.243106	-0.007828	5127	
0.207419	0.190430	4174	
0.644459	0.213680	8599	
-0.451145	0.641158	2171	
-0.113668	0.147933	2411	
-0.089633	0.308398	6970	
0.237556	0.181781	1691	
0.367148	0.441373	2765	
-0.798497	0.085193	7323	
0.658027	-0.425352	2272	
0.382537	0.502779	8978	
-0.283784	0.363919	4067	
-0.919487	-0.054849	994	
-0.316511	0.366053	2551	
-0.908795	0.041883	7942	
0.398096	-0.578906	1676	
-0.179663	0.505443	4507	
