time = 14.05	Re = 1	rotation = 2.23597
0.704485	-0.573978	8660	
-0.716934	-0.021595	4746	
-0.644497	-0.675492	1129	
0.081202	-0.266318	1904	
-0.651316	0.479294	6170	
-0.747594	0.234421	8629	
0.339680	-0.348211	4972	
0.003669	0.731766	527	
-0.564663	0.519309	4196	
-0.118679	-0.114539	3700	
0.581398	0.438212	6212	
-0.054323	0.751499	3637	
0.057667	-0.647153	4145	
-0.344554	-0.499612	8674	
0.675373	-0.313493	8595	
0.713722	0.312883	4380	
0.058983	-0.216886	4306	
-0.098512	-0.902910	8030	
0.801423	0.494620	7783	
-0.379677	-0.846340	1377	
0.195495	-0.050021	8765	
0.260473	-0.656427	2109	
0.068006	-0.043262	1728	
-0.397337	-0.307868	6888	
0.227364	-0.501773	4303	
0.352707	-0.412539	434	
-0.153700	-0.651142	2400	
-0.476430	-0.736398	5010	
-0.471465	-0.092773	9279	
-0.446103	-0.213091	6327	
0.381448	-0.211556	5588	
-0.647228	-0.570985	7283	
0.569205	-0.058559	7515	
0.932388	-0.138459	6753	
-0.052618	-0.264495	6045	
-0.869122	0.120558	7874	
0.326481	0.729245	7340	
0.713652	-0.097899	5313	
-0.039041	-0.289973	5317	
0.015904	0.784688	2291	
0.707852	-0.615045	7214	
0.937388	-0.216317	1042	
-0.322125	-0.122557	4574	
0.207939	-0.547151	6776	
-0.128088	-0.227730	8112	
0.977216	-0.096923	6986	
-0.628410	0.094359	2417	
0.044275	-0.226545	1368	
-0.416438	-0.267284	6396	
-0.623753	0.086309	4509	
-0.126376	-0.288916	3639	
0.592629	0.525720	4404	
0.124709	-0.343087	2901	
0.829448	0.429966	8768	
-0.650978	0.107218	9070	
0.556600	0.565670	5029	
-0.102127	-0.531780	5171	
0.559214	-0.102455	2462	
-0.513069	-0.650009	4862	
-0.564331	0.620855	3790	
-0.311146	0.770732	3938	
0.530928	0.804831	9168	
-0.131756	-0.389568	2019	
-0.600790	-0.120313	2299	
-0.521441	0.626265	3653	
-0.363380	-0.271760	8110	
-0.709004	-0.144076	7316	
0.428090	-0.770690	8543	
0.934404	-0.255952	2804	
-0.689332	-0.451356	7796	
0.398096	-0.380976	1439	
0.912541	-0.330944	8615	
0.312337	-0.058444	4837	
0.380968	-0.214767	5588	
-0.431452	-0.267496	6260	
-0.372084	-0.442819	8550	
0.176546	0.726175	5727	
-0.030105	-0.481873	4002	
-0.810959	-0.125131	2034	
0.838044	-0.447752	666	
0.075904	-0.319499	6133	
0.451758	-0.755913	6199	
-0.251676	-0.631191	5356	
-0.339478	0.680541	490	
-0.818720	-0.058016	4923	
0.707113	0.659553	5090	
0.413286	-0.014474	343	
-0.434747	-0.403953	6448	
-0.864053	0.112479	7874	
-0.188206	-0.636896	1124	
-0.822638	-0.188458	7387	
0.014812	-0.717113	9189	
0.500273	-0.484920	3109	
0.618706	-0.407647	7027	
-0.454538	-0.356146	808	
-0.009972	-0.184247	3514	
0.012886	-0.949063	6594	
0.171881	-0.514326	4224	
-0.793235	0.205538	8756	
0.210529	-0.199598	7374	
-0.496335	-0.723733	8541	
0.634925	-0.295081	8094	
0.537206	-0.439446	5025	
-0.109335	-0.430159	4200	
-0.112929	-0.301320	4679	
0.551527	0.795518	2611	
0.165578	-0.385767	4298	
0.638935	-0.216857	2494	
-0.253028	-0.401669	4354	
-0.311045	-0.245607	7168	
0.760081	0.589971	7765	
-0.489502	-0.657611	8199	
0.408075	-0.376577	1507	
-0.703728	0.416896	7301	
-0.899752	-0.066002	8214	
0.324244	-0.250848	3232	
0.036698	-0.476955	2962	
0.097889	-0.446040	781	
-0.425335	-0.716047	6054	
-0.782488	0.156458	7095	
0.105320	-0.965980	1509	
-0.825745	-0.326231	7041	
0.567414	-0.726095	5904	
-0.706906	0.505096	6251	
-0.295319	0.675661	462	
-0.226269	-0.109993	3359	
0.002576	-0.497206	2451	
-0.443902	-0.762016	6817	
0.615111	0.466839	7421	
-0.047535	0.748321	1956	
-0.888629	-0.087370	1654	
0.160516	-0.613687	3250	
0.520968	-0.002661	8228	
-0.710425	-0.144592	7316	
0.302041	-0.555784	8530	
-0.630504	-0.487886	4425	
0.199262	-0.039617	8647	
-0.019454	-0.435129	7305	
0.531204	0.483176	8197	
0.694610	0.035405	2139	
0.281964	-0.938141	3914	
0.941260	0.178660	2211	
0.198447	0.977228	3819	
0.712082	0.341050	1240	
0.472656	-0.815398	1330	
-0.065330	-0.872822	6729	
0.051918	0.817600	4383	
-0.180740	-0.456148	7737	
0.194842	-0.851587	5488	
-0.593306	0.171117	1916	
-0.786375	0.396868	8576	
0.527537	-0.040358	9265	
-0.843943	-0.157883	5265	
-0.274302	-0.521769	606	
-0.785214	0.174131	9177	
-0.003558	-0.379450	618	
0.125424	-0.974826	827	
-0.016122	0.740146	5609	
-0.592954	-0.612203	5341	
-0.303282	-0.292082	6641	
0.671921	-0.246060	6366	
-0.769259	-0.374847	6811	
-0.695944	0.339903	4915	
0.641601	0.367056	3183	
0.194258	-0.051124	3981	
0.643708	0.743231	6148	
-0.061903	-0.255794	6240	
0.365898	-0.070153	4826	
0.237846	-0.208462	555	
0.190156	-0.916131	722	
0.893088	-0.218312	1002	
-0.331690	-0.527885	572	
0.445427	-0.105992	3086	
0.357408	-0.418506	389	
-0.413931	0.677068	3812	
-0.448339	-0.689543	3884	
-0.442575	-0.188679	3717	
-0.262208	0.776242	4571	
0.041125	-0.548883	6760	
0.236996	-0.691024	959	
-0.805380	-0.231238	7791	
0.670105	-0.191203	5414	
-0.428890	-0.367352	438	
-0.889861	0.071808	7312	
0.603120	0.743404	8006	
0.237510	-0.105073	615	
0.401051	-0.218867	3195	
-0.275353	-0.786201	4986	
-0.625290	-0.500651	4425	
-0.120911	-0.836114	4497	
0.082915	-0.505414	3412	
0.075642	-0.379004	4587	
0.586836	0.420854	6212	
0.490255	-0.518267	4095	
0.499575	0.484931	8994	
0.690493	0.310961	9211	
-0.237924	-0.167147	406	
-0.759827	0.394510	8163	
0.875003	-0.276709	6973	
0.825629	0.435117	8768	
0.162727	-0.279463	4409	
0.540497	0.520007	4873	
0.176901	-0.211363	5997	
0.973820	-0.045469	2222	
-0.144171	-0.586375	3683	
0.344062	-0.856895	8950	
-0.592104	0.547462	5535	
-0.844412	0.055133	2183	
-0.142155	-0.336654	9056	
-0.254138	-0.529377	442	
0.100620	-0.368898	2313	
-0.439920	-0.409620	5752	
-0.347692	-0.892413	8053	
0.783706	-0.085750	6980	
0.135134	-0.098779	5859	
-0.405327	-0.378936	3608	
0.346657	-0.232766	3116	
0.318461	-0.116826	1281	
-0.298462	-0.611707	2977	
0.070414	-0.426547	1091	
0.310575	0.729982	5554	
0.703759	0.317586	9211	
0.664977	-0.231480	5566	
-0.421106	-0.499169	1855	
0.800733	0.485090	7783	
0.228891	0.749751	7272	
0.437101	-0.749121	6199	
-0.125067	-0.314344	5363	
0.843651	0.457786	1530	
-0.397404	-0.326092	2702	
-0.661223	0.060507	4693	
0.654860	0.309431	9038	
-0.858290	0.043666	2183	
0.474955	0.844366	6279	
0.640811	0.745980	6148	
-0.447454	0.686338	2568	
0.416631	-0.072373	1107	
-0.132670	-0.088380	1858	
-0.369051	0.550543	6573	
-0.795719	0.091212	7775	
0.329848	-0.154106	4699	
0.211446	-0.311764	848	
-0.208887	-0.070744	647	
-0.430382	-0.164675	2628	
-0.614897	-0.516299	5437	
0.755993	0.257999	2355	
-0.659582	0.059663	4693	
0.019170	-0.477121	4319	
-0.861980	-0.329876	7197	
-0.022135	-0.494189	2643	
-0.873775	-0.269300	895	
0.632528	0.284952	6203	
-0.201644	-0.412323	6584	
0.664343	-0.212667	6490	
-0.260030	-0.283084	2831	
0.181504	-0.581918	8943	
-0.379342	-0.344177	2163	
0.935939	-0.220167	1098	
-0.780168	0.150285	7899	
0.117898	-0.880758	8361	
0.782492	0.097694	1626	
0.266343	-0.659111	5427	
-0.695366	-0.642682	1321	
0.517036	-0.273296	2779	
0.027518	-0.217984	5190	
-0.689188	-0.392969	6683	
0.052967	-0.609605	1316	
-0.289969	-0.213941	4443	
-0.497549	-0.352264	3968	
0.527751	0.576700	5594	
-0.864356	0.185130	411	
0.692634	-0.625002	7214	
0.109446	-0.842660	6635	
-0.263519	-0.488783	6965	
-0.253639	0.771215	4000	
-0.591941	-0.703864	8727	
0.378740	-0.180677	8710	
0.627858	-0.207496	2520	
-0.567154	-0.345448	6332	
-0.407959	0.651344	3362	
-0.409076	-0.207165	5422	
0.182588	-0.599847	3488	
0.704174	0.189226	6949	
-0.842786	-0.201892	7411	
0.775886	0.577305	4917	
-0.724566	-0.561720	7921	
0.180396	-0.678605	6673	
-0.114026	-0.672973	4539	
0.586010	-0.666900	6059	
-0.208139	-0.083815	2244	
0.305272	-0.215194	4192	
0.620145	-0.675284	8390	
0.697822	-0.173509	4741	
0.344944	0.542228	421	
-0.134056	-0.524605	5786	
-0.259263	-0.099458	1520	
-0.371964	-0.883593	4520	
0.073760	-0.856350	6881	
-0.023966	-0.136017	8100	
-0.129184	-0.967765	5604	
-0.073730	-0.828863	4433	
-0.796206	0.167815	9177	
-0.284777	-0.494863	6965	
0.238661	-0.437519	4880	
0.276871	-0.646099	6591	
-0.590674	-0.267805	2142	
0.533963	-0.037517	8699	
0.578256	-0.135216	5693	
-0.695659	-0.127624	7912	
-0.796196	0.176368	9117	
-0.641156	0.153487	2553	
0.589488	-0.130102	3677	
-0.901173	-0.069882	8214	
0.266569	0.692216	5260	
0.271171	-0.130717	641	
-0.680766	0.407454	4904	
-0.631315	-0.582779	7385	
-0.640851	0.588801	6886	
-0.474114	-0.103303	2489	
-0.827878	-0.044338	6698	
-0.509487	-0.396154	7531	
0.716393	0.680102	5090	
-0.361898	-0.386735	3810	
0.551661	0.511753	2654	
0.058661	-0.630411	7407	
0.107173	0.715821	5739	
-0.826377	-0.227711	2480	
0.051230	-0.638321	8960	
0.408879	-0.269921	9035	
0.213350	-0.459038	6575	
-0.659578	0.101774	8034	
-0.722182	-0.401016	7299	
-0.005840	-0.611108	2478	
-0.226475	-0.824885	5459	
-0.578604	-0.246689	8921	
-0.170639	-0.227208	7840	
0.425356	-0.176603	8364	
-0.598548	0.208113	707	
-0.126344	0.756273	2331	
-0.611609	-0.112594	3704	
-0.313185	0.764071	3938	
-0.394144	-0.486112	7758	
-0.271304	-0.789768	5530	
0.328396	-0.615198	4051	
0.279054	-0.254291	5080	
-0.378442	-0.465767	8953	
0.974409	0.176221	2561	
0.563179	0.475594	2663	
0.509602	-0.344958	7114	
0.485406	0.554432	2264	
-0.015114	-0.577377	348	
0.617217	-0.417903	7027	
-0.427950	0.641638	691	
0.737804	0.612431	3342	
-0.519727	-0.744255	5637	
0.613398	-0.357304	4731	
