time = 24.2	Re = 1	rotation = 3.85139
-0.196811	-0.887765	8179	
-0.601993	0.253500	633	
-0.933098	-0.027114	1322	
0.034862	0.534322	8341	
0.803640	-0.097517	7078	
0.748418	-0.252484	4379	
0.468259	0.286151	7404	
-0.698337	-0.188431	2532	
0.349684	-0.683628	1852	
0.611838	0.094580	7423	
-0.691458	0.303799	2041	
-0.483874	-0.577066	1980	
-0.179261	0.247310	4919	
-0.054134	0.225326	8713	
-0.274872	0.691012	7547	
-0.764046	-0.080514	4164	
0.055848	0.579573	8825	
-0.856453	-0.301298	8394	
0.934104	-0.118925	4440	
-0.889083	-0.264297	8762	
0.236217	-0.092696	744	
0.688282	-0.040708	2160	
0.102406	-0.022730	6319	
-0.070880	0.306028	4565	
0.462190	0.123906	3808	
0.501244	0.094774	6190	
-0.122875	-0.654299	2059	
-0.742232	0.492412	9257	
0.596393	-0.125625	742	
-0.260534	0.399166	3929	
0.542941	0.202400	6961	
-0.378859	0.776605	6455	
-0.000898	0.115454	8854	
0.632792	-0.699206	1346	
-0.066896	0.496047	3090	
0.204527	0.845906	6412	
-0.148111	-0.785700	3812	
0.295914	0.643758	1279	
-0.028161	0.474259	4677	
-0.080188	-0.777896	761	
0.118873	-0.930104	7213	
0.769072	-0.580415	1790	
0.212806	0.609528	3408	
0.415903	0.028043	6641	
-0.134462	0.510060	7587	
0.942556	-0.274707	7529	
-0.368028	0.507834	5133	
0.018422	0.569298	389	
-0.148572	0.343158	4017	
-0.217617	0.584739	2787	
-0.055200	0.437835	7365	
-0.510136	-0.613522	2330	
0.151843	0.471522	4203	
0.891532	-0.280529	803	
-0.611244	0.253572	633	
-0.449748	-0.660637	4135	
0.323629	0.152460	9056	
0.121540	0.046920	1670	
-0.073642	0.824896	5054	
0.827675	0.132443	2608	
0.786700	-0.287927	2751	
0.804848	0.531169	6425	
0.136612	0.336281	2901	
-0.342604	0.501603	8996	
0.787493	-0.229525	820	
-0.118734	0.353826	6859	
-0.529777	-0.436473	5105	
-0.741559	-0.476691	6795	
0.799455	-0.549279	2090	
0.263156	0.782582	3937	
0.497605	0.021110	2114	
0.766486	-0.597641	2715	
0.289826	-0.108184	3888	
0.540034	0.210092	5893	
-0.157137	0.339771	4017	
0.010108	0.221162	2177	
-0.666568	-0.333494	4660	
0.308328	0.263582	4513	
0.773259	0.135466	7183	
0.462063	-0.830603	8265	
0.078671	0.484225	729	
-0.732062	-0.489598	5486	
0.180677	-0.638529	6312	
-0.073156	-0.755274	851	
0.779955	0.054007	3620	
0.898445	0.357745	6250	
-0.075443	0.121140	4802	
-0.148373	0.277175	767	
0.289446	0.813144	6336	
-0.307856	-0.593512	4684	
0.515573	0.645124	4853	
0.698254	-0.065729	8056	
0.657904	0.239426	3052	
-0.127943	0.730724	3787	
-0.145368	0.287728	2157	
0.112680	0.601115	9054	
-0.515060	-0.797300	6172	
0.442544	0.157770	6418	
0.771993	0.258630	6491	
0.324997	0.510135	8060	
-0.731315	0.509826	5369	
0.389985	0.601120	1063	
0.637325	0.294643	4640	
0.210356	0.301656	3062	
-0.030393	0.431455	5741	
0.795641	0.551606	6425	
0.257543	0.425404	3173	
0.649545	0.212208	1060	
0.138679	0.262717	3009	
-0.162952	0.404953	8806	
0.936701	0.220418	4278	
0.015292	0.820485	3654	
0.488543	-0.001840	997	
0.810770	0.110832	5308	
-0.220358	0.862600	7153	
0.423287	0.399865	543	
0.325420	0.289241	5731	
0.306442	0.345568	2335	
-0.232387	0.798334	7194	
0.781247	-0.079882	7140	
-0.198300	-0.951333	5585	
-0.348960	0.811472	4688	
-0.251925	-0.886663	5830	
0.574223	0.654573	6496	
-0.480944	-0.561246	5609	
0.591066	0.234768	2918	
0.340371	0.245786	3447	
-0.801061	0.388203	8325	
-0.709130	-0.314444	7210	
-0.533572	-0.525901	1238	
-0.093236	0.874004	6935	
0.104170	0.114001	1052	
-0.198778	0.205106	9293	
-0.507085	-0.465388	5018	
0.074051	0.119759	2458	
0.505771	0.622676	4300	
0.150884	-0.039294	639	
0.236302	0.335447	5736	
-0.664644	0.383279	1106	
-0.546681	0.436416	2139	
0.067582	-0.977288	1648	
0.913236	-0.284933	7295	
0.227649	0.970964	3898	
-0.726542	-0.296912	7266	
-0.136366	-0.932501	8485	
-0.869927	0.085230	8753	
0.379592	-0.724416	1814	
0.232533	0.232870	6108	
-0.859775	-0.145883	4617	
0.044906	0.646082	2002	
0.335843	0.815435	7788	
0.045661	0.087526	8792	
0.366171	0.756528	6150	
0.122347	0.164755	2827	
0.792964	0.026791	4267	
0.139826	0.403372	4298	
-0.056625	-0.981279	7995	
-0.644727	-0.357117	5789	
-0.308466	0.794845	8210	
-0.066564	0.354890	6270	
0.120480	0.712519	6537	
-0.010747	0.852265	3789	
0.678754	-0.449463	1340	
-0.698619	0.299935	2041	
0.245194	-0.098181	664	
0.767215	0.615151	5470	
-0.080067	0.502180	7837	
0.343534	-0.127719	4561	
0.339242	0.495120	5927	
-0.493096	-0.795165	1887	
0.306952	-0.864709	8815	
-0.164726	0.263843	5923	
0.425646	-0.137558	2135	
0.496687	0.064297	3974	
0.478718	-0.643491	7095	
-0.067481	0.819446	5528	
-0.297793	0.432622	4638	
0.666642	-0.519077	7471	
0.395573	0.134095	2970	
0.611738	0.396459	4585	
0.506570	0.649717	4853	
0.438841	0.555403	901	
