time = 26.7	Re = 1	rotation = 4.24928
-0.418544	-0.807170	1201	
0.299368	0.589668	4597	
-0.918323	0.183034	2588	
0.275504	-0.296774	4411	
0.548636	-0.594951	5536	
0.314677	-0.716782	3350	
0.165478	-0.531943	4911	
-0.511728	0.507907	1589	
-0.271970	-0.721692	7271	
0.174169	-0.621074	3095	
-0.065889	0.736748	1320	
-0.780353	0.088193	1738	
0.135053	-0.095214	3157	
-0.073213	-0.155392	8492	
0.412113	0.624240	4852	
-0.559957	0.526454	4084	
0.389889	-0.266996	4254	
-0.914652	-0.050991	2518	
0.891415	-0.305891	786	
-0.930247	-0.068587	3379	
-0.349916	-0.067472	8867	
0.229805	-0.667061	6591	
-0.131531	-0.040951	7203	
-0.039669	-0.206018	1674	
-0.114561	-0.546344	7650	
-0.082832	-0.575016	495	
-0.643962	0.147988	8034	
-0.479151	0.734917	5513	
-0.150014	-0.636192	7762	
0.250808	-0.143835	1009	
0.171758	-0.574753	838	
-0.040040	0.864199	8412	
-0.082262	-0.090312	2450	
0.510785	-0.790113	1054	
0.214306	-0.263309	7790	
0.515355	0.700309	5009	
-0.613069	-0.507503	3620	
0.731279	-0.104619	448	
0.155165	-0.288185	5176	
-0.600447	-0.495223	3620	
-0.037779	-0.937247	7807	
0.696630	-0.662883	963	
0.540826	-0.244625	3531	
-0.329890	-0.440022	6001	
0.287703	-0.220991	4236	
0.923695	-0.332714	2804	
0.671369	0.078052	5417	
0.362323	-0.263230	2069	
0.070670	-0.185100	5126	
0.656802	-0.076045	8584	
0.099702	-0.273359	3030	
-0.804102	-0.144222	4480	
0.166781	-0.373326	3152	
0.801674	-0.478212	7942	
0.262464	0.614425	1388	
-0.774344	-0.227734	3077	
-0.264520	-0.409517	6577	
-0.238551	-0.100271	3870	
0.375437	0.739750	7483	
0.762977	-0.351965	3424	
0.465231	-0.686682	3542	
0.849090	0.457085	3726	
-0.094418	-0.354006	1722	
0.610344	-0.075038	2473	
0.461935	-0.671861	3542	
0.042638	-0.208404	4306	
-0.551706	0.369674	4803	
-0.867299	-0.191925	8295	
0.742547	-0.621990	5122	
0.643281	0.512249	6749	
-0.198456	-0.553962	909	
0.712243	-0.659576	6560	
-0.435297	-0.090220	2805	
0.177822	-0.571260	838	
0.080100	-0.177897	1298	
-0.154309	-0.183764	1942	
-0.640852	0.367899	8596	
-0.107889	-0.453062	1227	
0.636084	-0.458518	4903	
0.352460	-0.882637	6428	
0.168599	-0.338715	848	
-0.862588	-0.205806	8670	
-0.652519	-0.186653	3585	
-0.634015	-0.408539	5502	
0.578909	-0.525931	4083	
0.925585	0.281634	3491	
0.071043	-0.060170	4314	
0.063706	-0.142648	1036	
0.596614	0.621409	4617	
-0.584974	0.247209	707	
0.784501	0.270173	1785	
0.237550	-0.674405	7345	
0.484788	-0.498090	4867	
0.538270	0.510009	8035	
0.056477	-0.152197	1135	
0.461475	-0.255236	3899	
-0.617124	-0.720928	8751	
-0.096642	-0.535866	3804	
0.763957	-0.292760	2324	
0.399642	-0.371213	4351	
-0.466932	0.743430	6113	
0.711507	-0.158909	6017	
0.520081	-0.457468	2044	
-0.122499	-0.391239	2783	
0.077689	-0.286258	4060	
0.836801	0.486853	4877	
0.145947	-0.427275	6947	
0.427260	-0.531383	4784	
-0.197678	-0.308495	8900	
0.137162	-0.203860	4339	
0.955989	0.122307	2213	
0.472500	0.670834	6492	
-0.249640	-0.531494	3689	
0.705441	-0.415371	7212	
0.059123	0.889642	5679	
0.302343	-0.463216	8341	
-0.044250	-0.471464	2335	
0.037701	-0.462991	4373	
0.208558	0.807904	7695	
0.488485	-0.616484	7712	
-0.266113	-0.934682	7463	
-0.060239	0.882381	8362	
-0.439138	-0.810260	1453	
0.777790	0.390177	8078	
-0.739692	0.156528	2351	
0.327244	-0.547310	481	
-0.101841	-0.473051	3817	
-0.573832	0.669220	5873	
-0.702259	0.327718	1300	
-0.742541	0.175124	2390	
0.221148	0.851864	3534	
-0.251114	-0.144486	406	
0.222311	-0.045799	8045	
-0.568909	0.344157	7732	
-0.209674	-0.129039	5430	
0.798699	0.172202	2224	
-0.226007	-0.057300	367	
-0.047060	-0.421618	7251	
0.053980	0.729275	9194	
0.698344	-0.018457	7137	
0.018547	-0.979527	1509	
0.859278	-0.419692	1898	
0.233748	0.969536	6345	
-0.715184	0.324268	2226	
-0.279201	-0.900183	9137	
-0.743359	0.459594	8163	
-0.091181	-0.814556	4926	
-0.215642	-0.369451	4137	
-0.841288	0.249011	411	
0.604185	-0.156435	2064	
0.596524	0.647827	8247	
-0.123309	-0.082225	2672	
0.685941	0.480719	6176	
-0.271005	-0.206682	4518	
0.592448	-0.528178	4869	
0.024069	-0.376152	3665	
-0.097704	-0.978095	716	
-0.632568	0.362338	7652	
0.067920	0.852099	6629	
-0.005963	-0.238242	7969	
0.705104	0.200785	1603	
0.371174	0.768149	6695	
0.125311	-0.770588	3659	
-0.099628	0.739056	3976	
-0.362314	-0.068624	2809	
0.791051	0.584141	4748	
0.233857	-0.254428	3259	
-0.496984	-0.116333	2468	
0.383315	-0.385856	6126	
-0.623640	-0.696978	887	
0.105789	-0.912131	5275	
0.097634	-0.120382	6374	
-0.512178	-0.238298	4766	
-0.137397	-0.566059	5800	
-0.052307	-0.793719	2329	
0.396380	0.721885	8356	
0.340322	-0.132335	9072	
0.229617	-0.786688	4525	
-0.207673	-0.482239	7396	
0.632059	-0.342956	6613	
0.781539	0.272206	1785	
0.659354	-0.232380	5414	
-0.045069	-0.175429	1444	
0.276678	0.840374	5486	
0.917284	0.276890	1332	
-0.345589	-0.518607	3372	
0.105718	-0.594611	6380	
0.057231	0.831982	5564	
0.769745	0.254448	6316	
-0.295881	0.790908	4045	
-0.063355	-0.505286	2887	
0.088526	-0.393176	3176	
0.079155	0.729784	560	
0.661614	-0.268064	6490	
0.447288	0.540162	2038	
-0.226906	0.719280	2046	
