time = 42.3	Re = 1	rotation = 6.7321
-0.726657	0.545846	8634	
-0.603474	-0.237722	953	
-0.172359	0.917693	1888	
-0.255887	0.256699	5097	
0.174724	0.793120	2692	
0.805473	0.135490	1340	
-0.307077	0.440096	3040	
-0.182293	0.708346	1379	
0.424406	-0.642366	3362	
0.164949	0.119932	3539	
0.107437	0.730600	6876	
-0.776750	-0.146497	1775	
0.250775	0.585947	2918	
-0.394732	0.112002	2381	
0.232945	0.712884	5790	
-0.757477	-0.239120	1779	
-0.440391	0.273458	7587	
0.102204	0.902767	3598	
0.200694	-0.920233	855	
-0.283434	0.883676	5404	
-0.566353	0.220105	3925	
-0.672810	-0.245322	1234	
0.368793	0.080375	8332	
-0.151632	0.187193	3437	
-0.087895	0.556369	5883	
-0.033109	0.581792	626	
0.533769	-0.366707	6716	
0.839755	-0.257619	7752	
-0.420514	0.004576	343	
-0.507705	0.288682	1610	
-0.041625	0.603683	8855	
0.370370	-0.781311	5159	
-0.110787	0.642380	4093	
-0.427018	-0.838288	2120	
-0.210277	0.239142	3194	
-0.089758	-0.866072	8580	
0.627754	-0.489975	5329	
-0.021271	-0.708586	7630	
-0.097091	0.275741	2756	
0.327947	-0.712074	1672	
-0.853798	-0.390295	7296	
0.149887	-0.950168	930	
0.268887	0.124206	4492	
0.286647	0.466446	6001	
-0.389173	0.200341	5588	
0.785156	-0.589442	6559	
-0.198621	0.631418	4607	
-0.414186	0.244271	5092	
-0.341752	0.149913	4017	
0.527334	0.324962	742	
-0.057103	0.268627	3008	
0.236629	-0.761861	3364	
-0.102448	0.340110	955	
-0.141782	-0.922727	8904	
-0.472092	-0.440723	5141	
0.341650	-0.721694	2625	
0.149760	0.507076	7906	
-0.544808	0.067485	1381	
-0.661988	-0.496951	1392	
-0.677155	0.493586	7298	
-0.111421	0.823635	6381	
0.955018	-0.138607	8134	
0.134320	0.406022	2190	
-0.236438	0.025070	988	
0.179920	0.797389	1642	
-0.213008	0.182999	3600	
0.701832	-0.046604	2619	
0.470112	0.744532	8541	
0.329134	-0.911182	5599	
-0.846711	-0.016593	8776	
0.209344	0.539764	918	
0.319298	-0.916960	5599	
-0.491990	0.036982	4910	
-0.066780	0.600539	1316	
-0.381048	0.142807	4691	
-0.137132	0.169635	3565	
-0.679121	0.291169	6446	
-0.030546	0.489368	1825	
0.486217	0.616336	5015	
-0.441866	-0.841456	796	
-0.086850	0.317237	6133	
0.473639	0.741229	8541	
0.491027	0.445601	7928	
-0.301479	-0.697202	5856	
0.585735	0.518022	5710	
0.926624	-0.277324	2255	
0.352568	0.089961	1479	
-0.528202	0.143156	9028	
-0.348133	-0.788793	8396	
0.177193	-0.644666	4684	
-0.770532	0.290831	5312	
-0.516566	-0.474487	1267	
-0.506545	-0.469620	1267	
0.438211	0.599242	3452	
-0.494498	0.126088	6019	
-0.277566	0.550178	8528	
-0.949458	0.055028	1288	
-0.128197	0.532201	4126	
-0.301854	0.758951	3955	
-0.378572	0.436507	7326	
0.838663	-0.262398	7752	
0.168316	-0.696417	1676	
-0.476118	-0.501618	6461	
0.091395	0.455743	6545	
-0.012317	0.286626	4229	
0.968632	-0.032993	6825	
-0.146086	0.370278	3176	
-0.715672	0.034737	3460	
0.224919	0.362631	1102	
-0.302298	0.176090	6850	
0.825438	-0.494891	1024	
-0.806333	-0.232153	9291	
0.289316	0.488129	6901	
-0.279862	0.772742	4572	
0.720137	-0.523615	7930	
-0.365468	0.405825	476	
-0.092425	0.466719	4373	
-0.118358	0.427362	6786	
-0.482279	-0.677575	8083	
0.630336	0.468996	6679	
-0.660879	-0.712628	7030	
0.699196	-0.539335	7777	
-0.846689	0.363734	7942	
-0.477904	-0.726235	7723	
-0.664224	0.296824	7651	
0.106531	0.107473	2704	
-0.068813	0.494502	2542	
0.890012	-0.041508	7312	
-0.570299	-0.519180	4404	
-0.763473	0.073534	2352	
0.422758	-0.771577	6543	
-0.262732	0.114384	563	
0.133681	0.063550	723	
0.733088	0.020665	8244	
-0.399748	0.088534	1292	
-0.352468	0.719437	2626	
0.551087	0.254482	2602	
0.004663	0.448897	413	
0.424953	0.582734	2750	
-0.695485	-0.056212	7137	
-0.303354	-0.931649	5575	
0.342823	-0.892974	8405	
0.274108	0.959092	3896	
-0.400439	-0.673933	4981	
-0.916321	-0.231615	1665	
0.881280	0.116758	5370	
0.621291	0.529363	5437	
0.170920	0.458650	7737	
0.813377	0.331371	7041	
0.623185	0.171083	8259	
0.039307	-0.880942	5679	
-0.163317	0.631003	4683	
-0.780142	-0.328327	2772	
0.090586	0.214283	3381	
0.393768	0.691433	5891	
0.034913	0.391329	2711	
-0.361929	-0.914028	5339	
-0.560486	0.469131	2303	
0.057317	-0.853012	6500	
-0.048911	0.233984	4960	
0.646078	-0.302408	8070	
-0.271713	-0.808836	6695	
0.757666	-0.192255	1466	
-0.103487	0.738668	2427	
-0.582738	0.153317	3729	
0.918836	0.351508	2662	
-0.251571	0.227717	4994	
-0.295562	0.068027	5923	
-0.390348	0.408674	679	
-0.875857	0.328569	6475	
-0.911573	-0.153756	2517	
-0.497158	0.352753	6977	
0.089167	0.148693	7925	
0.057549	0.580870	7244	
0.819542	-0.009798	8151	
-0.739704	-0.371464	6530	
-0.240913	0.588383	3095	
0.376227	0.726478	5960	
0.016327	0.547532	5618	
0.387815	-0.615789	8998	
-0.752827	0.326585	4210	
-0.245150	-0.658068	4639	
-0.307952	0.137115	1929	
0.459877	-0.755620	9140	
0.853246	-0.434840	8201	
0.226339	0.152051	1528	
0.037904	0.602358	543	
-0.369369	-0.745348	5857	
-0.489397	0.636758	4883	
0.212286	-0.817752	5507	
-0.139117	0.488230	2560	
-0.038800	0.380061	2876	
0.381671	0.617296	3399	
0.228914	-0.684943	1280	
0.648202	-0.254098	4760	
-0.458060	0.595151	852	
-0.027070	0.634109	2004	
-0.709310	-0.481036	6803	
-0.922257	-0.049393	4733	
-0.167793	-0.917362	8876	
-0.259535	0.279912	6843	
-0.717962	0.233983	1565	
-0.422731	0.343472	6126	
0.657817	-0.718701	5407	
0.187285	0.227762	5280	
-0.747966	0.540694	632	
0.378911	0.712309	5960	
-0.763139	0.318649	4210	
0.101829	0.330511	6998	
0.157554	0.229874	7476	
-0.065116	0.367012	3665	
-0.489363	0.363561	649	
-0.948771	0.139267	1518	
-0.659596	0.380959	3443	
0.029939	0.123164	2529	
-0.151914	0.173034	2177	
-0.298192	0.497377	5758	
0.354912	0.190187	2128	
0.381400	0.556180	3354	
-0.069662	0.420305	5532	
0.469754	-0.638988	2272	
-0.783564	0.073560	7776	
0.270208	-0.662447	2236	
0.471172	-0.459373	5379	
0.005669	-0.936341	8457	
0.145124	-0.771982	3415	
0.785218	0.375709	7446	
0.037893	0.302515	5317	
0.679464	-0.678230	1169	
-0.109927	0.195185	3499	
-0.703257	-0.018603	7616	
0.656228	0.312968	1622	
-0.787187	-0.322424	4628	
0.966203	0.088030	2715	
0.915432	0.360730	2662	
0.142896	0.808197	6484	
-0.285028	0.073060	6704	
-0.307769	0.038414	3188	
-0.632321	0.127873	2630	
0.744961	0.280691	2356	
0.363383	0.453383	8594	
-0.240080	0.310634	1311	
-0.609563	0.003441	2473	
0.408298	0.449283	7132	
-0.563162	0.573876	4785	
-0.527163	-0.574708	5029	
-0.675268	0.021473	2441	
-0.076014	0.471983	2050	
0.613174	0.686490	7889	
-0.042798	0.497960	3217	
0.849653	0.335042	7197	
-0.015563	-0.702369	7630	
0.191253	0.411592	5474	
-0.119194	-0.698111	5158	
-0.070553	0.237342	1420	
0.309004	0.251739	7168	
-0.012528	0.219510	5232	
0.129194	-0.952635	1510	
0.725709	0.318914	4015	
0.541715	0.702926	5823	
0.175527	0.723110	6441	
-0.523032	-0.459190	1193	
-0.532317	0.783295	8486	
-0.183500	0.114479	8736	
-0.441544	0.260399	8555	
0.050427	0.793325	2391	
0.264616	0.240351	7976	
-0.464534	0.183814	8838	
0.244279	0.096392	664	
-0.109505	-0.779742	8044	
0.215047	-0.853871	5487	
-0.913377	-0.208395	2211	
0.574539	-0.623958	4172	
0.271556	0.304532	2150	
0.620206	0.517262	4425	
0.230353	0.890927	9133	
0.218861	0.557694	3657	
-0.441283	0.510857	2993	
0.649302	0.233297	2892	
0.150426	-0.756067	3415	
-0.510039	0.261703	1189	
-0.043923	0.165458	2387	
0.101790	-0.699515	1032	
-0.439090	-0.730054	6079	
0.891249	-0.375710	1739	
0.499566	0.768817	5637	
-0.683916	0.134793	2028	
0.489089	0.444812	8092	
0.061331	0.886535	5812	
-0.397512	0.020562	7685	
-0.334298	0.471595	4371	
-0.806099	0.436353	9120	
0.575424	-0.415608	1505	
0.586652	-0.195133	627	
0.193691	0.483071	7513	
-0.120054	0.068708	8025	
-0.950552	0.133820	6753	
0.773838	-0.369358	8209	
0.395829	0.172589	3214	
-0.727766	-0.651006	3463	
-0.246461	-0.793423	4985	
0.059774	0.804498	3449	
0.196413	0.250022	7392	
-0.253824	0.425250	717	
-0.749562	-0.106931	1709	
0.091257	-0.667728	5601	
0.183086	0.619395	5670	
0.292604	0.564757	3879	
-0.417595	-0.496409	2196	
-0.041213	0.808502	4300	
0.007112	-0.679412	4952	
0.353511	0.102130	7248	
0.762161	-0.463980	5966	
-0.541484	0.500380	4190	
0.451282	0.255460	7494	
0.586112	0.535397	4403	
0.257672	-0.821852	6487	
-0.531367	-0.689321	4617	
-0.221823	0.035878	8314	
0.193882	0.774668	7767	
0.403973	-0.528167	8365	
0.907500	0.391334	5184	
0.084584	0.235834	7486	
-0.751314	0.152184	6408	
-0.217342	0.126623	1840	
0.269863	0.668158	3617	
-0.661080	-0.521979	3849	
-0.463021	0.090945	2476	
-0.053340	0.594520	1316	
-0.234771	0.442708	3903	
-0.229002	-0.628602	5355	
-0.839311	0.052790	6871	
0.241968	0.235662	5270	
0.507052	-0.688637	6391	
-0.662739	0.021177	8349	
-0.385880	0.192331	8004	
0.401774	0.384329	3608	
-0.648540	0.074038	8027	
-0.322218	-0.692272	7266	
-0.373376	0.002365	2908	
0.097295	0.819839	3577	
0.451209	0.131743	4882	
-0.297283	-0.779478	7483	
-0.700820	0.090151	5313	
-0.379888	0.333164	4391	
-0.416248	0.112311	1984	
0.982836	-0.121275	8134	
-0.336664	0.665284	489	
0.121362	0.635170	1128	
-0.387076	0.634677	8997	
0.267823	0.456643	6027	
0.294369	0.689969	5855	
0.305582	-0.709962	2046	
0.784078	-0.552677	7639	
0.518972	0.745060	947	
0.512325	-0.500188	4264	
-0.446867	0.593090	6214	
0.599614	0.677918	7889	
0.231877	0.182945	1342	
-0.076725	0.912525	6070	
-0.045939	0.175988	1764	
0.172430	0.417990	5063	
0.261005	0.855929	6535	
0.823807	-0.527452	2836	
0.532209	0.504524	2573	
-0.554520	-0.624430	5925	
0.111775	0.233230	7578	
-0.188869	0.060665	7735	
0.836074	-0.222456	6524	
-0.080041	-0.933476	4819	
-0.076950	-0.983771	3917	
0.515144	-0.674545	4322	
0.240362	0.378836	2405	
0.747465	-0.256495	2226	
-0.172573	0.637151	4683	
0.742659	-0.263851	2516	
-0.629772	0.134556	5199	
0.397264	0.608058	1869	
-0.541586	0.516005	4190	
0.332988	0.151464	5659	
0.112760	0.458331	5653	
-0.822358	-0.285648	5814	
-0.865881	-0.355593	2606	
-0.099334	-0.784237	8044	
0.872342	0.468215	8925	
-0.587677	-0.757655	8006	
-0.938275	-0.035653	2305	
-0.427807	-0.748421	5628	
-0.351582	0.060431	5678	
-0.473166	0.043802	4895	
-0.869641	0.281608	598	
-0.404049	0.378899	941	
-0.386023	0.655368	4559	
0.047987	0.143648	6700	
0.475636	-0.749131	6200	
0.367833	0.728412	5858	
0.135295	0.126151	6264	
-0.732687	0.566054	8660	
0.119482	0.518047	5786	
-0.215400	0.200396	7374	
0.566573	-0.338512	6312	
-0.114059	0.204374	4488	
0.097163	0.923036	2432	
0.244328	0.751479	5948	
0.317376	0.430588	7261	
-0.509160	0.558834	5671	
-0.863320	0.391498	1646	
0.385737	0.321165	5562	
-0.123044	0.524817	4126	
-0.260594	-0.918202	9084	
-0.190321	0.777660	4057	
-0.098657	0.123490	581	
-0.299400	-0.706252	7210	
-0.914537	-0.279878	2334	
