time = 7.45	Re = 1	rotation = 1.18555
0.909715	0.028409	1374	
0.352986	0.531079	7532	
-0.239489	-0.902630	8603	
0.281684	-0.498410	7013	
-0.334238	-0.736394	6652	
0.202783	-0.757584	3748	
-0.136638	-0.452493	2216	
-0.205098	-0.693296	1869	
-0.046799	-0.769211	6360	
0.348222	0.040380	6014	
-0.743407	-0.168161	4139	
-0.372764	-0.643343	2664	
-0.417588	-0.289833	4370	
-0.110010	-0.209300	3021	
-0.391499	0.644137	3976	
-0.662015	0.395162	7962	
0.440927	-0.392478	6837	
0.529386	-0.737926	6121	
0.514986	0.788215	7765	
0.125649	-0.919191	8903	
0.454389	0.120268	3127	
-0.352624	0.613878	1676	
0.158105	0.024830	2338	
0.269206	-0.105002	4438	
-0.063187	-0.352751	8900	
-0.172134	-0.392118	2648	
-0.564002	0.341657	1847	
0.370808	-0.796248	8649	
-0.254733	-0.163673	1691	
0.166843	-0.090419	2259	
-0.134818	-0.556058	6901	
0.243916	-0.830085	6678	
-0.073384	-0.635567	3059	
0.899502	0.287172	916	
0.439236	-0.344424	3428	
-0.455176	-0.740063	7283	
-0.789074	0.109153	7268	
-0.697441	-0.017817	6489	
0.384556	-0.393779	4303	
-0.698504	-0.411714	5376	
0.909560	-0.228110	1023	
0.960420	0.052427	2350	
0.135485	-0.050752	5047	
-0.110801	-0.318730	9240	
0.511870	-0.157729	2361	
0.981201	0.027874	2510	
0.418548	0.462552	429	
0.431674	-0.396721	5758	
0.249802	-0.090130	1992	
0.385018	0.486628	3579	
0.446144	-0.287100	434	
-0.691250	0.390940	7711	
0.125386	-0.498340	3177	
0.517516	0.777076	7922	
0.524108	0.402638	633	
-0.712213	0.352722	4457	
0.169059	-0.258712	4669	
-0.266505	-0.552590	7498	
0.616925	-0.555674	4430	
-0.687781	-0.500819	5115	
-0.807892	-0.270827	8182	
0.304480	0.914779	8285	
0.343410	-0.315676	7645	
-0.414872	-0.233337	7659	
-0.533567	-0.616790	6478	
0.348664	-0.080493	6850	
0.498403	0.451583	7549	
0.876843	-0.087156	6384	
0.967848	-0.039382	8266	
0.437515	-0.701012	4612	
-0.226841	-0.395563	8318	
0.961568	-0.131752	4740	
0.585383	0.064408	2539	
-0.137886	-0.552916	6901	
0.213140	-0.098489	1163	
0.054264	-0.181358	3235	
-0.503207	-0.547113	3184	
0.204097	-0.330920	2313	
0.444283	-0.653114	2247	
0.943279	-0.114199	1646	
0.207669	-0.495172	6760	
0.879124	-0.051987	6052	
-0.215420	0.651320	5689	
-0.208698	-0.726526	3571	
0.420252	-0.666280	3659	
0.529923	0.808812	3342	
0.549106	0.174136	8715	
-0.109152	-0.193897	2238	
-0.391673	-0.767218	5341	
-0.596568	0.254198	3754	
0.180798	-0.805695	4433	
0.012274	0.713121	5074	
-0.569866	0.409253	3797	
-0.307476	0.685441	3220	
-0.031419	-0.176101	6741	
0.546856	-0.134412	3508	
0.364486	-0.876352	2852	
