time = 38.15	Re = 1	rotation = 6.07161
-0.895469	0.159415	8085	
0.635259	0.150624	5380	
-0.460803	0.811848	796	
0.558913	-0.066820	4911	
-0.625265	0.518915	8274	
0.046527	0.782609	2344	
0.281836	-0.442894	3806	
-0.631760	-0.342011	8022	
0.697698	0.313946	3032	
0.146470	0.063900	5103	
-0.734793	-0.032175	659	
0.152115	-0.726788	2653	
-0.129862	-0.542422	3277	
0.577132	0.175243	2682	
-0.725756	0.199173	2946	
0.094088	-0.762214	7422	
0.431060	-0.412718	3683	
-0.320531	0.849309	8588	
0.452895	-0.825565	693	
-0.577043	0.726547	9197	
0.325731	-0.549933	3879	
0.514118	-0.483184	4563	
-0.100106	-0.295805	6016	
0.466679	0.250937	7425	
0.180984	-0.400884	5143	
0.127951	-0.414442	2648	
-0.072825	0.637166	7698	
0.820228	0.309242	7778	
0.278168	0.451683	7047	
0.297874	-0.537236	1030	
0.066939	-0.458989	8896	
0.798576	-0.332555	8361	
-0.099000	-0.585158	8013	
-0.167312	-0.927218	1582	
0.552140	0.047319	3744	
0.487559	-0.720472	8395	
0.692875	0.391520	6368	
0.601580	0.340798	5570	
0.504148	0.083886	7004	
0.769083	0.135903	7961	
-0.724859	-0.595269	8265	
0.321443	-0.906421	8005	
0.095113	-0.058480	3000	
0.149109	-0.253593	8778	
0.582675	-0.158878	6380	
0.832179	-0.520988	3908	
-0.133603	-0.621923	6752	
0.508377	-0.315752	2478	
0.583037	0.117730	4284	
-0.363237	-0.541444	5692	
0.479196	0.128504	4141	
0.795294	-0.046467	4316	
0.490862	-0.058995	4203	
0.169543	-0.917657	3989	
0.552526	0.330708	5828	
0.795041	0.055722	2271	
0.221999	-0.252036	6900	
0.639242	-0.000391	8974	
0.033274	-0.827873	7796	
-0.808585	-0.221875	5640	
-0.739464	0.379607	6168	
0.964018	0.025960	8486	
0.354596	-0.073622	2901	
0.198851	0.293580	1235	
-0.605537	0.549252	6483	
0.515960	0.203959	5319	
-0.400462	0.550898	6669	
-0.065248	0.878228	8739	
0.460111	-0.852497	5410	
-0.445433	-0.719470	8775	
0.100454	-0.341392	8280	
0.441958	-0.864454	7841	
0.461177	0.380194	3531	
0.072285	-0.463875	1628	
0.602519	0.064625	540	
0.423504	0.295791	3899	
-0.225161	-0.742324	8917	
0.316327	-0.263683	3612	
-0.441784	0.652109	7340	
-0.230337	-0.923646	2333	
0.497190	0.001718	717	
-0.065150	0.877335	8739	
-0.668432	-0.101397	2994	
0.681894	-0.342835	1955	
-0.326131	0.712439	5457	
0.958775	-0.127081	4054	
-0.062175	-0.243781	9247	
0.557453	-0.310900	2004	
0.282888	-0.813505	5257	
0.182928	0.643738	4686	
-0.660243	-0.492110	5311	
0.661121	-0.278567	869	
0.683873	-0.182710	1279	
-0.629405	0.408670	4416	
0.614251	-0.154405	3488	
0.063493	-0.541970	376	
-0.932714	-0.175462	459	
0.221096	-0.392351	4165	
-0.809684	0.104837	2445	
0.204055	-0.518975	7400	
0.823278	0.302549	7778	
0.560257	0.422362	6233	
0.695113	-0.127687	2235	
0.330136	-0.161601	2876	
0.460611	0.113261	4677	
0.961998	0.109526	7338	
0.469165	-0.159909	3173	
0.377278	-0.572510	3182	
0.313127	-0.031015	5124	
0.577552	0.093719	4800	
0.901452	-0.337413	1080	
-0.221917	-0.808022	9076	
0.104643	-0.301343	7392	
-0.805961	0.160393	3956	
0.889985	-0.048054	6544	
0.283301	-0.472358	5701	
0.349953	-0.269642	6911	
0.403580	-0.229525	4319	
0.263137	-0.788677	5308	
-0.249385	0.744550	6008	
-0.578105	-0.782101	1214	
0.883333	-0.034593	6544	
-0.921705	0.004262	7831	
0.106330	-0.862618	6179	
-0.167291	-0.735389	2042	
0.149184	0.096825	3645	
0.307152	-0.295333	3447	
0.744176	0.472190	8575	
0.386482	-0.671156	5525	
0.013285	-0.741110	6864	
0.799667	-0.367909	8649	
0.428710	0.349467	1998	
0.033955	-0.073541	1725	
-0.461605	0.506071	3337	
0.524664	0.278882	4292	
-0.798389	-0.049528	2586	
-0.193372	-0.548846	7083	
0.368949	-0.178781	7285	
-0.684874	0.256436	736	
0.326469	0.619791	7137	
-0.214955	-0.956233	3388	
0.521606	-0.801629	7429	
0.262842	0.962512	2727	
0.536514	-0.575294	7767	
-0.828926	-0.447852	853	
0.637353	0.602279	5942	
-0.142319	0.803444	5938	
0.278984	-0.169409	5614	
0.469816	0.750341	1177	
-0.446004	-0.428219	1916	
0.549656	-0.688909	7708	
-0.088576	-0.589957	8678	
-0.242047	-0.819590	9135	
0.336669	0.206747	6884	
-0.501598	0.619818	5852	
0.415246	-0.065002	4298	
-0.291404	-0.939347	5038	
-0.425593	-0.643349	2659	
0.651171	-0.553487	8562	
0.446893	0.204411	1037	
0.103945	0.721203	1719	
0.396556	-0.754524	5085	
0.336763	0.742382	2175	
-0.715310	-0.182482	3673	
0.443567	-0.472674	1173	
0.895112	0.407385	3708	
0.567380	0.017195	4989	
0.341449	0.417938	1591	
0.245360	-0.504898	4763	
-0.934984	0.031375	8453	
-0.784347	-0.476285	927	
0.184569	-0.582750	8718	
0.237946	0.187938	727	
0.115134	-0.388672	2150	
0.238782	0.781187	7169	
-0.083343	-0.823746	3497	
-0.009179	-0.566128	4766	
-0.435428	0.692727	7884	
0.204222	-0.336820	4097	
0.524103	0.504700	7997	
-0.674694	-0.467335	4209	
0.674828	0.171522	3109	
0.533571	0.226987	6188	
0.809961	-0.356718	8649	
0.924419	-0.250571	1372	
0.170112	0.053740	7303	
0.062095	-0.435853	8808	
0.387654	-0.735637	6054	
-0.780220	-0.185317	4457	
0.760555	-0.368146	6835	
0.302968	-0.338802	5061	
0.448366	-0.084016	7057	
-0.699356	0.222235	3976	
0.565459	0.428552	6233	
-0.023913	0.696179	5999	
-0.601098	-0.444035	6667	
-0.036443	-0.525249	7218	
-0.172920	-0.847589	5763	
-0.823982	-0.401583	7142	
0.148365	-0.920356	3939	
0.542509	-0.127050	5712	
-0.230248	-0.751892	452	
0.327012	-0.477417	370	
0.739490	-0.634391	5470	
0.294441	0.134938	8264	
-0.897814	0.216189	5403	
-0.475112	0.653301	8076	
-0.692000	-0.452152	7211	
0.402219	0.054421	7633	
0.314884	0.156533	6850	
0.464521	-0.078932	6219	
0.176460	-0.582287	8718	
-0.956524	-0.054519	8675	
-0.486460	-0.616900	7585	
0.211928	0.196350	6704	
0.443203	0.282476	6957	
0.171861	-0.497810	4276	
0.140380	-0.062828	866	
-0.633440	-0.223833	3550	
0.413883	-0.177195	991	
0.758430	0.224363	5536	
-0.112566	-0.767051	6241	
0.512160	0.491063	5414	
0.021799	0.643420	7280	
0.298533	-0.887049	6893	
0.782146	-0.054630	4316	
0.382300	0.795754	1653	
0.436451	0.097773	3310	
0.796707	-0.535785	7156	
0.442665	0.257820	791	
0.626384	-0.231947	4724	
-0.454127	0.564605	4602	
-0.277957	-0.814347	5265	
0.943871	0.218641	6840	
0.891548	0.415580	3708	
-0.621090	0.536590	8274	
0.345349	0.412581	6413	
0.282625	0.407652	4158	
0.389675	-0.535890	4598	
-0.079653	0.773972	7139	
0.036651	-0.340600	3762	
0.517475	-0.163119	4797	
0.543899	0.295374	5304	
-0.079782	-0.455215	2628	
-0.757613	-0.266345	5574	
0.411164	-0.666168	7069	
0.589093	-0.314426	4890	
0.343417	-0.265609	5731	
0.311702	0.872217	8175	
0.302487	-0.284270	2783	
0.651589	0.637540	1002	
0.560709	0.390273	8094	
0.311714	-0.094038	6133	
0.644071	0.261242	2253	
0.465393	0.188589	969	
0.230256	0.009409	3481	
0.404865	0.235013	3195	
0.304261	-0.911750	6893	
-0.105513	0.772899	7915	
0.056091	0.887655	6740	
-0.739288	0.087966	462	
0.666554	-0.253008	735	
-0.714749	0.621431	8758	
0.355589	0.363577	3885	
0.452624	-0.393840	6086	
-0.732828	0.308902	4135	
0.254928	0.061442	3434	
0.556023	-0.276295	8960	
0.039223	-0.101249	2327	
0.721034	-0.318067	3522	
0.679795	-0.559500	8693	
-0.809059	-0.463957	9119	
0.848922	0.007586	3966	
0.280529	0.010000	1832	
-0.177839	0.787532	6749	
-0.143082	0.908532	1988	
0.040993	-0.392858	7024	
-0.119117	-0.666969	3585	
-0.624844	0.289221	6650	
0.765998	0.051444	692	
0.348318	-0.509727	3056	
0.340664	0.293711	4674	
0.533599	0.438661	3480	
0.228371	-0.819980	6186	
0.939432	-0.230395	5600	
0.140414	0.908390	900	
0.207252	-0.654784	8662	
-0.660839	-0.126693	1579	
-0.440869	0.770704	6818	
0.300872	0.457604	2186	
0.186654	-0.506755	7321	
-0.914917	0.064033	8885	
0.217724	0.718536	7740	
-0.336780	0.552496	3880	
0.226749	-0.220217	5382	
0.208457	0.255876	3146	
-0.957469	-0.055289	8675	
0.810699	0.279122	7456	
0.076496	-0.136534	6601	
-0.667060	-0.713413	533	
0.506763	-0.658132	7484	
-0.706815	0.389657	4299	
0.308563	0.117227	1564	
0.353404	-0.365157	5173	
0.409885	-0.566182	4640	
0.285275	0.667234	8190	
-0.149139	-0.570774	4516	
-0.148311	-0.552358	2758	
0.486038	0.415644	708	
