time = 21.9	Re = 1	rotation = 3.48534
0.030438	-0.916377	4733	
-0.135891	-0.627682	2630	
-0.917334	-0.175625	856	
-0.572572	-0.027161	626	
0.730494	0.354866	2919	
0.729975	0.285285	1867	
-0.371730	0.265055	2216	
-0.209402	-0.694448	7959	
0.739395	-0.219224	7272	
-0.216400	0.533718	9126	
-0.634594	-0.373669	8997	
0.168673	-0.766083	3516	
-0.055793	-0.436120	4832	
-0.120109	-0.392709	2381	
-0.715837	0.227042	6206	
-0.497975	-0.586013	3740	
-0.591378	0.096739	6086	
-0.761457	-0.494712	5840	
0.941816	0.009723	6593	
-0.827562	-0.419410	8886	
-0.081655	0.142173	2821	
0.273003	0.633752	6209	
-0.054623	0.060904	1977	
-0.216283	-0.436302	3476	
-0.311243	0.149840	7971	
-0.292104	0.225152	868	
0.558291	-0.347312	421	
-0.854520	0.201370	5485	
-0.146861	0.599806	2504	
-0.261205	-0.512453	2665	
-0.307522	0.368826	9224	
-0.680262	0.531517	4618	
-0.063455	-0.199055	8231	
0.747503	-0.571136	888	
-0.538681	-0.204220	6776	
-0.144596	0.872173	8196	
0.389999	-0.698641	6684	
-0.421318	0.548018	1768	
-0.513938	-0.212020	4911	
0.472856	-0.618734	7421	
0.296953	-0.891714	6829	
0.823906	-0.495885	694	
-0.519195	0.351955	8156	
-0.251917	0.076962	7519	
-0.555128	-0.228168	862	
0.952491	-0.237536	7940	
-0.542896	-0.364279	2203	
-0.596563	0.035617	543	
-0.222546	-0.477400	4543	
-0.655191	-0.086335	4751	
-0.456774	-0.300868	3409	
-0.039086	-0.819182	7287	
-0.518068	-0.015438	3959	
0.923943	-0.135425	9256	
-0.193837	-0.613976	2549	
0.051914	-0.827204	4924	
-0.298459	-0.077330	4669	
-0.095946	-0.112227	5047	
-0.512074	0.650348	3850	
0.680398	0.491888	3752	
0.822952	0.119031	5552	
0.757994	0.595998	7337	
-0.384708	-0.228052	5060	
-0.526565	-0.372190	481	
0.788918	0.214219	4039	
-0.268288	-0.451638	783	
0.270947	-0.617320	3623	
-0.553286	-0.684981	7778	
0.840517	-0.481514	5409	
-0.216185	0.813651	9292	
-0.257701	0.220937	6388	
0.810650	-0.533989	7368	
-0.102275	0.155831	3037	
-0.311124	0.366658	9224	
-0.208202	-0.483954	1427	
-0.159262	-0.364766	4689	
-0.160045	-0.735536	6964	
-0.377482	-0.053518	3665	
0.512366	0.594817	4815	
0.588351	-0.746158	7765	
-0.530310	-0.081772	4239	
-0.538343	-0.695568	7786	
0.680240	-0.081788	4452	
0.510182	-0.554863	2654	
0.565245	0.542822	7711	
0.868703	0.424984	7343	
-0.032789	-0.197836	8647	
-0.109910	-0.467412	2277	
-0.059695	0.877073	1017	
0.450899	-0.456661	6458	
0.129241	0.824889	4743	
0.351356	0.606858	5569	
0.033792	0.739273	447	
-0.648127	0.367690	3290	
-0.126710	-0.473105	3912	
-0.574900	0.208483	5412	
-0.417320	-0.852285	1540	
-0.329414	0.121615	5919	
0.512224	0.631067	6459	
-0.469839	0.316753	5468	
-0.850613	0.219318	5485	
-0.343175	0.615470	6708	
-0.034858	0.757393	8272	
-0.377695	-0.166106	4298	
-0.453625	-0.287941	3329	
0.753034	0.608377	7995	
-0.481142	0.057919	3817	
-0.047729	0.746580	8475	
-0.297318	-0.274805	7050	
-0.348982	-0.437867	7125	
0.913982	0.301340	6915	
-0.456543	0.681629	7796	
-0.246181	0.209885	7392	
0.637939	0.514883	3541	
-0.510705	0.729801	8822	
-0.411882	0.313039	6190	
-0.398855	-0.003842	4749	
-0.433548	0.025138	7228	
-0.622914	0.551019	6652	
0.661695	0.428669	3827	
-0.136946	-0.962556	8133	
-0.628286	0.620329	5995	
-0.069441	-0.923202	1276	
0.314243	0.811312	5153	
0.214660	-0.728772	508	
-0.255425	0.533337	2884	
-0.371924	-0.014398	440	
-0.875109	0.115171	8693	
-0.313716	-0.706322	6596	
0.100516	-0.784785	2426	
-0.425920	0.770749	7510	
-0.123619	-0.219006	1840	
-0.015484	-0.339793	4307	
0.288824	-0.607370	5285	
-0.107639	-0.225231	1772	
0.046072	0.821627	7288	
-0.072999	0.067370	4511	
-0.417528	-0.096821	5746	
-0.646213	-0.336492	9065	
0.038031	-0.695911	2139	
0.121203	-0.972893	2089	
0.936833	-0.191840	9063	
0.222476	0.972246	1041	
-0.367942	-0.689662	4962	
0.004420	-0.945637	916	
-0.850642	-0.206588	5488	
0.730347	-0.367163	7884	
-0.320228	-0.179436	661	
-0.759307	-0.431067	6050	
-0.601460	0.248428	5228	
0.057656	0.888729	8445	
-0.067495	-0.144942	2997	
-0.031175	0.859655	9082	
-0.179277	-0.270552	4565	
0.620662	0.498325	1083	
-0.459778	-0.142865	6281	
-0.016726	-0.983326	1082	
-0.092481	-0.751286	2352	
-0.646750	0.555351	4632	
-0.306261	-0.410937	4871	
-0.519804	0.489477	8934	
-0.413837	0.747277	6762	
0.771747	0.119548	2331	
-0.651719	-0.357383	3551	
-0.083061	0.150251	2821	
0.744252	0.642676	5407	
-0.546150	-0.202482	6776	
-0.119294	0.186688	3781	
-0.462498	0.313251	4763	
-0.365322	-0.861124	6475	
0.525637	-0.752342	446	
-0.081611	-0.458682	1435	
-0.154368	0.230700	1528	
-0.278730	0.213720	8500	
0.776951	-0.166404	6290	
-0.517538	0.638065	5437	
-0.333983	-0.495580	7114	
0.817259	-0.063131	4434	
-0.311217	0.030608	5950	
-0.008472	0.772513	6648	
0.111622	0.827290	4743	
-0.317565	0.619246	7538	
-0.152273	-0.432617	8268	
-0.349416	0.816022	7725	
0.838882	0.461628	2275	
-0.173242	0.413398	2135	
-0.290615	0.357473	8896	
-0.713582	0.427363	6054	
-0.024334	0.832222	8236	
-0.826849	0.172163	8153	
-0.368802	0.056989	1722	
-0.486051	-0.060113	2542	
-0.672710	-0.290266	1407	
-0.205383	0.714881	8121	
-0.706895	-0.089498	869	
-0.636786	-0.400666	9112	
-0.628756	-0.087802	388	
0.315185	0.797152	6433	
0.468628	-0.788559	2734	
0.922579	-0.138164	9256	
-0.552266	0.069796	4486	
-0.417940	-0.623177	3845	
-0.520270	0.249292	442	
0.942119	-0.247952	7940	
-0.187423	-0.190696	4389	
-0.317325	-0.867190	2024	
0.775118	0.234545	4000	
0.273978	0.782720	2556	
-0.404828	-0.289731	1389	
-0.189716	-0.246795	8142	
-0.497434	-0.036443	3217	
-0.092886	-0.493417	1633	
-0.655634	-0.698187	1196	
-0.727856	-0.248646	3148	
-0.152630	0.431046	2628	
-0.172147	-0.400450	6938	
-0.370199	0.346282	2162	
-0.190602	0.392789	3722	
0.685277	-0.066162	5018	
-0.448703	-0.022778	408	
0.343749	-0.719989	819	
-0.539122	-0.541002	6207	
-0.405491	0.571776	5880	
0.403884	-0.502479	7532	
0.934899	-0.051252	8864	
0.307114	-0.729315	4380	
-0.634571	-0.590131	4913	
-0.432935	-0.293341	3040	
0.951645	0.125620	828	
-0.208016	-0.421382	3476	
-0.264676	-0.575540	4542	
-0.726455	-0.052855	849	
0.109000	0.847076	7718	
0.688426	0.681633	1648	
0.740697	0.647053	5407	
0.805575	0.158464	4626	
-0.121557	0.152630	4050	
-0.124449	0.495319	2850	
-0.660764	-0.118931	6283	
0.664564	0.411996	3362	
-0.261049	0.416637	6260	
-0.517531	0.115530	5786	
-0.092502	0.435109	8249	
-0.466143	-0.414944	5491	
-0.079523	0.831972	5478	
-0.455580	-0.633057	3688	
-0.282617	-0.566942	5278	
-0.395389	-0.018755	4112	
-0.851836	0.349553	2083	
-0.368569	-0.036112	2876	
-0.768762	0.486567	5761	
-0.596805	0.351640	2106	
-0.329245	-0.237884	1370	
-0.333609	0.612345	6708	
-0.350846	-0.396966	5367	
-0.203858	-0.030752	2769	
-0.216690	-0.396156	2989	
0.819150	-0.502720	9168	
0.681701	0.388392	3349	
-0.733980	-0.499897	6567	
-0.741999	-0.080346	3219	
0.214269	0.666790	6489	
-0.915756	-0.241857	886	
-0.140808	-0.043238	4788	
-0.600640	0.050966	543	
0.245543	0.755252	2600	
-0.197045	-0.095479	3499	
-0.440557	-0.399360	4284	
-0.051321	-0.592451	2420	
-0.075940	-0.802727	7263	
-0.194598	0.869110	8514	
0.232870	-0.906990	2433	
-0.842909	-0.107961	6635	
-0.231611	-0.228044	5036	
0.796302	-0.156326	4737	
-0.914793	-0.100934	8573	
-0.273980	0.386678	7822	
0.117328	0.667030	9159	
0.476958	-0.466385	6464	
0.635543	-0.426615	4280	
-0.319515	-0.489309	4328	
-0.150124	-0.150294	1317	
-0.563603	0.405574	3919	
-0.245606	0.828160	2480	
0.910382	0.326592	8405	
-0.908851	0.124644	3598	
0.394024	0.560769	8337	
0.684352	0.026154	6562	
-0.339623	-0.820499	6615	
-0.117007	0.514808	2591	
-0.401594	0.347612	4276	
-0.035849	-0.921707	9238	
-0.527353	0.474631	8158	
-0.104821	0.688797	8638	
-0.290097	-0.104655	4999	
-0.176404	0.564082	5663	
-0.668655	-0.687081	2379	
-0.841207	-0.176200	6245	
-0.274109	0.502237	2765	
-0.326776	-0.920084	8615	
-0.789444	0.260068	5530	
0.555847	0.580320	3076	
-0.203993	-0.257778	1564	
-0.391628	0.171118	3709	
0.292461	0.620576	8105	
0.192594	-0.644387	2061	
-0.061719	-0.167051	5003	
-0.054902	-0.286345	2492	
-0.042096	-0.681030	2441	
0.542063	0.596628	5535	
-0.149303	-0.642486	2364	
-0.023510	-0.430534	951	
-0.530280	0.718033	5713	
-0.280492	-0.680240	6668	
-0.227622	0.439069	5841	
0.750993	0.271432	3327	
-0.665391	0.543886	4618	
0.401377	0.772115	8163	
-0.345166	0.503743	3968	
0.482051	0.631571	6127	
0.318392	-0.560850	3393	
0.783533	0.601705	8519	
-0.212909	-0.353468	7920	
-0.408931	-0.632035	3845	
-0.129506	-0.231548	2563	
-0.360008	-0.612723	5570	
-0.166681	0.845550	5265	
-0.100880	-0.305234	7005	
-0.297096	0.321673	835	
-0.382817	0.152605	1972	
-0.140091	-0.640977	2364	
-0.145548	0.835360	5978	
-0.193604	-0.123963	3481	
-0.840114	0.162599	7207	
-0.018369	-0.674184	8455	
-0.523955	-0.286312	5758	
-0.232433	0.346933	5249	
-0.463929	-0.457629	5380	
0.393954	-0.652109	5651	
-0.602863	-0.250986	3408	
0.823820	0.062863	4854	
-0.044501	-0.560558	7515	
-0.728611	0.405678	5994	
0.296370	0.613100	8105	
-0.467930	0.264310	5701	
-0.120738	-0.412049	2954	
0.985486	0.092754	3741	
-0.551220	-0.495967	4996	
-0.056502	-0.335957	4836	
-0.478007	-0.561701	1542	
-0.261902	-0.034395	360	
-0.673129	0.331155	4753	
0.670300	-0.378283	5526	
0.910337	0.302059	6915	
-0.906063	-0.067267	5666	
-0.396239	0.590667	4902	
-0.444058	-0.588838	3988	
-0.905471	-0.028688	5805	
-0.173230	0.178027	2410	
-0.769920	-0.495291	5840	
-0.152125	-0.236569	1072	
-0.344427	-0.231623	2091	
-0.643397	-0.621395	6048	
0.974354	-0.085794	5657	
-0.679222	0.293836	5496	
-0.483265	0.682311	1391	
-0.200307	-0.318476	1594	
-0.137122	0.513156	3167	
-0.837306	-0.213083	6522	
0.924626	-0.150983	9256	
0.204156	-0.965688	3123	
-0.849541	-0.024771	5563	
-0.287363	-0.246863	7093	
0.721028	-0.323457	7340	
-0.152185	-0.600536	8996	
0.735612	-0.285520	5852	
-0.663202	-0.105096	5602	
-0.695433	-0.236285	959	
-0.557169	-0.501135	4996	
-0.277715	0.508988	2765	
-0.362052	-0.175070	2075	
0.597024	0.620580	5640	
0.337881	-0.873181	1332	
-0.163567	-0.780044	9178	
0.756766	0.637941	6273	
0.265878	-0.922280	2334	
0.009082	-0.939022	916	
0.058677	0.872574	3613	
-0.115448	0.151674	3208	
-0.106088	0.116174	2704	
0.250162	-0.883583	415	
-0.478587	0.294636	6951	
-0.758109	-0.080224	3219	
-0.150058	0.233585	1528	
-0.294633	0.842500	7087	
0.817707	0.008634	4894	
-0.171641	0.487957	2544	
-0.411836	-0.829380	8430	
-0.304491	-0.062451	2593	
-0.377687	-0.407922	1507	
0.169328	-0.683773	1975	
-0.249188	-0.433047	791	
-0.926805	-0.047262	7807	
0.324695	0.716600	6586	
-0.246046	0.054314	6240	
-0.700398	-0.293224	1671	
-0.670770	-0.669759	2379	
-0.218426	0.127205	5287	
-0.336577	0.094223	938	
0.669369	-0.679878	676	
0.182492	0.784163	9290	
-0.141334	0.118390	8636	
0.330567	-0.697613	1240	
-0.252998	-0.920964	2350	
-0.447738	-0.085980	781	
0.838469	-0.415936	776	
-0.181485	0.739214	8819	
-0.752447	-0.155776	1747	
-0.539888	-0.052370	5685	
-0.132413	0.108617	8347	
0.063058	0.702651	2619	
0.559288	-0.491895	2264	
-0.410012	-0.033085	7285	
-0.381009	0.238727	1595	
-0.580243	0.186648	7882	
-0.249318	-0.592854	1364	
-0.035306	-0.451856	2840	
-0.462430	-0.815967	4850	
0.321963	-0.548870	8977	
-0.329470	0.628341	7598	
0.503083	0.600285	4815	
-0.604714	-0.454776	852	
-0.566168	0.148085	909	
-0.668143	-0.677896	2379	
-0.509433	-0.342097	6846	
0.489897	-0.463261	7923	
-0.025333	-0.296099	8505	
-0.595066	-0.663316	7989	
-0.410327	-0.651514	3443	
-0.573269	0.437141	2750	
0.601120	0.617394	4956	
-0.141442	-0.626623	2630	
0.269073	-0.772541	1853	
0.003663	0.659248	8686	
0.399455	0.753801	8465	
0.785335	0.005233	2209	
-0.430086	-0.432074	3099	
-0.856928	0.117864	8693	
0.392974	0.533634	2496	
-0.680541	0.189241	3573	
0.747134	-0.288573	5852	
0.257789	-0.730608	3092	
-0.563432	-0.466640	4361	
0.477303	0.641770	6170	
-0.184484	0.404116	2513	
0.762177	0.301819	4526	
-0.017921	-0.304330	725	
-0.521964	-0.176067	4224	
-0.805533	-0.348032	5772	
0.689536	0.005289	5689	
0.765520	-0.018177	4416	
-0.627010	0.405042	2531	
0.191830	-0.881594	8570	
-0.233518	-0.326981	2126	
-0.918084	-0.120096	4930	
-0.822535	0.339330	9231	
-0.102126	-0.422823	739	
-0.495417	0.005431	2643	
-0.418664	0.232084	6577	
-0.272802	0.096998	3370	
0.231516	0.826045	4377	
-0.352446	-0.414305	6126	
-0.787886	0.458105	6805	
0.265443	-0.913554	2334	
0.003377	-0.395791	8437	
-0.756954	0.031059	4301	
0.809140	0.145424	4626	
-0.763677	-0.402975	6412	
0.787610	-0.553276	4277	
-0.108562	-0.012719	3647	
-0.192156	0.133858	1733	
-0.176312	0.263246	2826	
-0.057744	-0.801305	6510	
-0.576208	0.216011	5412	
-0.650072	-0.630734	6048	
-0.051923	-0.166895	1557	
0.560057	-0.792943	4877	
-0.457005	-0.195661	4203	
-0.286313	-0.339828	7365	
-0.358674	0.741812	4630	
-0.338585	-0.504291	7114	
-0.498572	0.259315	5893	
-0.292292	0.300498	6641	
-0.231323	-0.509455	2937	
-0.616549	0.387603	3399	
0.117299	0.726115	949	
0.910009	-0.304679	8646	
-0.304241	0.033514	5950	
-0.917882	0.083993	9024	
-0.450237	0.345342	7400	
-0.659586	-0.054350	4817	
-0.544090	-0.241121	9150	
-0.369120	0.489585	4726	
-0.154690	0.415498	2965	
-0.346592	0.037711	5581	
-0.276062	-0.886438	1374	
-0.586096	-0.767083	6560	
-0.043449	-0.461655	4010	
-0.181005	-0.264964	8264	
-0.231316	-0.043667	1368	
-0.654685	-0.714761	8512	
-0.027218	0.854638	8182	
0.671884	-0.417069	5892	
-0.201785	-0.346098	8382	
-0.229773	-0.575404	4179	
0.889163	-0.275155	9134	
-0.332412	0.619972	7598	
0.969818	0.121132	828	
0.788824	-0.086586	3468	
-0.707592	0.177888	5167	
0.518894	-0.781830	8194	
-0.079639	0.453603	6402	
-0.457946	-0.002035	413	
-0.505136	-0.369181	481	
-0.314438	0.060976	6896	
-0.069202	-0.656230	1296	
-0.021530	-0.237469	988	
-0.849702	-0.038779	6499	
-0.376340	0.745174	6529	
-0.749613	-0.130578	2523	
-0.614155	0.383832	3399	
-0.357830	0.744773	4630	
-0.361849	-0.850296	5605	
-0.172435	0.289262	4149	
-0.580400	0.458330	4121	
-0.099089	0.288212	2972	
0.290988	-0.870727	8407	
-0.018771	-0.899129	990	
-0.931276	-0.034494	8501	
-0.529021	-0.800293	2583	
-0.692910	0.207366	5720	
-0.148619	-0.098229	1934	
-0.428227	0.004166	7251	
0.066899	-0.904100	1843	
0.431188	0.509009	3616	
0.300110	-0.592053	9005	
-0.541413	-0.085139	5388	
-0.146412	-0.246741	2923	
-0.653309	-0.020463	4329	
0.689221	0.077104	6650	
0.482419	-0.425388	2196	
-0.115112	0.011717	2636	
-0.368003	0.288601	5362	
0.628598	-0.451591	7416	
-0.499319	0.086966	3758	
-0.933043	-0.054085	7807	
0.371282	-0.708584	3694	
-0.158185	0.127444	8081	
-0.176542	0.616030	5014	
-0.241272	-0.196432	3942	
-0.498671	0.502880	8993	
-0.397066	0.277829	5482	
-0.246769	0.215849	6005	
-0.183787	-0.098172	1532	
0.597339	-0.289546	2978	
0.916308	0.261277	1371	
-0.112759	-0.343136	2057	
-0.155301	0.749038	1105	
-0.933282	-0.089043	684	
-0.011260	-0.352964	8749	
-0.502742	0.325276	9236	
-0.177491	0.869764	8514	
0.865022	-0.420928	5310	
-0.893569	0.181806	5454	
-0.383742	-0.792541	4688	
0.696701	-0.638116	1130	
0.271827	-0.739553	6088	
-0.821430	-0.219785	6498	
-0.605487	-0.651885	6945	
0.947599	-0.066720	7716	
-0.731994	0.143315	6828	
-0.192694	-0.212160	5795	
0.702839	0.471829	5357	
-0.413231	-0.032573	7285	
0.094212	-0.968921	1704	
-0.624150	-0.414984	660	
-0.207715	0.837796	7411	
-0.448186	-0.429596	3736	
-0.042744	-0.210315	8087	
-0.463233	-0.130579	6281	
-0.353187	-0.076822	3651	
0.891631	0.367553	9182	
