time = 7.3	Re = 1	rotation = 1.16167
0.907838	0.045220	6607	
0.297863	0.562200	6153	
-0.226200	-0.905943	8071	
0.332841	-0.466648	6867	
-0.300155	-0.750730	5937	
0.238181	-0.746735	8043	
-0.069915	-0.459507	2216	
-0.157277	-0.703839	3979	
-0.006194	-0.769422	7265	
0.346760	0.096977	4187	
-0.717226	-0.211051	3165	
-0.330709	-0.666388	7967	
-0.364266	-0.344370	620	
-0.065331	-0.216349	6666	
-0.426087	0.622102	2524	
-0.683031	0.360259	761	
0.480812	-0.347740	6816	
0.543076	-0.727988	5225	
0.505223	0.794838	7783	
0.139287	-0.917140	9221	
0.436307	0.189656	2741	
-0.392652	0.589399	1032	
0.154475	0.049384	1816	
0.295294	-0.055787	4464	
-0.000118	-0.349643	8878	
-0.106588	-0.404368	2026	
-0.592886	0.295006	8365	
0.390586	-0.786697	6496	
-0.223869	-0.197715	1691	
0.190095	-0.056207	2259	
-0.071739	-0.562698	5468	
0.267129	-0.822727	8090	
-0.016488	-0.636498	3879	
0.897450	0.288017	1518	
0.478312	-0.295534	4337	
-0.433270	-0.754004	1025	
-0.792880	0.070031	5620	
-0.689326	-0.076229	3479	
0.428897	-0.349934	4911	
-0.695802	-0.431256	5478	
0.912690	-0.215393	8470	
0.959714	0.059429	7656	
0.149111	-0.024041	5103	
-0.050309	-0.322795	8306	
0.533836	-0.094218	4351	
0.981006	0.031416	8948	
0.364752	0.506431	427	
0.472343	-0.352400	6816	
0.273517	-0.043723	1500	
0.329457	0.524612	7434	
0.482365	-0.233456	8341	
-0.709792	0.358416	2272	
0.185612	-0.477125	3026	
0.506654	0.784679	1620	
0.481081	0.464909	2061	
-0.729059	0.318974	1792	
0.218602	-0.223081	4060	
-0.207069	-0.573539	5752	
0.637328	-0.532941	4528	
-0.686501	-0.516781	7230	
-0.794433	-0.281771	7031	
0.297184	0.917148	962	
0.388273	-0.267472	7645	
-0.372012	-0.290586	1495	
-0.510652	-0.642042	820	
0.369396	-0.021789	6859	
0.455794	0.504114	3586	
0.878324	-0.063297	6600	
0.968001	-0.032918	4662	
0.463091	-0.684540	5551	
-0.161683	-0.415752	8318	
0.962382	-0.125507	2835	
0.573274	0.140904	5693	
-0.074638	-0.559895	5468	
0.238373	-0.057061	3530	
0.095532	-0.162242	2310	
-0.470237	-0.584183	9212	
0.257873	-0.294071	3105	
0.473727	-0.632435	3416	
0.944406	-0.103760	2583	
0.263662	-0.467428	6406	
0.879316	-0.028265	8466	
-0.261745	0.633438	4987	
-0.165406	-0.736199	4121	
0.450576	-0.646424	3522	
0.524313	0.812593	4107	
0.519544	0.255426	8715	
-0.067508	-0.201547	6132	
-0.366883	-0.779639	6179	
-0.619665	0.201648	3126	
0.210713	-0.798008	6484	
-0.035688	0.710608	3618	
-0.598855	0.369218	5462	
-0.344664	0.667381	7104	
0.008152	-0.172122	8492	
0.564244	-0.069960	5338	
0.373277	-0.872625	7715	
0.054383	-0.335826	6900	
-0.031620	-0.813288	5960	
0.279233	-0.536306	1970	
0.364576	-0.799691	7256	
-0.666354	0.234056	4096	
-0.628171	0.311498	4367	
0.344405	-0.271922	6947	
0.463199	-0.266181	3040	
0.347086	0.903542	4748	
0.123694	-0.450012	3013	
-0.666441	-0.126069	2469	
0.380426	-0.143248	7331	
0.429229	0.000361	8806	
0.563787	0.779894	1536	
0.691616	-0.443897	3966	
-0.176156	-0.415940	8774	
-0.304159	-0.759239	7036	
-0.466920	-0.759084	9002	
-0.022121	-0.548097	5701	
0.213524	-0.332356	4161	
0.175169	-0.382438	7305	
0.686060	-0.474675	3835	
0.261829	-0.745367	2131	
0.303788	-0.922907	5604	
-0.193726	-0.861542	5905	
0.884624	-0.257369	5222	
-0.766746	-0.441541	1017	
