time = 29.8	Re = 1	rotation = 4.74266
-0.657148	-0.627656	7936	
0.532220	-0.355320	6156	
-0.845338	0.396499	5605	
0.017972	0.273714	7499	
-0.048597	-0.811519	4343	
-0.423238	-0.655752	4981	
-0.298837	0.311439	7567	
0.413751	0.593661	3399	
-0.786910	-0.143279	7245	
-0.556411	0.173272	9142	
0.684343	0.278949	8936	
-0.217797	0.719896	3148	
0.072255	0.105734	3142	
0.349482	0.169647	2874	
0.741738	-0.171973	3165	
0.173412	0.754774	7844	
-0.127347	0.213819	1808	
-0.862215	0.288605	1374	
0.809972	-0.480067	665	
-0.907685	0.201278	1518	
0.471105	0.089795	352	
-0.672514	-0.224659	7075	
0.176815	0.047473	7179	
0.342841	0.236474	7143	
-0.297420	0.426619	1265	
-0.357685	0.385001	6222	
0.495059	0.412566	5142	
-0.092985	0.873270	8361	
-0.541256	0.289573	2596	
0.043847	0.155869	756	
-0.412197	0.257818	4241	
0.404908	0.763301	5399	
0.244064	0.091739	1926	
0.337625	-0.878315	7956	
0.115299	0.265070	2533	
0.788583	0.371101	6257	
-0.781704	0.201722	9178	
-0.075358	-0.704799	7856	
0.152920	0.298578	7947	
-0.737686	0.265496	8630	
-0.240940	-0.906453	9138	
0.605373	-0.747257	1209	
-0.509354	0.082674	5963	
-0.199113	0.549192	5737	
0.044353	0.219459	4722	
0.902144	-0.387181	7854	
-0.392280	-0.510165	3992	
-0.078412	0.225660	714	
0.255759	0.195180	2688	
-0.596355	-0.190557	6910	
0.211880	0.296260	522	
-0.569162	0.552538	5536	
0.027687	0.350239	4858	
0.669649	-0.650224	9114	
0.560086	-0.316764	6706	
-0.623669	0.491172	4869	
-0.055235	0.548941	5388	
0.432482	0.123853	2678	
0.762772	0.334025	6529	
0.403391	-0.736705	3965	
-0.091831	-0.826106	4957	
0.898582	0.350867	3764	
0.158923	0.451378	5721	
-0.571675	0.030896	2402	
-0.145823	-0.804408	3578	
0.285041	0.226367	2066	
0.541704	0.383837	8387	
-0.842542	0.265602	5942	
0.673819	-0.695915	1027	
0.834608	-0.105714	6872	
-0.361152	0.429743	679	
0.645181	-0.725376	1648	
0.553215	0.142018	4396	
-0.407808	0.257791	4241	
0.243337	0.186388	1752	
0.412498	0.237378	7692	
0.128573	0.736973	923	
-0.068296	0.483958	3173	
0.011491	-0.790339	1770	
0.196587	-0.929929	885	
0.080267	0.332636	926	
-0.844841	0.256204	3625	
-0.088529	0.680871	6283	
-0.629859	0.414303	3443	
-0.094890	-0.782145	2392	
0.952687	0.172463	3124	
0.022536	0.074734	8956	
0.217946	0.144475	1034	
0.841126	0.227472	5953	
0.596124	0.232991	1996	
0.727829	-0.383458	7211	
-0.649211	-0.286059	7669	
-0.528496	-0.445223	7756	
0.663763	-0.330560	6445	
0.237201	0.155363	1706	
-0.261244	0.165383	2830	
-0.732897	-0.602807	3990	
-0.265228	0.432579	1155	
0.349458	-0.737209	4393	
-0.278065	0.209546	7720	
-0.080064	0.875067	8411	
-0.086089	-0.710754	7856	
-0.495511	-0.483589	8933	
0.072064	0.485963	6479	
0.214941	0.315345	2895	
0.884220	0.394718	6926	
-0.056562	0.370267	3651	
-0.611889	-0.287741	5327	
0.231117	0.469276	8254	
0.204715	0.214890	5280	
0.963991	-0.013007	2306	
0.820131	0.177697	9292	
-0.345239	0.458955	7326	
0.242828	-0.785008	3956	
0.409725	0.791200	8395	
-0.286243	0.256515	3791	
-0.098778	0.453878	4067	
-0.084332	0.419702	5746	
0.664449	0.499844	6175	
-0.214470	-0.759992	7800	
-0.352454	-0.905681	5575	
0.325059	0.822014	6535	
-0.645921	-0.656907	6748	
0.875895	-0.094176	3613	
-0.072421	0.735656	2427	
-0.567462	0.126280	2781	
-0.114340	0.475839	6281	
-0.226972	0.852932	6228	
-0.109919	0.770901	1747	
-0.114742	0.740518	1598	
0.574504	0.665071	8248	
0.468520	0.200134	7467	
-0.151869	0.040917	5203	
0.517611	0.419895	8092	
0.439699	0.161058	2855	
0.600730	-0.524252	5329	
0.326602	0.071048	1784	
0.015841	0.458843	2335	
0.754200	0.129992	745	
-0.700466	-0.007479	7137	
-0.046514	-0.978614	715	
0.787503	-0.542345	1024	
0.242020	0.967548	3820	
-0.166537	0.769994	3363	
-0.453328	-0.826141	776	
-0.451102	0.749485	6567	
-0.622501	-0.527039	7035	
0.081059	0.524153	3804	
-0.622743	0.610619	6935	
-0.661579	-0.098606	3524	
0.821942	0.325867	7480	
0.278187	0.090038	4174	
0.849561	-0.094757	2183	
0.409675	0.354554	4185	
-0.032975	-0.798313	2291	
0.101925	0.410536	4252	
-0.151590	-0.971225	3917	
0.179382	0.716671	6828	
0.522982	0.673719	1652	
0.309000	0.275903	6641	
0.321948	-0.648214	8125	
0.728254	0.443147	889	
-0.574516	-0.518514	3619	
0.658513	0.336225	3184	
0.484252	0.092078	7607	
0.821186	0.541024	3685	
0.099058	0.254338	4620	
0.514028	0.297335	350	
-0.270409	0.220120	5988	
-0.763796	-0.539721	7922	
-0.167513	-0.902778	3597	
0.154007	0.123295	6626	
0.088717	0.631042	3003	
-0.355933	0.407757	3815	
