time = 7.85	Re = 1	rotation = 1.24921
0.917101	0.013933	8213	
0.479835	0.429835	4976	
-0.272846	-0.893377	9137	
0.130629	-0.553609	6772	
-0.419515	-0.693846	7164	
0.106904	-0.777029	2171	
-0.302165	-0.388642	5102	
-0.323864	-0.651674	4659	
-0.150999	-0.757950	821	
0.309980	-0.098126	6589	
-0.772062	-0.082704	975	
-0.476162	-0.574850	3571	
-0.514821	-0.108104	2471	
-0.219881	-0.149553	1034	
-0.291822	0.692777	484	
-0.594788	0.485944	3169	
0.311228	-0.489791	7648	
0.490599	-0.763759	5904	
0.542010	0.770005	694	
0.090046	-0.923433	1888	
0.449763	-0.065758	1902	
-0.236931	0.664573	6592	
0.149410	-0.038866	2338	
0.164616	-0.201492	3434	
-0.226755	-0.308053	2895	
-0.330843	-0.310625	2760	
-0.465401	0.455570	518	
0.316224	-0.819063	5607	
-0.309484	-0.051597	7635	
0.079745	-0.151298	1934	
-0.292220	-0.505486	442	
0.181380	-0.845869	6488	
-0.218769	-0.608327	1173	
0.897149	0.286996	2606	
0.307918	-0.450419	476	
-0.513232	-0.701749	5627	
-0.783019	0.208698	7983	
-0.709772	0.144695	5118	
0.242601	-0.482781	2279	
-0.717135	-0.315213	2615	
0.903128	-0.258036	1078	
0.961940	0.052103	2347	
0.079226	-0.102982	5067	
-0.262805	-0.255977	2996	
0.413783	-0.309836	7587	
0.981867	0.027778	3547	
0.533567	0.328037	5315	
0.300031	-0.492123	7648	
0.153319	-0.181181	1061	
0.507892	0.365941	6878	
0.317976	-0.404699	7052	
-0.632678	0.476679	5620	
-0.042726	-0.515769	3959	
0.547840	0.756131	8074	
0.605182	0.229208	1251	
-0.658760	0.442304	6367	
0.014879	-0.303853	4761	
-0.407716	-0.471873	2748	
0.555752	-0.614437	5054	
-0.718216	-0.432967	7470	
-0.805185	-0.234241	2751	
0.322789	0.908581	6426	
0.194705	-0.408123	8115	
-0.483371	-0.053585	9279	
-0.600830	-0.547890	5926	
0.251324	-0.206587	8264	
0.588830	0.305969	6331	
0.880478	-0.134379	8446	
0.968823	-0.045094	2716	
0.364683	-0.740239	3966	
-0.379037	-0.295589	919	
0.960976	-0.142139	6826	
0.566209	-0.144886	2462	
-0.295487	-0.501156	442	
0.116089	-0.175623	4657	
-0.066133	-0.187001	3601	
-0.587853	-0.447089	2664	
0.039405	-0.381899	5161	
0.359131	-0.701499	3361	
0.943159	-0.131582	8308	
0.046280	-0.534159	4239	
0.886658	-0.093737	1177	
-0.086859	0.680360	6689	
-0.316582	-0.690380	5790	
0.333155	-0.711970	3350	
0.545488	0.798420	5409	
0.565493	-0.052631	8509	
-0.210853	-0.135403	1034	
-0.455052	-0.732597	4830	
-0.510494	0.386683	6254	
0.100721	-0.819747	4625	
0.136595	0.703294	7380	
-0.475747	0.507518	4868	
-0.203072	0.722152	3705	
-0.135409	-0.147628	8081	
0.461974	-0.294598	630	
0.340644	-0.885829	6428	
-0.173905	-0.322279	9099	
-0.152628	-0.801772	3449	
0.078469	-0.599038	1242	
0.289685	-0.829503	5772	
-0.573396	0.401300	5569	
-0.515295	0.463435	2254	
0.141327	-0.397380	5081	
0.289695	-0.425752	1113	
0.369739	0.894598	3895	
-0.112988	-0.465315	1227	
-0.706836	0.114304	3459	
0.211872	-0.307738	7093	
0.322691	-0.212959	6884	
0.586752	0.762509	9168	
0.615362	-0.540812	6169	
-0.390928	-0.288645	919	
-0.418550	-0.705081	7164	
-0.533468	-0.713257	5616	
-0.248220	-0.507583	2959	
-0.013982	-0.395716	4856	
-0.058943	-0.423765	7305	
0.612423	-0.563161	7298	
0.134700	-0.778736	3363	
0.285031	-0.928874	8982	
-0.273423	-0.840802	4969	
0.868144	-0.312373	1002	
-0.776268	-0.392863	8077	
-0.117424	-0.729260	1237	
0.158610	-0.090963	3645	
0.000715	-0.371144	2876	
0.322381	-0.821606	5579	
-0.679647	0.368962	6595	
-0.450767	-0.590875	3399	
-0.438223	-0.762709	5399	
-0.414504	-0.156933	3224	
0.615284	-0.064233	2018	
0.598027	0.293556	5981	
-0.479866	-0.153274	4462	
0.575989	-0.551504	5330	
0.402230	-0.054897	657	
0.063750	-0.429799	5746	
-0.688070	-0.243516	1622	
0.634559	-0.079078	3996	
0.404386	-0.892165	5586	
0.839162	0.458077	8194	
0.180571	0.980624	3917	
-0.541910	0.564393	4815	
0.752500	-0.567125	1023	
0.679344	-0.549122	5965	
-0.838307	0.073221	8220	
0.144143	-0.333348	661	
0.815321	-0.316630	6523	
0.567687	0.244132	427	
-0.766662	-0.434470	8740	
0.237298	-0.601756	3724	
-0.056009	-0.838784	5563	
-0.089191	-0.203707	3851	
0.040308	-0.797780	4136	
0.086341	-0.478799	2526	
0.233162	-0.954740	6344	
-0.390504	-0.622336	4753	
0.327700	-0.788741	5383	
0.308469	-0.253822	7044	
-0.553256	0.449897	9296	
0.038752	-0.853098	6635	
0.014650	-0.780893	3604	
-0.755744	0.136678	4139	
0.453159	-0.066866	2840	
0.559702	0.808338	5409	
0.334507	-0.429661	3815	
0.474973	-0.384042	7114	
-0.013228	-0.600036	8851	
0.573972	-0.738563	340	
0.839692	0.372016	8618	
-0.355413	-0.117583	6767	
-0.103231	-0.629139	3383	
-0.339784	-0.299172	3066	
-0.533111	-0.583916	7183	
0.638052	-0.517308	6109	
0.062382	-0.140542	1036	
-0.770222	-0.287524	820	
-0.089409	-0.309091	6896	
0.090730	0.725579	560	
0.156762	-0.808694	4600	
-0.665786	0.220625	2027	
-0.043474	-0.175515	1444	
-0.578308	-0.668380	9170	
0.364828	0.885079	9084	
0.487393	-0.338336	3304	
-0.329478	-0.472729	682	
0.713345	-0.426817	7212	
0.564481	-0.569251	5573	
0.755561	-0.375714	6434	
-0.076192	-0.360330	810	
-0.004806	-0.489732	3217	
-0.749416	-0.129267	8819	
-0.322715	0.641463	6538	
-0.551307	-0.424207	8221	
-0.686064	0.303881	1566	
0.335584	-0.146588	2057	
-0.638558	-0.569968	6186	
0.859942	0.321984	6298	
0.536622	0.762997	796	
-0.029207	-0.561102	6892	
-0.788915	0.075500	2174	
0.110017	-0.588134	6380	
0.965590	0.134034	3123	
-0.161869	-0.205443	5273	
0.740460	-0.550784	6112	
-0.474048	-0.653411	5891	
-0.134037	-0.819293	4958	
0.260479	-0.411089	7851	
-0.076877	-0.212578	3017	
-0.028761	-0.496806	1825	
-0.277201	-0.120341	8177	
-0.078574	-0.954501	1146	
-0.382563	0.664127	691	
0.522305	-0.131684	6413	
0.017853	-0.193202	1881	
-0.263102	-0.510573	918	
0.237947	-0.581602	8530	
0.035635	0.688600	6562	
-0.021640	-0.446514	372	
-0.803717	0.134676	7264	
-0.628864	0.429039	4294	
-0.609752	0.345144	8093	
-0.154936	0.654944	4581	
0.512031	0.783582	638	
-0.806594	-0.097970	2194	
0.882335	0.026182	5369	
0.278832	-0.420881	1397	
0.688354	0.668473	4120	
0.142661	-0.203972	3267	
0.537011	0.338207	7698	
-0.771172	-0.048263	3317	
-0.249311	-0.806525	8153	
0.289469	0.924545	9063	
0.557567	0.810048	6279	
-0.678826	-0.454514	4425	
0.313140	-0.552197	4033	
0.172105	-0.074026	1821	
0.649763	-0.134457	779	
0.255385	-0.740133	4087	
-0.026754	-0.622029	2004	
-0.136930	-0.516804	2360	
-0.042400	-0.071108	2421	
0.040731	-0.129422	7122	
0.567235	-0.569279	5573	
-0.486551	0.612032	7672	
0.530448	0.347384	7532	
0.001778	-0.394683	4161	
-0.544964	-0.741896	5761	
0.022736	-0.370543	3665	
-0.520013	-0.746486	6805	
-0.612583	-0.305544	5982	
0.201206	-0.345269	1370	
-0.645093	0.265913	6489	
0.341137	-0.279147	5019	
-0.310905	-0.212513	8246	
0.156691	-0.216313	5997	
0.961440	0.051985	2347	
0.178814	-0.765340	3247	
0.734913	-0.497186	9263	
-0.628604	0.381926	7548	
-0.181319	0.687884	2236	
-0.420148	-0.848760	8053	
-0.510329	-0.247411	5753	
0.348502	-0.453839	4290	
0.536457	-0.580865	5536	
-0.256136	-0.207186	5270	
0.337469	-0.188897	4689	
-0.492148	-0.073838	8301	
-0.715973	0.322145	2226	
-0.626510	-0.617078	5905	
0.903716	-0.239708	1518	
0.834842	-0.196410	7717	
0.044566	-0.248232	690	
-0.737368	-0.338170	6094	
-0.112570	-0.913376	8592	
-0.233952	-0.556944	7882	
-0.736922	-0.034756	7349	
0.417754	0.529095	2166	
-0.332316	-0.693149	5862	
0.155060	-0.153316	2621	
-0.383889	-0.174660	3237	
-0.695921	-0.168245	6802	
-0.131040	-0.843334	5642	
0.631265	0.732605	8285	
-0.283785	-0.872292	5584	
-0.232284	0.660383	6592	
-0.264009	0.626440	4052	
0.899133	0.029836	9253	
0.051688	-0.080717	7001	
-0.167107	-0.567401	7524	
0.897379	-0.204314	1159	
-0.618512	0.343969	7760	
0.630653	-0.105028	8444	
0.032245	-0.297561	2593	
0.062475	-0.089305	3005	
-0.110952	-0.952227	8458	
0.800517	-0.315662	4378	
0.456945	-0.131729	2476	
0.022908	-0.976059	1509	
0.807656	-0.226887	8551	
-0.033232	-0.806913	4300	
-0.008385	-0.225811	5232	
-0.204979	-0.376051	3709	
-0.290837	0.637755	5145	
0.248874	0.620916	1388	
0.246618	-0.597879	3386	
-0.503655	-0.344754	6230	
0.443535	0.477838	2435	
-0.066211	-0.807504	4344	
0.662685	0.148379	2182	
-0.515588	-0.332464	4726	
-0.545216	-0.706945	5616	
-0.613126	-0.403998	6494	
0.274779	-0.557041	9046	
-0.226241	-0.765338	6289	
0.230368	-0.829818	6145	
-0.827090	-0.284041	7446	
-0.260059	-0.060867	1520	
0.222456	-0.767392	3328	
0.045709	0.673532	4889	
0.661269	0.733737	7282	
0.119545	-0.223924	1808	
-0.776693	0.120875	2198	
-0.369084	-0.159159	2800	
-0.337562	-0.635634	3617	
-0.032965	-0.844390	6499	
-0.421556	-0.138848	3214	
-0.367375	-0.398502	7175	
-0.184381	-0.367426	1972	
0.617874	0.215806	2141	
0.308232	-0.765999	4260	
-0.230529	-0.205734	4569	
0.659682	-0.541436	6324	
-0.239984	0.613683	3505	
0.411955	-0.273335	5083	
-0.312633	-0.512212	432	
0.624975	0.168641	953	
-0.528764	-0.545025	5435	
-0.520140	-0.048593	3559	
-0.779793	-0.282570	3497	
-0.485141	-0.084033	396	
0.708663	-0.438393	8517	
-0.386025	0.575040	4147	
-0.183102	-0.538210	7632	
-0.198290	-0.149380	1040	
0.959837	0.242083	3387	
-0.790489	-0.018522	7797	
-0.563164	-0.171954	8678	
-0.741140	-0.175402	2042	
-0.112213	-0.265446	3370	
-0.154281	0.738617	2144	
-0.338614	-0.693329	5862	
0.540977	0.791641	694	
0.060789	-0.906368	4456	
-0.478394	0.530044	3698	
-0.730785	-0.199290	3590	
0.067392	-0.903381	5225	
-0.436386	-0.395154	6956	
0.377303	-0.834202	8180	
-0.254113	-0.175306	3858	
0.199870	-0.362885	2091	
0.758231	-0.474392	8575	
0.948505	0.239777	3387	
-0.425774	0.602969	3874	
0.408936	-0.730757	4332	
0.047779	-0.220463	4928	
0.219801	-0.079369	3495	
