time = 37.25	Re = 1	rotation = 5.92837
-0.907327	0.058988	1454	
0.499870	0.441874	3947	
-0.521461	0.778725	1665	
0.496880	0.285489	6867	
-0.733321	0.340224	6757	
-0.122679	0.781526	7900	
0.474974	-0.109406	5102	
-0.452862	-0.569980	8998	
0.566947	0.523519	2045	
0.011340	0.207621	5261	
-0.681965	-0.286455	1980	
0.427327	-0.657031	3515	
0.318239	-0.416950	2471	
0.401104	0.479068	9054	
-0.749169	-0.047023	5621	
0.310338	-0.747556	4502	
0.569866	-0.083238	6961	
-0.394340	0.827239	8213	
0.504683	-0.798695	2212	
-0.642487	0.671227	356	
0.552820	-0.277183	6305	
0.657593	-0.220994	8451	
0.163291	-0.249517	6016	
0.193385	0.532582	6126	
0.378371	-0.074823	3796	
0.354572	-0.111401	868	
-0.439888	0.479019	981	
0.762636	0.435369	8361	
-0.189137	0.518426	8017	
0.531728	-0.253443	6448	
0.350880	-0.191639	9068	
0.842450	-0.189494	6080	
0.358011	-0.461604	4396	
-0.141955	-0.929894	4849	
0.424312	0.388197	6776	
0.607354	-0.628273	7446	
0.560155	0.571427	2626	
0.399729	0.578477	4432	
0.337331	0.424140	2279	
0.702245	0.350854	3604	
-0.674517	-0.651665	7956	
0.344136	-0.899878	2306	
0.072059	0.096066	6003	
0.247082	0.048957	5885	
0.576506	0.181831	4130	
0.843701	-0.501985	5970	
0.360228	-0.570754	5418	
0.585752	0.024628	6340	
0.434118	0.435486	8528	
0.122470	-0.614027	4365	
0.276749	0.456512	8341	
0.780741	0.162220	8409	
0.408194	0.308689	3320	
0.201325	-0.913752	2098	
0.313488	0.581394	1848	
0.755247	0.261509	3748	
0.293730	0.092110	5497	
0.566620	0.314485	4093	
0.149424	-0.824432	8552	
-0.747336	-0.385564	6382	
-0.802323	0.206269	8360	
0.962070	0.066820	8809	
0.264730	0.287974	1967	
-0.117402	0.361363	2908	
-0.720356	0.378757	7035	
0.293138	0.506883	4800	
-0.598482	0.292682	7713	
-0.131447	0.874996	4622	
0.485838	-0.839488	2964	
-0.270788	-0.776826	5939	
0.284618	-0.055905	7554	
0.464819	-0.853686	2090	
0.134035	0.600008	7114	
0.357204	-0.194575	8534	
0.486443	0.387038	8943	
0.102007	0.546263	3508	
0.010084	-0.741754	3769	
0.377297	0.109342	1308	
-0.617987	0.487739	7495	
-0.207496	-0.927353	2584	
0.377306	0.360180	3395	
-0.132163	0.874062	4622	
-0.566360	-0.387629	5650	
0.750472	-0.108969	4851	
-0.536670	0.587275	4016	
0.962962	-0.089479	5309	
0.141753	-0.177972	365	
0.628682	0.010087	5412	
0.406917	-0.779028	8207	
-0.264885	0.661590	4745	
-0.521252	-0.638898	3836	
0.712504	-0.006905	1917	
0.699425	0.097143	4563	
-0.724167	0.168938	2532	
0.609956	0.171514	3003	
0.402573	-0.304185	6396	
-0.920293	-0.232580	1894	
0.399380	-0.052860	2970	
-0.811591	-0.087023	1641	
0.466965	-0.228344	2163	
0.767075	0.428517	8361	
0.321343	0.630322	4095	
0.690338	0.152452	5740	
0.309825	0.209296	1817	
0.259748	0.444761	1113	
0.957208	0.145805	9064	
0.450351	0.215689	3217	
0.588355	-0.324941	7928	
0.191159	0.303726	7501	
0.437087	0.418558	862	
0.915850	-0.295634	5055	
-0.087297	-0.814755	7211	
0.257391	-0.020408	7578	
-0.820504	-0.026665	4985	
0.888429	0.071474	6796	
0.492698	-0.151407	6190	
0.410988	0.106546	5731	
0.431535	0.149952	413	
0.424112	-0.742363	5978	
-0.469369	0.661877	4479	
