time = 14.7	Re = 1	rotation = 2.33942
0.662140	-0.629795	7354	
-0.622884	0.283558	3878	
-0.684972	-0.634999	9255	
-0.158116	-0.222444	2871	
-0.558470	0.602921	8552	
-0.729969	0.356923	2194	
0.070870	-0.446455	1445	
0.192170	0.704634	1408	
-0.420656	0.644217	1300	
-0.199422	0.006158	4050	
0.686622	0.254644	3400	
0.124546	0.740717	484	
-0.172644	-0.622688	3408	
-0.530669	-0.325264	5412	
0.600838	-0.502548	2660	
0.757388	0.128500	4164	
-0.149826	-0.167302	5372	
-0.171111	-0.891863	5829	
0.827559	0.449390	8606	
-0.432902	-0.820676	1888	
0.102006	-0.144339	1821	
0.051984	-0.696546	2617	
0.019101	-0.073848	2522	
-0.532354	-0.043758	2858	
-0.041661	-0.532739	3040	
0.088665	-0.508694	4391	
-0.359431	-0.568746	4817	
-0.557269	-0.678802	7256	
-0.445711	0.220066	9273	
-0.518659	0.094541	7218	
0.142269	-0.359864	8234	
-0.718494	-0.480810	6702	
0.409558	-0.373363	7025	
0.929897	-0.145384	1530	
-0.262608	-0.142163	8174	
-0.857254	0.158820	6257	
0.459267	0.656662	4299	
0.675403	-0.305266	7482	
-0.264358	-0.174011	4681	
0.173850	0.764291	4088	
0.677069	-0.652320	2097	
0.937085	-0.217280	7296	
-0.364707	0.117936	4531	
-0.051580	-0.570145	4989	
-0.298838	-0.068159	7674	
0.976749	-0.097415	5667	
-0.502917	0.428648	8583	
-0.167051	-0.165862	5392	
-0.527574	0.015668	6409	
-0.492119	0.422966	5692	
-0.330759	-0.126927	2870	
0.692088	0.392385	5554	
-0.145646	-0.319812	5784	
0.854224	0.376909	796	
-0.564629	0.433105	7111	
0.663469	0.442333	7355	
-0.347163	-0.426550	6598	
0.383599	-0.394399	1381	
-0.614666	-0.558838	7696	
-0.457230	0.705143	3423	
-0.180066	0.808702	5939	
0.556111	0.787766	1161	
-0.367083	-0.236855	4214	
-0.558344	0.262420	2299	
-0.393399	0.712926	6295	
-0.494098	-0.005343	6888	
-0.655025	0.152359	7550	
0.336254	-0.813806	8946	
0.934513	-0.256230	3491	
-0.758980	-0.320828	6491	
0.141993	-0.503854	4871	
0.912535	-0.332610	3483	
0.181447	-0.215428	4974	
0.140678	-0.362007	8382	
-0.537563	0.018721	7135	
-0.547791	-0.239910	682	
0.346600	0.664062	1320	
-0.292018	-0.392213	1825	
-0.784562	0.025747	7140	
0.832257	-0.464182	3380	
-0.182405	-0.268483	593	
0.360286	-0.802521	8466	
-0.442087	-0.524282	4988	
-0.163366	0.736936	2312	
-0.780547	0.075551	7496	
0.726855	0.637886	9063	
0.305339	-0.252091	9147	
-0.584693	-0.179049	8674	
-0.850525	0.155540	6257	
