time = 5.55	Re = 1	rotation = 0.883152
0.875174	0.246241	1787	
-0.518256	0.470009	6733	
-0.125113	-0.925469	6026	
0.528074	0.164483	492	
0.029260	-0.808073	5572	
0.630905	-0.501874	688	
0.356553	0.045969	3023	
0.383831	-0.645973	2124	
0.423105	-0.673126	6509	
-0.224930	0.407565	711	
-0.362668	-0.642829	462	
0.139114	-0.731001	7548	
0.335816	-0.232116	3793	
0.114242	0.109594	1225	
-0.713872	0.211301	7968	
-0.766733	-0.078464	4981	
0.525415	0.289787	453	
0.688409	-0.602336	8787	
0.428272	0.838785	6428	
0.249526	-0.893452	2023	
-0.302809	0.444502	7614	
-0.682413	0.108525	7756	
-0.093973	0.162411	1994	
-0.082966	0.431317	8806	
0.219988	0.185444	7825	
0.293876	0.061309	9044	
-0.605535	-0.286082	3592	
0.594634	-0.663924	1654	
0.202064	-0.148836	9247	
-0.087146	0.314479	1281	
0.477282	-0.109228	5562	
0.492255	-0.725688	5202	
0.553345	-0.233739	742	
0.847331	0.409345	8875	
0.456559	0.360528	610	
-0.233144	-0.837834	5513	
-0.726300	-0.336680	4737	
-0.393711	-0.588521	2236	
0.469623	0.309947	7342	
-0.346325	-0.702790	4315	
0.934654	-0.076117	4119	
0.950074	0.147982	2119	
-0.081209	0.230004	5127	
0.195053	0.148423	7158	
0.266820	0.533605	9108	
0.978676	0.074315	7841	
-0.505167	0.459772	5267	
0.521340	0.287621	453	
-0.103024	0.405793	5834	
-0.501901	0.411184	8260	
0.378950	0.428384	1302	
-0.792521	-0.044375	5457	
0.444767	0.153303	5721	
0.418128	0.835161	6428	
-0.285522	0.589051	5591	
-0.790850	-0.085306	5892	
0.096917	0.378808	6929	
0.500868	-0.290646	6660	
0.800501	-0.211902	3850	
-0.453102	-0.708249	4526	
-0.593245	-0.583084	6636	
0.246093	0.932192	7338	
0.308547	0.409681	3320	
0.320596	-0.279897	8565	
-0.216453	-0.785725	3536	
-0.080254	0.488163	5083	
-0.231606	0.625707	2013	
0.859525	0.195281	8395	
0.967770	0.039851	2612	
0.721852	-0.411419	1786	
0.316184	-0.001791	8306	
0.968817	-0.057702	6147	
-0.008233	0.618490	6977	
0.474056	-0.106304	9224	
-0.093553	0.373503	4689	
0.009256	0.261794	1846	
-0.007291	-0.739687	3987	
0.226121	0.366533	4944	
0.735894	-0.276546	7496	
0.950068	0.010265	8286	
0.478776	0.173177	5983	
0.849606	0.231681	8524	
-0.641291	0.161253	8311	
0.287971	-0.706261	7811	
0.727281	-0.294351	6552	
0.483212	0.837634	8531	
-0.357275	0.490887	1618	
0.108879	0.097132	1682	
-0.146702	-0.849528	4914	
-0.545631	-0.386954	4376	
0.521985	-0.668342	8236	
-0.592122	0.434919	8000	
-0.683150	-0.163002	4639	
-0.688724	0.282204	5651	
0.048587	0.169573	595	
0.289380	0.544515	8528	
