time = 3.4	Re = 1	rotation = 0.540968
0.802336	0.426650	7828	
-0.412805	-0.482672	1515	
0.058115	-0.933353	804	
-0.246392	0.393703	5362	
0.480267	-0.651994	3883	
0.783807	-0.011700	3489	
-0.276946	0.061307	3336	
0.730129	-0.043372	1110	
0.750459	-0.187364	3603	
-0.272724	-0.489134	7099	
0.259353	-0.680031	2574	
0.639829	-0.395866	6827	
-0.021077	0.281220	2240	
-0.198322	-0.170939	1804	
-0.644118	-0.375834	2311	
-0.534515	-0.552976	6596	
-0.252180	0.476829	3810	
0.801403	-0.427097	3597	
0.307047	0.893864	2306	
0.437956	-0.817309	7890	
-0.237695	-0.541094	2680	
-0.394429	-0.578102	5414	
-0.092568	-0.199160	5107	
-0.464515	-0.304977	5319	
-0.341241	-0.120949	6098	
-0.272092	-0.022536	908	
0.098110	-0.634065	2669	
0.769632	-0.422924	5780	
-0.001727	0.193522	1121	
-0.278756	-0.395761	4651	
-0.149760	0.299586	8230	
0.727472	-0.467760	7208	
0.035918	0.577909	2758	
0.786948	0.515452	1411	
-0.331432	0.419969	6027	
0.114549	-0.863948	6258	
-0.429138	-0.683551	9178	
0.275933	-0.634876	7756	
-0.323370	0.389901	5911	
0.193959	-0.755118	7406	
0.936617	0.052568	7956	
0.934772	0.225272	8675	
-0.183219	-0.324728	4826	
-0.295088	-0.148721	621	
-0.473672	0.359719	7882	
0.975268	0.110495	8488	
-0.313179	-0.548966	2418	
-0.258604	0.467130	4276	
-0.405701	-0.363419	630	
-0.237406	-0.623449	9234	
-0.401626	0.369991	358	
-0.627558	-0.483370	5619	
-0.317232	0.226393	3837	
0.275952	0.896977	1584	
-0.647261	-0.157259	6574	
-0.605817	-0.512233	5767	
-0.477459	-0.146035	1397	
0.018452	0.510269	2468	
0.813175	0.167379	3965	
-0.064671	-0.851316	9075	
-0.258559	-0.813336	8211	
0.155902	0.952915	2964	
-0.459709	0.224164	3026	
0.043993	0.364494	1479	
0.254654	-0.772285	1068	
-0.549976	-0.199008	4800	
-0.686178	0.014725	5500	
0.765337	0.435949	7990	
0.963119	0.103079	7794	
0.825516	-0.034510	4000	
-0.231822	0.030619	1368	
0.970595	0.001086	5465	
-0.622441	0.190444	4222	
-0.153327	0.292570	6005	
-0.359743	-0.383725	1427	
-0.291853	-0.320954	6527	
0.544600	-0.508766	5495	
-0.476997	0.029211	3093	
0.759144	0.209333	2272	
0.943574	0.112541	6427	
-0.299174	0.301085	4137	
0.744081	0.469408	7785	
-0.311530	-0.616461	4085	
0.710563	-0.274815	4416	
0.760190	0.196879	2586	
0.423129	0.870347	1346	
-0.249895	-0.563120	3893	
-0.180414	-0.156956	1936	
0.219043	-0.833883	1026	
0.177102	-0.610823	6153	
0.768355	-0.302940	4925	
-0.651164	-0.277780	4095	
-0.156065	-0.741606	1572	
-0.673580	-0.316300	4190	
-0.214199	-0.244283	1281	
-0.447954	0.412397	3657	
0.564094	-0.763033	8894	
-0.376939	-0.125623	6929	
0.668450	-0.466983	5975	
-0.159207	0.446329	9224	
0.754221	-0.450891	8354	
-0.048552	-0.734358	8122	
-0.081435	-0.733325	6975	
-0.479522	0.147795	3217	
-0.388451	0.364003	358	
0.228112	0.942050	3548	
-0.353442	0.118497	486	
0.393725	-0.555603	3353	
-0.554146	0.047928	502	
-0.599281	-0.065337	9108	
0.450780	0.850931	6754	
0.761245	0.306251	4786	
-0.220769	0.043804	5190	
0.445217	-0.686858	8200	
-0.023007	-0.896169	8669	
-0.200375	0.251695	7772	
-0.450742	0.022818	6858	
-0.414305	0.055151	4887	
0.803897	0.221095	3752	
0.789580	-0.027027	3248	
0.417408	-0.877256	7030	
0.307550	-0.827687	5870	
0.918139	0.081030	5119	
-0.354977	-0.805916	3614	
0.727234	0.114411	8039	
-0.197321	-0.386222	4832	
-0.468525	-0.016028	6219	
0.762887	-0.444171	3534	
-0.447799	-0.639330	1465	
0.667465	-0.340429	924	
0.154974	-0.866588	7509	
-0.142571	0.060868	1052	
-0.504492	-0.366737	7202	
-0.685926	0.060946	6673	
-0.088070	0.176799	1050	
0.699187	0.384222	5574	
-0.195937	-0.504788	2186	
-0.442995	0.135132	3331	
0.451119	-0.565532	3266	
-0.649477	-0.068064	3724	
0.494502	-0.845460	5056	
0.735672	0.610333	853	
0.166843	0.983465	2562	
-0.654287	-0.427734	3688	
0.889538	-0.311893	6593	
0.873907	0.043311	5159	
-0.432928	-0.702289	9267	
-0.529855	0.024340	4168	
0.812505	0.317739	6060	
-0.253123	-0.595239	5691	
-0.382777	-0.802980	7311	
-0.044449	0.596000	2884	
0.656315	-0.523844	5529	
-0.311256	-0.302685	8806	
0.778319	-0.179521	4135	
-0.383891	0.236021	7117	
0.315506	-0.930675	5969	
0.714387	-0.194679	3637	
0.812608	-0.264903	6500	
-0.590275	0.049027	6380	
-0.213062	-0.744333	1574	
0.675125	-0.521747	6701	
0.776840	-0.078467	3660	
0.069634	-0.741928	8479	
-0.242867	-0.540769	2680	
0.502039	0.845580	706	
-0.344276	0.425198	6001	
-0.250575	0.556216	6744	
-0.160306	0.408966	957	
0.790851	-0.499885	9138	
0.635933	0.661721	6608	
-0.121745	0.042821	7782	
-0.035157	0.515643	5472	
-0.264308	-0.024416	1660	
0.433846	-0.661174	7184	
0.755577	0.325245	3221	
-0.247673	-0.379203	575	
-0.084671	-0.832737	7169	
-0.421141	-0.160837	3080	
-0.697651	-0.201449	5524	
0.789444	-0.236048	4854	
0.201219	-0.659388	8055	
-0.278418	-0.333904	4701	
-0.051668	-0.890191	896	
0.168337	0.944305	4735	
-0.325782	0.517917	8334	
-0.153518	0.273166	7392	
0.736084	0.386548	5053	
0.724000	0.345923	3076	
0.746877	0.390416	5053	
-0.435150	-0.065925	5049	
-0.362770	0.195253	3612	
0.325533	-0.645380	834	
-0.435303	-0.564232	6855	
0.684912	-0.195905	902	
-0.219262	-0.765627	1745	
-0.492781	-0.331988	6188	
-0.001067	-0.864667	5764	
0.669260	0.626514	8429	
0.255936	0.902107	2220	
-0.242920	0.317560	932	
0.034707	-0.763505	6242	
-0.176906	0.443331	919	
0.942956	0.244163	5343	
-0.289071	-0.255467	6884	
0.901733	-0.199134	4929	
0.437471	-0.677475	6944	
