time = 17.45	Re = 1	rotation = 2.7771
0.449177	-0.790132	6047	
0.453159	0.475283	3943	
-0.797146	-0.485938	1130	
0.323269	0.249755	4178	
-0.046468	0.811415	3999	
-0.170530	0.764149	4316	
-0.037173	0.294604	3312	
0.732454	0.083051	1720	
0.254231	0.729807	2283	
0.367282	0.038614	3862	
0.522265	-0.506721	8654	
0.699199	0.254829	5797	
-0.502362	0.311600	8884	
-0.278422	0.544524	4397	
-0.117024	-0.744571	3220	
0.542785	-0.543096	4904	
0.356613	0.177343	361	
-0.424234	-0.803029	5583	
0.892358	0.300763	8193	
-0.604833	-0.703283	6468	
-0.036171	0.089589	7001	
-0.682074	-0.142166	7537	
0.001780	0.067615	1474	
0.191494	0.579740	4130	
-0.193375	0.350712	7050	
-0.173411	0.297674	4994	
-0.536135	0.351245	708	
-0.777942	-0.403994	7383	
0.561051	-0.041966	1264	
0.435441	0.432863	1030	
0.015977	0.219616	4476	
-0.861149	-0.116031	7726	
-0.409091	0.154460	2823	
0.876682	-0.347256	2098	
0.394679	0.269176	3020	
-0.661941	0.563395	5632	
0.784008	0.168504	3693	
-0.174759	-0.687400	9190	
0.360069	0.310203	3808	
0.687086	0.365492	3426	
0.538123	-0.767929	8469	
0.897713	-0.347552	1346	
0.527649	0.018985	2471	
-0.292106	0.338934	5019	
0.452173	0.219795	2841	
0.969932	-0.155675	3548	
0.622151	0.085724	8987	
0.366097	0.190691	2455	
0.294447	0.539512	3404	
0.642797	0.000042	8980	
0.377874	0.348146	5726	
0.777999	-0.256604	7288	
0.205411	0.337230	3641	
0.912498	0.200407	8767	
0.533947	0.375418	1855	
0.807571	-0.182497	6698	
-0.167812	0.484299	4709	
-0.376100	0.168028	4839	
-0.828548	-0.112860	2772	
-0.015063	0.840752	6150	
0.321001	0.766775	4497	
0.635055	0.725563	5309	
0.173192	0.483129	3177	
0.596267	0.120708	3813	
0.135961	0.806191	4793	
0.333005	0.497113	6340	
0.112206	0.678979	6369	
0.002428	-0.881946	6143	
0.899378	-0.361525	1214	
-0.809156	0.244146	4642	
-0.203500	0.274242	1546	
0.871737	-0.427795	706	
-0.092468	0.108782	2794	
0.016111	0.221536	5147	
0.275995	0.554337	1644	
-0.161546	0.587844	9054	
0.767564	0.025325	469	
-0.026901	0.470988	4231	
-0.476438	0.623298	4083	
0.737127	-0.599673	1739	
0.269943	0.321778	4137	
0.026484	-0.880617	6227	
-0.546552	0.373833	4128	
0.538272	0.532648	3290	
-0.427450	0.655792	4770	
0.783780	0.566350	5055	
-0.303688	0.103334	1257	
-0.146442	0.613414	8530	
-0.639564	0.577336	8164	
-0.510854	0.376271	1515	
-0.654525	0.499906	5312	
-0.739920	-0.006459	7289	
-0.581732	-0.376802	8157	
-0.253462	-0.706447	1238	
-0.039877	0.631444	3283	
0.390033	0.123611	4470	
-0.173022	-0.933266	2851	
-0.173209	0.376098	7633	
-0.368693	0.725535	4785	
0.228199	0.181966	7840	
-0.787955	-0.385465	7284	
-0.363728	-0.613650	4586	
-0.550860	-0.424197	2721	
0.084024	0.495304	3217	
0.356622	0.362982	5229	
0.643176	0.723505	6250	
0.105514	0.360759	618	
-0.453144	-0.514513	4070	
0.077519	0.553860	5883	
0.429855	0.386401	6057	
0.836924	0.474731	675	
-0.823884	-0.097360	2752	
-0.218503	0.268671	5988	
-0.175718	0.802014	4394	
-0.820972	0.359006	1841	
0.089455	0.242475	7039	
-0.020265	0.442865	6858	
0.028897	0.412269	4357	
-0.797994	-0.240722	6515	
-0.282541	0.735428	2271	
0.003135	-0.971729	5655	
-0.886444	0.131531	5369	
0.314445	-0.866279	8370	
-0.334072	0.802994	5514	
0.625412	0.372110	833	
0.443987	0.017637	3422	
-0.064446	0.456511	6219	
-0.752468	-0.458782	7064	
0.673040	-0.393918	1466	
0.704786	0.229062	6656	
-0.795542	0.385708	3035	
-0.455464	0.303784	8912	
-0.427620	0.121489	377	
0.100241	0.682089	6649	
-0.472946	0.262052	6721	
-0.763166	0.294126	7115	
-0.075108	0.077647	841	
0.083215	0.456922	3331	
0.535380	-0.478370	8070	
-0.682610	0.143840	2139	
0.211158	-0.956579	8488	
0.957120	0.024549	2333	
0.208410	0.975199	720	
0.609403	-0.491115	6586	
0.279007	-0.900211	8485	
-0.502883	-0.715773	7707	
0.642999	0.502448	8199	
-0.011746	0.531513	4168	
-0.277298	-0.828404	6730	
0.684199	-0.067169	7872	
-0.500867	0.724435	7989	
-0.348167	0.138972	2986	
-0.693090	0.474722	3424	
-0.258456	0.525046	4284	
-0.308860	0.733694	1084	
0.200017	0.413256	7117	
0.064544	-0.980763	6343	
0.721221	0.149604	8845	
-0.846703	-0.137598	4473	
0.323199	0.481207	6340	
-0.225611	-0.690429	1270	
-0.841844	0.219165	9079	
-0.026962	0.780088	2247	
0.479289	-0.557690	8909	
-0.031109	0.090709	8797	
0.687920	0.702585	6280	
0.406466	0.255570	4065	
-0.107138	0.125157	5859	
0.202861	0.195690	7381	
-0.046754	-0.934480	721	
0.771877	-0.497818	993	
-0.338114	0.516029	3199	
-0.136106	0.159500	1470	
-0.194652	0.294518	3259	
0.352984	0.711963	6289	
-0.811041	-0.161877	6530	
0.504858	0.330160	8718	
0.411124	0.708187	5976	
-0.199035	0.422649	4205	
-0.662690	-0.276980	5889	
-0.670237	0.476480	1813	
-0.308473	-0.634854	5158	
-0.031517	0.623021	3488	
-0.739361	0.486866	7751	
0.716072	0.635452	8893	
0.094929	0.119909	6394	
-0.019847	0.224114	3859	
-0.735563	-0.385848	7572	
-0.783210	0.261412	7287	
-0.627628	-0.562732	4281	
-0.101393	0.420879	5049	
0.174072	0.383359	3612	
0.488989	-0.530993	7450	
-0.545791	-0.457828	1870	
0.479429	-0.503982	5569	
0.464849	-0.584151	3987	
0.513783	0.109128	7218	
-0.390755	0.762366	3789	
0.734433	-0.549259	6918	
